"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,46.6,45.5,31.5,23,18.2,24.1,21.5,49.8,24.6,34,38.7,39.6,67.6,36.7,41.4,50.2,30.8,47.4,29.3,36.9
"ssp126",2015,54.9,70,46.3,22,19.4,20,24.4,43.4,31.9,28,53.9,39.6,87.5,41.1,52.5,43.5,48.2,32.8,27.9,41.4
"ssp126",2016,42.9,90,38.7,25.7,21.6,31.7,26.5,46.5,21.2,34.1,42.3,42.4,89,39.5,26.4,44.4,24.2,59.6,28.3,40.8
"ssp126",2017,47.9,64.7,59.5,24.2,23.2,23.4,34.8,24.2,20.9,64.9,26.6,39.8,56.4,42.1,39,36.1,25.4,41.1,27.2,38
"ssp126",2018,47.8,53.8,32.1,33,20.7,20,30.2,56.4,20.1,23,45.6,27.8,63.4,46.6,67.8,42.7,31.8,42.5,31.8,38.8
"ssp126",2019,46.4,75.8,59.5,28,15.5,34.3,28.5,54.8,22.8,22,29.3,25.5,67,33.1,45.1,37.8,19.8,33.8,29.9,37.3
"ssp126",2020,54.8,24.2,27.6,36,28.5,31.4,36.5,17.7,27.7,42.4,32.2,53.1,117.5,49.2,60.4,37,44.9,60.7,24.3,42.4
"ssp126",2021,48.5,56.1,11.6,24.6,25.9,30.4,27.3,35.5,28.7,59.9,29.5,45.6,106.4,46,55.2,52.3,34.3,41,28.2,41.4
"ssp126",2022,60,80.5,21.2,24.4,27.4,27.6,22.6,40.8,23.6,47.2,50.9,38.8,133.1,49.8,32.1,39.2,21.6,69.1,24.4,43.9
"ssp126",2023,46.7,90,30.4,28.7,35,27.9,26.2,52.8,22.4,25.3,26.3,38.1,58,38.7,42.6,54.7,45.2,48.5,27.2,40.2
"ssp126",2024,46.6,30.7,42.7,16,22.6,20.5,33.5,35.7,20.5,39.7,34,36.7,89.8,47.2,26,43.4,14.9,38.4,25.2,35
"ssp126",2025,45.3,40.1,34.8,23,22.2,24.7,31.1,42.5,27.3,26.7,33.6,47.7,92.6,44.4,23.4,49.3,37.4,46.2,34.2,38.2
"ssp126",2026,45.3,46.3,51.2,29.6,30,23.2,20.2,78.3,24.8,45.5,31,47.2,85.6,45.9,30.2,46.4,66.7,64.8,23.1,44
"ssp126",2027,47.4,56.4,24.3,24.8,17,28.8,29.2,26.7,17.5,32.3,29.4,42.6,110.1,45.7,53.1,39.9,34.6,48.8,21.3,38.4
"ssp126",2028,47.9,36.2,52.6,23.2,31,32.4,19.8,50.7,34.8,59.8,28.3,38.1,67.8,32.9,47.1,38.9,22.7,71.1,39.8,40.8
"ssp126",2029,58.2,53.1,24.1,28.8,24.6,23.2,25,61.9,27.4,62.4,33.9,46.7,93.3,44.3,25.8,50.3,73.8,52,30.3,44.2
"ssp126",2030,49.6,26.9,37.5,31.9,15.9,14.9,23.4,20.3,22.8,18.5,25.5,33,69.8,47.1,57.8,46.8,43,54.8,23.4,34.9
"ssp126",2031,46.3,17.4,48.6,27.6,19.3,21.8,25.9,26.7,24.6,41.2,49.2,32.4,97.6,48.7,25.5,41.4,24.7,31.6,30.1,35.8
"ssp126",2032,59.2,48.7,56.1,30.6,26.9,23.7,33.9,58.3,24.6,60.9,19.1,36.9,99.1,41.5,30.4,53.7,39.2,61.6,36.5,44.3
"ssp126",2033,46.8,57.1,20.9,32.1,32.7,27.2,20.1,39.8,34.2,30.6,25,39.1,72.3,36.2,46.6,59.6,44.3,49.5,31.6,39.2
"ssp126",2034,46.3,22.5,13.8,35.9,23,17.9,35.3,35.4,22.3,31.7,26.6,51.3,88.7,43.6,22.2,40.7,26.3,44,34.6,34.8
"ssp126",2035,53.2,40,30.2,26.6,15.5,24.1,29.2,19.8,39.9,18.5,39.9,31.4,95.8,45.9,23.8,43.2,34.1,60.5,31,37
"ssp126",2036,42.7,49.8,25.3,28.4,15.5,27.2,22.6,23.1,26.6,35.7,30.4,42.5,51.8,44,59.8,45.7,23.7,48.5,38.8,35.9
"ssp126",2037,55.5,65.9,12.1,24.6,39.4,31.7,27.3,34.2,26.4,25.8,32.4,62.4,83.9,40.1,61.3,42.1,38.4,30.2,30.6,40.2
"ssp126",2038,57,45.7,37.9,19.6,21,26.6,37,43.5,30.3,27.8,52,37.6,78.9,47.3,61.1,36.6,19.1,41.3,35.4,39.8
"ssp126",2039,65.7,35.4,41.5,27,18.9,29,34,35.9,24.6,59.7,8.2,42.8,69.6,44.2,38.5,65.4,39.6,52.9,44.9,40.9
"ssp126",2040,52.6,45.2,49.6,35.6,33,32.2,29.9,44.9,23.4,23,39.5,42,94.8,41.9,56.5,50,24.2,82.1,25.7,43.5
"ssp126",2041,57.1,29.8,27,27.6,21.3,22.5,42.7,42.4,20.7,49.5,23.6,41.4,88.1,47,52.8,40.8,21.3,53.7,24.7,38.6
"ssp126",2042,43.1,65.7,21.2,30.9,19,18.3,29.4,79.6,34.2,37.5,27.6,31.9,62.5,52.1,50.1,52.2,70.1,55.5,25.6,42.4
"ssp126",2043,50,54.5,63,26.3,21.8,28.2,27.9,36.1,18.5,31,46,34.9,97.7,43,60.4,37,15.4,53.6,24.4,40.5
"ssp126",2044,49,61.2,53.6,26,20.5,24.4,23,20,29.5,44.1,27.8,62.2,71.5,41.7,57.6,42.9,22.1,54.1,28.4,40
"ssp126",2045,41.7,42.8,66.6,31.3,15.9,33.9,29.4,37.3,23.1,51,37,44.2,88.4,46.2,37.4,46.3,21.6,46.1,25.6,40.3
"ssp126",2046,46.6,22.6,25,33.6,23.3,12.9,34.7,24.7,30,49.8,40.5,41.2,64.1,43.2,28.7,43.2,57.7,53.9,34.5,37.4
"ssp126",2047,48.1,46.7,29.9,33.1,23.6,37.3,43.9,53.3,26.8,24.6,42.2,30.8,40.8,51.4,22.4,45.3,32.8,42,27.3,37
"ssp126",2048,51.7,33.8,43.8,31.6,23.6,16.3,37.3,31.9,24.9,45.8,26.6,38,69.4,51.3,47.6,39.9,34,47,30.9,38.2
"ssp126",2049,59.9,29.5,49.6,34.3,32.7,21.8,42.1,66.5,27.7,59.6,52.1,32.6,111,46.8,42.9,45.7,85.3,38,28.2,47.7
"ssp126",2050,63.9,31.7,49.2,35.8,23.2,18.1,38,42.9,38.6,11.1,60.7,43.5,46.9,45.8,48.3,41.8,18.5,46.6,34.9,38.9
"ssp126",2051,50,50.9,35.9,26.1,22.9,30.6,26.4,36.6,28.1,28.4,33,43.7,94.8,46.5,19.9,51.5,13.6,47,34.9,37.9
"ssp126",2052,50.8,74,39.6,35.6,35.4,34.1,38.2,69.8,29.6,86.8,35.7,43.4,56.2,49.4,62.8,47.2,28.9,53,36.7,47.7
"ssp126",2053,46.5,73,26.7,28.3,24.5,28.6,40.3,63.5,31.7,24.5,61.7,32.7,99.7,46.2,27.3,43.9,43.1,77.3,29.1,44.7
"ssp126",2054,50.3,14.8,41.2,32.3,19.9,17.1,26.4,59.5,24.1,38.9,41.7,32.2,84.9,41.5,50.7,43.8,46.3,46.7,41.1,39.7
"ssp126",2055,54.1,23.4,37,36.5,20.8,29.3,34.6,65.1,36.7,53.6,18.2,37.2,104.4,40.6,19.6,44.2,21.5,43,31.7,39.6
"ssp126",2056,43.1,40.7,42.2,28.6,38.6,26.4,33.9,40.1,27.6,61.9,31.8,37.5,62.5,41,18.8,33.9,46.3,71.7,28.5,39.7
"ssp126",2057,52.2,32.8,19.5,36.9,27.8,25.5,38.1,24.9,20.9,36.1,43.5,40.7,60,45.7,50,43.2,15.2,88.3,30,38.5
"ssp126",2058,51.7,73.1,46.6,25,25.2,24.8,24.7,42.4,31.1,42.3,18.1,38.7,72.7,44.5,58.5,51,32.3,48.5,24.7,40.8
"ssp126",2059,46.7,59,67.1,29.3,29.6,20.7,20.5,54.1,28.7,80.3,22.3,30,86.4,50.8,37.6,42.1,14.3,78.5,39.3,44.1
"ssp126",2060,49.7,38.9,22.7,34.9,24.2,18.3,23,55,29.1,49.7,21.9,33.4,48.7,49.7,53.4,45.3,34.6,79.5,33.7,39.2
"ssp126",2061,62.1,38.5,51.8,34.8,18.5,24.7,38.4,46.8,29.1,33.2,28.8,39.8,71.1,44,46.6,54.4,25.7,45.3,26.2,40
"ssp126",2062,51.3,43,38,33.7,16.1,31.2,30.2,33,25.8,32.2,74.2,41.1,51.1,54.5,64.8,50.8,66.3,88.7,28,44.9
"ssp126",2063,53.6,58.5,24.7,33.6,26.9,18.8,28.1,45.7,24.9,21,26.2,31.9,80.3,46.8,49.4,43.2,13.8,48,26.3,36.9
"ssp126",2064,48.6,31.9,36.4,23.9,27.9,28.4,36.6,68.4,25.9,74.1,101.9,34.8,104.9,40.9,40.4,53.2,25.9,55.6,45.3,47.6
"ssp126",2065,59.3,56.6,39.5,31.9,32.5,28.1,27.2,35.9,29.5,46.9,25.5,54.1,96,47.8,43.8,46.5,42,77,22.5,44.3
"ssp126",2066,52.9,32.9,20.1,31.3,17,17.6,31.6,39.8,30.8,30.7,57.2,40.8,86.8,45.5,63,45.5,30.5,64.3,35.2,40.7
"ssp126",2067,48.9,61.6,57.1,30.9,24.1,34.8,39,57.2,23.3,77.1,52.1,49.2,61.5,46.9,34.4,49.5,26.3,49.5,34.6,45.2
"ssp126",2068,48.6,18.5,17.8,24.5,22.4,21,42.1,40.3,35,53.7,31.6,35.6,84.2,40.4,35.3,43.5,31.2,35.9,40.5,37
"ssp126",2069,51.3,32.7,68.9,29.2,26.1,28.8,34.2,69.9,27.4,56.3,63.9,45,57.9,49.5,56.8,61,41.2,73.2,25.8,47.3
"ssp126",2070,57,42.6,47.4,35.3,20,27,28.8,26.4,23,32.3,49.1,40.7,42.4,48,45.6,44.9,62,45,28.9,39.3
"ssp126",2071,53.8,63.1,48.1,39.3,29.1,19.3,63.8,26.2,25.1,40.9,43.2,34.9,56.9,49.8,50,46.5,42.6,37.8,35.1,42.4
"ssp126",2072,52.1,22,44.3,25.4,23.5,24.2,30.4,65.8,33.7,31.5,18.5,34.3,64.9,53.5,50.6,38.9,41.8,36.5,35.7,38.3
"ssp126",2073,53,76.6,36.8,32.1,32.8,17.5,27.8,36.9,35.9,27.6,51.9,36.4,85.4,43,55.4,49.8,47.7,69.6,33.3,44.7
"ssp126",2074,52.7,36.6,57.2,31.1,41.3,18.3,19.7,43.8,40.5,48.4,20.2,43.4,103,40.1,39.8,50.5,19,66.8,37.7,42.6
"ssp126",2075,64,31.2,15.9,30.9,18.6,18.6,38.4,45.5,23.7,30,33,37,94.8,34.7,52.6,53.3,23.2,60.2,34.1,38.9
"ssp126",2076,47.6,157.5,40.7,31.6,12.8,26.5,32.5,24.9,36,29.2,66,38.6,66.1,47,22.8,49,4.5,68.7,46.5,44.7
"ssp126",2077,50.7,31.6,44.6,30.9,19.3,24.1,29.9,25.6,31.9,26.6,38.8,40.2,104.4,41,35.3,44.7,50.3,77.4,32.7,41.1
"ssp126",2078,46.9,22.7,17.7,31,23.5,28.9,37.6,72,22,28.2,37.5,34.2,72.4,52.2,33.4,43.3,33.3,57.6,34.1,38.3
"ssp126",2079,48.8,27.2,58.3,32.4,22.4,35.3,32.5,64.8,32.5,53.3,51.1,43.2,43.1,40.7,23,43.6,19.1,63.3,36.9,40.6
"ssp126",2080,48.8,49.3,32.3,32.9,23.5,19.5,37.3,34.2,28.9,18.9,81.4,43,96.9,39.1,47.9,45.9,27.6,50.9,27.6,41.4
"ssp126",2081,53.6,43.7,54.7,33.7,19,24.5,34,38.6,32.3,36.9,21,35.6,116.1,41.1,66.1,43.2,32.5,58,22.3,42.5
"ssp126",2082,47.6,44,37.4,29.7,15.4,26.6,30.1,59.8,25.6,65.3,22.8,34.2,148.9,51.4,30.8,41.8,12.8,65,29.8,43.1
"ssp126",2083,56.3,89,34.6,29.2,43,24.3,24.8,42.6,40.5,40.6,33.4,51.1,67.2,50.8,23.4,42.8,20.5,52.6,39.9,42.5
"ssp126",2084,45.4,22.1,24.7,40.6,32.6,20.3,29.1,32.3,27,24.8,47.3,40.2,78.6,45.3,23,55.6,15.6,46,29.3,35.8
"ssp126",2085,53.6,64.6,18.5,26.4,36.1,27.9,33.6,30.6,27.4,56.2,54.5,32.1,84.6,41.2,51.2,45.2,42,18.8,32.7,40.9
"ssp126",2086,61.2,73.8,34.6,30.2,27.6,25.9,38,57.2,30.5,26.6,29.2,34.3,81,39.5,25.9,42.4,36,48.6,37.5,41.1
"ssp126",2087,63.5,33.1,40.7,23.2,22.5,28.7,36.6,63.9,28.6,40.2,31.8,41.8,88.7,47.3,37.6,40.6,69.4,53.4,30.3,43.3
"ssp126",2088,54.7,55.4,30.9,30.3,23.5,18.3,48.3,19.7,20.6,33.6,28.9,50.1,74,44.1,46.9,52.9,13.2,42.2,31.4,37.8
"ssp126",2089,48.5,42.9,63.6,35.8,16.3,26.2,25.7,26.8,25.2,39.2,28.8,49.1,82.1,47,5.8,40.1,27.7,53.9,33.3,37.8
"ssp126",2090,50.6,22.1,20.9,35.3,28.1,22.1,35,58.3,32.3,24.1,32.5,34.2,100.1,41.4,27.9,40.2,57.6,55.3,28.7,39.3
"ssp126",2091,51.6,15.6,51.5,39.8,28,44.5,25.3,35.5,26,55.7,59.8,40.5,68.8,46.5,58.9,49.2,17.2,37.4,25.3,40.9
"ssp126",2092,65.8,29.9,31.1,35.8,22.1,32.3,37.9,60.7,20.2,35.6,43.2,32.9,87.4,45,43.1,42.7,53.2,70.9,23.6,42.8
"ssp126",2093,54.5,22.2,30.3,30.7,33.5,23.9,26.6,27.9,21.6,46.6,58.8,29.6,86,50.2,51.3,50.4,31.4,53.9,31.9,40.1
"ssp126",2094,43.2,45.8,39.9,36,22.2,21.1,21.9,26.9,34,37.1,25.9,40.7,96.7,49.9,64.2,51.5,42.1,45.5,38.3,41.2
"ssp126",2095,43.9,49.6,42,35.4,26.5,26.3,40.4,42.4,25.9,13.8,65.8,40.5,81.8,46.6,71.8,52.3,63.6,52,38.8,45.2
"ssp126",2096,50.9,38.9,40.9,25.5,32,20.5,34.2,77.4,18.9,26.9,28,54.5,77.5,34.5,37,46.6,44.4,56.4,33.9,41
"ssp126",2097,50,48.4,15.4,29.8,21.2,34.7,25.7,54.1,28.9,68.5,38.7,27.9,70.5,39.4,68.8,57.6,44.4,79.2,40.2,44.4
"ssp126",2098,54.5,31.3,41.4,29,27.6,34,38,36.5,23.3,69.6,70,31.8,77.5,42.7,55.5,50.1,39.6,41.1,39.7,43.9
"ssp126",2099,55.9,30.6,43.3,18.8,26.7,26.8,25.7,95,30.4,14.5,54,39.9,63.7,47.4,17.1,54.4,14.4,45.4,37.6,39
"ssp126",2100,52.1,52.6,73,30.5,26.5,23.8,27.3,58.2,26.6,62.1,20.3,36.1,73.1,48,32.1,47.5,18.5,44.4,34.3,41.4
"ssp245",2015,49.5,30.9,45.5,25.6,19.6,20.3,23.6,73.8,17.5,26.9,34.4,38.5,95.5,37.8,48.8,48.1,28.8,63.5,16.9,39.2
"ssp245",2016,47.7,61.3,27.1,25.7,33.7,18.5,33.8,39.7,22.6,56.1,48.9,45.6,85.6,51.7,31.6,49.7,23.9,57.1,27.2,41.4
"ssp245",2017,52.9,75.4,24.9,32.8,26.4,29.8,31.2,35.1,28.1,40.4,43.3,44.3,87.5,42.2,51.8,48.3,24,62.2,36.2,43
"ssp245",2018,54.6,67,28.3,24.6,22,31.4,33.6,48.3,22.4,32.1,76.1,41.9,115.5,32.1,64.2,44.4,34.1,58.4,42.9,46
"ssp245",2019,50.4,7.2,42.7,20.7,30.6,26.2,27.5,40,38,45.4,36.5,36.9,80,30.1,50.1,42.7,60.2,54,34.7,39.7
"ssp245",2020,46.9,18.9,63.9,25.6,15.1,22.3,30.3,45.2,25.2,19,39.8,43.9,62.8,41.6,52,39.2,23.3,66.7,28.2,37.4
"ssp245",2021,50,20.8,58.7,30.1,23.6,27.8,23,46.2,31.9,28,49.9,34.1,65.1,34.2,62.8,43.6,51.3,51.8,27.2,40
"ssp245",2022,50.4,12.5,13.8,21.7,30.5,24.3,26.8,35.1,23.4,48.8,19.8,32,87.8,41.1,33.9,42.1,63.2,50.5,39.1,36.7
"ssp245",2023,59,63.6,70.2,23.9,21.6,26.8,27.4,30.8,26.5,10.1,36.8,35.3,64.8,41.6,34.2,46.6,15.2,52.1,23.7,37.4
"ssp245",2024,49.4,53,30.2,29.2,17.2,24.1,24.4,43.9,14.2,26.7,42.4,45.5,62.6,40.3,63.1,36.5,65.8,62.2,22.6,39.6
"ssp245",2025,41.7,65.8,46.7,21.1,33.6,12.4,34.1,58.1,29.4,35.9,55.2,41.5,84.3,37.5,49.3,46.6,27.3,33.8,37.5,41.7
"ssp245",2026,48.1,45.8,17.6,26.8,25.9,25.1,31.8,45.6,28,39.1,49.4,54.9,100.7,42.2,38.9,49.9,18.8,34.9,28.5,39.6
"ssp245",2027,49.4,49.6,26.9,22,20.6,20.8,26.6,85.3,17.1,68.3,55.4,39,99.8,49.4,50.9,45.9,17.3,21.9,27.2,41.8
"ssp245",2028,43.5,39.3,66.8,25.8,23.4,29,38.6,43.3,29.5,42.5,54.4,36.4,87.1,25.6,26.2,48.9,12,57.9,24.2,39.7
"ssp245",2029,49.3,46.6,45.2,22.1,29.9,18.5,25.7,49.9,23.3,31.1,21,38.2,91.1,41.4,42.2,44.5,49.2,46.8,24.3,39
"ssp245",2030,45.5,30.6,22.3,26.1,19.9,17.3,27.7,49.5,26.3,28.9,20,36.9,97.2,33.1,51.3,48.2,35.9,61.5,17.4,36.6
"ssp245",2031,51.3,37,17.8,32.8,24.5,24.8,26.8,56,23.1,53.6,42.5,19.9,66.1,50.9,56.4,36.4,23.9,47.2,33.6,38.1
"ssp245",2032,46.8,35.6,28.5,28.3,26,20.9,32.2,53.6,19.9,49.2,36.9,37.9,80.4,45.1,40.8,41.6,33,44.4,42.9,39.2
"ssp245",2033,48.9,36.6,39.1,31.2,25.8,29,44.2,32.9,24.7,55.6,31,41.3,53,43.7,27.6,47,56.7,31,30.4,38.4
"ssp245",2034,49.2,75.5,25.5,28.9,21,19.5,26.6,32.7,33,43.7,23.1,40.7,41.8,33.6,53.6,43.7,51.9,36.2,28.9,37.3
"ssp245",2035,57.1,44,33.5,30.8,21.8,25.1,34.6,34.3,25.5,57.6,67,37,90.2,47.1,42,43.2,25.7,65.7,30.4,42.8
"ssp245",2036,45.8,16.8,55.7,41.9,29.3,32.8,24.5,49.8,26.9,16.3,53.4,49.5,81.4,46.5,57.1,52.3,28.6,60.4,28.3,42
"ssp245",2037,60.2,37.4,43.2,24.1,23.6,21.8,35.7,49.7,32.6,37.8,50,44,84.1,37.1,33.3,44.1,37.3,42.4,44.1,41.2
"ssp245",2038,51.7,62,39.5,26.9,26.5,19.5,24.1,33.9,25.9,27,47.2,39.1,79.8,39.4,23.4,40.2,36.4,79.1,39.5,40.1
"ssp245",2039,56.1,56.7,21.4,30.5,28,31.3,34.2,46.3,27.5,33.1,41.9,31.1,63,23.7,49.8,57.7,20.7,45,40.5,38.9
"ssp245",2040,50,6.5,41.2,32.7,28.3,23.1,26.8,36.9,24.1,54.8,65.7,34.5,61.7,45.4,68.9,38.2,20.9,52,27.4,38.9
"ssp245",2041,53.6,33.7,21.2,28.1,28.1,17.9,27.1,43.3,25.2,19.3,45.8,46.6,119.1,47.8,49.1,46.7,51.3,29,27.7,40
"ssp245",2042,49.8,34.9,11.8,33.5,30.6,26.2,29.2,36.6,22.6,48.2,40.7,47.2,69.7,42.5,56.2,46.8,44.8,75.7,39.7,41.4
"ssp245",2043,55.2,26.4,27.8,28.1,29.6,17.2,32.2,46,26.7,47,31.6,40.9,51.1,45.6,35.9,42.3,35,49.8,25.8,36.5
"ssp245",2044,42.8,20.2,43.3,27.6,26.6,26.1,26,42.8,20.7,61.8,39.3,28.4,66,41.8,30.2,50.5,12.2,29.4,31.6,35.1
"ssp245",2045,42,54.5,33.5,28,31.5,34,29,59.1,44.1,51.8,46.2,23.1,63.4,40.3,41.7,46,17.1,44.7,27.6,39.9
"ssp245",2046,46.9,29.6,25.5,27.2,17.1,23.9,25.5,54.1,33.6,45.9,28.3,38,56.4,47.1,40.1,42.5,58.7,56.6,45.1,39.1
"ssp245",2047,49.1,54.2,61.5,31.5,19.7,30.8,42.2,39.7,34.7,57.5,52.5,45.4,61.4,43.6,56.9,43.3,39.5,49.8,33,44.5
"ssp245",2048,60.5,36,34.1,25.5,22.8,14,19.3,46.1,29.8,16.9,18.2,41.9,74.4,33.1,57.8,54.1,29.1,28,34.5,35.6
"ssp245",2049,57.7,29.1,34.6,30.3,15,17.4,32.6,52.3,37,45.8,22.7,32.6,111.2,40.3,51.6,54.4,53.1,66,35.3,43.1
"ssp245",2050,59.3,55.2,41.2,28.4,19,19.8,36.4,43.1,33.4,54,61.1,38.2,80.9,39.8,28.5,38.9,62.5,50.8,23.1,42.8
"ssp245",2051,61.2,36.4,24,30,17.4,20,46,47.2,37,35.5,45.2,31.9,71.9,36,37.8,45.3,39.4,51.7,32.1,39.3
"ssp245",2052,44.5,73.1,19.6,31,31.1,16.6,22.5,46.1,42.3,72.1,74.1,43.5,124.3,57.9,34.4,41.2,31.9,56.2,27.6,46.8
"ssp245",2053,56.7,116.6,56.3,25.3,31.2,31.3,30.2,49.5,28.1,26.3,45.5,37.7,37,44.2,36.7,42.8,16.1,37.9,38.9,41.5
"ssp245",2054,56.9,30.5,57.4,32,24.5,17.7,22.2,68.8,22.4,42.1,39.5,28.2,114.7,37.8,35.9,44.5,63,71.2,32.8,44.3
"ssp245",2055,64,77.9,26.8,38.6,24.3,20.6,29.3,41.2,31.9,44.8,65.9,35.9,62.3,48.7,38.8,51,57.5,35.4,36.7,43.8
"ssp245",2056,46.6,69.6,34.9,27.1,32.6,30.3,29.1,50.1,28.2,18.1,38.6,29.9,113.3,44.5,71.2,39.9,54,39.6,31.4,43.6
"ssp245",2057,50.8,39.6,25.8,36.7,22.6,28,41.4,41.7,32.2,39.5,43.9,37.3,80.9,32.7,40,41.2,52.4,33,31.5,39.5
"ssp245",2058,42.9,50.2,42.9,31.9,25.6,24.8,30.1,41,26.6,44.6,69.6,43.1,63.7,60.1,49,40.2,22.7,37.7,47.7,41.8
"ssp245",2059,50.3,16.8,46.3,38.1,23.2,26.9,30.9,32.9,21.6,37.4,33.1,40.7,69.5,45.9,52.4,37.1,53.2,41.7,32.6,38.5
"ssp245",2060,61.3,66.8,17.1,26.2,32.3,15.6,26.9,53.5,23.3,45.7,24.5,40.1,54,40.7,41.7,41.3,40.3,55,41.3,39.3
"ssp245",2061,51.3,47.9,52.6,41,21.1,14.3,40.4,42.5,24.6,68.5,39.5,32.7,90.4,42.3,30.8,36.8,35.8,62.2,34.9,42.6
"ssp245",2062,47.4,42.1,34.5,29.7,19.4,17.9,40.8,34.3,20.7,45.4,48,38,96.6,36.8,62.2,54.9,40.6,84.1,29.6,43.3
"ssp245",2063,50.2,42.7,12.4,38.5,21.4,28.5,41.6,49.5,38.3,20.3,42.6,33,80.8,52.1,39.6,58,45.7,32.2,33.1,40
"ssp245",2064,49.7,37.2,28.5,28.9,19.8,20.2,28.9,53.2,26.3,64.4,43,44.6,56.6,39.6,50,51.8,47.3,100.3,34.7,43.4
"ssp245",2065,57.9,25.4,19,34.6,23.6,25.9,37.7,54.3,29.3,23.6,30.7,47.7,71.9,25.9,52.8,42.5,34,52,34.1,38
"ssp245",2066,62.3,28.3,33.5,34.8,31.3,22.5,41.3,63.5,28.4,52.8,22.5,44.2,53,40.6,66.7,50,56.8,63.5,42.4,44.1
"ssp245",2067,55.3,51.4,35.2,38.8,23.9,36.4,35.6,63.1,23.1,38.9,22.3,45,64.6,47.2,31.3,48.3,29.5,54.5,30.2,40.8
"ssp245",2068,56.7,18.4,73.7,33,24.2,21.6,24.9,41.3,22.2,37.8,33.2,52.4,92.5,51.2,59.2,47,53.7,48.8,41.3,43.8
"ssp245",2069,46,55.2,41.1,22.5,27,16.8,41.4,24.6,30.5,30,18.6,50.8,51.2,45.4,37.2,40.2,47.5,45.8,32.4,37.1
"ssp245",2070,50.1,48.7,37.6,25.5,31.4,22,36.5,61.8,18.6,64.1,40.8,33.9,59.5,46,20.8,46.9,65.6,65.6,48.9,43.4
"ssp245",2071,57,13.2,14.5,32.9,28.2,35.8,46.6,35.9,21.5,35.7,40.4,33.9,63.8,58.5,17.6,48.4,30.1,80.2,40.5,38.7
"ssp245",2072,54.7,54,14.3,35.1,40.1,35.3,27.5,35.3,22.7,80.4,65.2,47.3,72.8,58.3,44.4,51.6,37.9,50.2,49,46.1
"ssp245",2073,42.1,44.5,26.9,34.7,27.4,29,29,47.6,20.5,35.3,33.9,37.1,63.3,37.3,33.3,45.3,33,52.5,43.3,37.7
"ssp245",2074,55,52.1,35,41.6,24.4,14.3,36.2,34.7,30,26.5,43.2,35.6,39.4,44.3,35.4,41.2,31,39.2,37.3,36.7
"ssp245",2075,52.6,46,28.7,39.9,19.2,20.9,42.9,35.6,46.1,40.8,66.2,37,90.9,44.6,44,50.9,34.1,69.9,41,44.8
"ssp245",2076,56.8,47,28.9,34.8,23.8,17.8,33.8,43.6,25.4,26.8,42.7,36.3,71.7,37.5,45.8,39.4,25.1,67.8,22.3,38.3
"ssp245",2077,49.2,47.2,39.9,47.2,14.1,26.1,31.5,65.9,36.8,23.3,39,58.5,70.4,42.8,42.1,60.3,46.6,81.2,37.1,45.2
"ssp245",2078,42.7,50.3,25.5,33.4,21.2,23.6,43.5,64.9,25.9,35.8,51.7,39.8,50.6,52.2,44.9,51.8,35.7,56.1,37.7,41.4
"ssp245",2079,58.1,57.2,24.8,26,25.6,21.6,37.3,54.1,20.2,29.7,47.2,41.7,111.2,37.5,63.8,49.6,13.3,79.2,41.8,44.2
"ssp245",2080,57,62.7,29.2,32.2,31.8,28.9,31.9,36.3,25.3,48.8,22.9,35.2,110.9,38.7,24.3,51.2,34.2,70.2,39.9,42.7
"ssp245",2081,65.6,58.2,58.6,33.2,28.3,28.3,43.3,55.7,17.8,50.6,35.3,54.3,75.8,47.8,52.7,41.3,38.1,51.1,30.6,45.6
"ssp245",2082,52.2,39.7,55.6,42,27.8,19.1,35.2,51.8,22,26.2,42.8,59.6,69.4,36.9,37.1,42.2,17.9,42.5,37,39.8
"ssp245",2083,53.6,44.3,44.2,35.6,23.8,21.2,32.4,40.9,25.4,34.9,29.4,28,82.1,32.9,20.5,49.9,39.3,58.6,35,38.5
"ssp245",2084,52.2,69.5,35.3,34.6,31,24.6,33.3,52.2,25.9,54.3,29.4,44.5,100.7,52.7,41,41,22.4,52.7,33.4,43.7
"ssp245",2085,65.1,7.6,45.2,41,19.3,24.3,42.1,35.4,33.5,34.7,53,40.6,69.2,44.2,71.2,48.9,20.6,51.4,41.8,41.5
"ssp245",2086,52.5,56.1,17.3,34.6,23.1,20.8,34.1,63.8,28,83.6,92,49.8,46.6,40.3,29.6,48.9,62.9,55.6,35.4,46.1
"ssp245",2087,54.6,22.6,39.5,35.9,24.9,31.5,51.4,55.8,30.7,21.9,47.8,57.1,75.2,45.8,48.8,48.3,35.8,62.1,22,42.7
"ssp245",2088,62.3,11.6,51.2,40.1,34.8,28.8,47.1,36.3,32.2,58.5,38,58.7,52,47.6,19.5,48.3,39.2,67.5,27.6,42.2
"ssp245",2089,55.7,41.2,32.8,40.4,16.5,33.8,26.3,40.4,22.5,42.4,37.3,44.4,72.6,42.8,37.2,51.6,31.2,61,39.1,40.5
