"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,253.5,293.9,417.1,335,271.4,230.8,197.7,418.5,305.5,295.6,397.8,281.8,454.4,314.7,219.4,338.8,336.7,471.7,249.5,197.7
"historical",2014,267.9,252.5,366.6,314.3,232,225.7,156.7,383.1,361.4,259.5,309.7,378.8,409.5,206,203.8,410.3,316.4,519.8,240,156.7
"ssp126",2015,203.2,259.7,445.8,336.4,337.7,273.2,175.7,319.1,322.9,214.7,476.7,389.1,479.6,287.2,246.2,255.8,256.8,602.9,270.2,175.7
"ssp126",2016,249.6,240.8,628.1,375.6,236.2,377.9,172.3,308.9,295.9,233.6,426.8,290,653.5,245.2,275.2,329.9,490.3,455.3,219.3,172.3
"ssp126",2017,234.5,298.5,433.4,278.3,367,393.7,226.1,293.4,304.9,324.2,712.3,344.5,328.7,293.1,331.5,311.7,457.2,581.9,199.2,199.2
"ssp126",2018,224.4,368.8,371.8,295.2,305.5,374.3,151.2,420.1,351,272.7,417.6,289.5,273.5,331.9,291.4,317.6,482.5,431.3,248.3,151.2
"ssp126",2019,251.9,302.1,751.2,314,311.9,397.9,179.3,351.9,327.1,313.4,450.8,322,403,285.9,279.8,404.7,471.1,476,170.6,170.6
"ssp126",2020,193.2,283.5,501.2,339.8,323.1,373.9,259.6,455.1,348.1,247.7,366.1,288.2,477,321.8,249.6,280.7,578.6,545,228.8,193.2
"ssp126",2021,240.5,267.9,406.7,385.8,294.5,430.7,244.5,397.1,290.9,388.4,475.8,357.6,463.3,305.6,244.8,352.9,412.9,563.2,225.5,225.5
"ssp126",2022,306.2,296.4,575.4,294.3,403.7,364.6,196.3,328,317.1,340.1,443.5,268.4,629.5,352.7,203.3,390,547.7,508,247.3,196.3
"ssp126",2023,291.5,270.9,505.7,328.2,322.2,412.6,242.6,417.9,304.8,283.4,448.2,362.4,462.2,322,212.2,344.5,336.2,472.5,333.5,212.2
"ssp126",2024,162.4,285.3,685.2,416.1,404,398,223.5,435.9,240.7,309,487,293.7,389.5,193.5,125.3,388.9,382.8,384.2,175.9,125.3
"ssp126",2025,248.1,301.4,487.4,365.8,328.9,327.9,266.5,313.8,279.9,352,317.6,441,390.6,231.7,276.7,320.3,447.7,495.4,188.7,188.7
"ssp126",2026,255.3,299.3,548.7,318.1,359.3,325.8,287,346.6,324,280.8,526.2,356.6,355.5,326.7,210.9,287.3,380.1,471.6,347.5,210.9
"ssp126",2027,242.1,279.2,580.9,415.5,402.6,396.6,167.5,425.3,322.5,271.2,536.4,346.8,557.9,314.8,261.5,344.2,510.8,488.2,219.5,167.5
"ssp126",2028,223.9,304.3,579.9,387,369.3,410.5,219.3,278.2,406.8,292,499.4,443.8,281.8,270.2,223.6,346.2,463.7,402.8,203,203
"ssp126",2029,265.9,254.9,700.3,234.5,314.7,324.6,208.7,480.3,354.9,283.5,550.8,311.4,502,323.7,284.7,346.9,462.8,738.1,273.7,208.7
"ssp126",2030,216,289.5,541.7,359.4,351,293.9,182.5,343.5,366.7,397.5,479.1,306.9,604.3,307.9,252,390,505.5,463.9,247.4,182.5
"ssp126",2031,260.3,372,557.3,382.7,452,442.6,215,344.9,224.6,418.3,489.8,341.3,546.8,221.8,176.8,312.6,480.1,522.9,276.4,176.8
"ssp126",2032,273.2,340.4,411.2,376.1,245,309.5,258.1,478.7,330.1,423.2,456,420.2,302.3,324.4,210.8,387.9,292.8,614.6,288.6,210.8
"ssp126",2033,197.2,315.2,471.1,360.3,301.1,345.2,191,453.6,295.3,356.5,550.8,380.2,367.2,325.8,237.8,358.2,441.1,498.6,278.7,191
"ssp126",2034,252.6,270.9,512.8,372.8,319.8,362.4,235.3,333.6,361.7,410.8,651.7,275.1,538.2,260.5,286.8,259.6,365.2,502.8,261.6,235.3
"ssp126",2035,168.6,244.6,515.3,335.5,372.3,328.3,187.7,428.8,285.1,333.1,351.7,380.2,382.5,265.8,235.4,402.1,497,435.7,271.5,168.6
"ssp126",2036,220.9,250.3,529.4,316.5,292.2,404.7,206.3,381.3,302.8,328.7,435.9,334.6,494.5,256.8,219.4,267.5,262.5,634,237.7,206.3
"ssp126",2037,242.2,307,513,392.7,320.5,342.2,204.4,449,377.5,290.9,479.1,372.4,359.3,330.2,237.2,318.6,521.5,630.3,275.8,204.4
"ssp126",2038,234.1,259.3,540.7,368.3,367.3,363.4,229.4,407.3,479,360.4,642.8,299.6,376.9,259.3,305.3,432.8,605.3,614.5,221.7,221.7
"ssp126",2039,208.2,329.3,765.4,439.4,233.8,364,228.9,387,267.1,442.2,466.2,317.7,349.9,302,175.1,246.3,304.6,506.1,236.1,175.1
"ssp126",2040,261.3,316.1,527.1,428.9,299.3,361.2,267.1,414.4,382.7,304.7,521.2,286.5,636.7,274.9,275.7,343.3,597.3,534.7,227.3,227.3
"ssp126",2041,241.3,453.7,637.8,357.1,343.3,257.9,219.2,371.5,362.3,289,465.3,321,393.4,342.8,202.6,271.7,390.8,623.2,214,202.6
"ssp126",2042,204.8,410.5,580.3,359.5,396.5,418.2,189.7,333.7,215.2,312.1,481.8,415.5,417.1,335.9,242.4,343.7,512.2,628.6,332.7,189.7
"ssp126",2043,218.7,269.9,423.3,345.9,394.3,428.1,207.8,348.6,247.3,356.7,320.9,314.5,408.5,369.3,239,293.6,443.3,490.9,332.8,207.8
"ssp126",2044,227.7,221.3,440.9,328.9,290.1,288.3,274.4,324.9,303.5,285.4,491.6,331.4,408.7,353.6,235.8,311.4,536.6,480.2,268.7,221.3
"ssp126",2045,268.2,389.8,657.4,332.5,379.6,438,207.5,479.9,348.1,263.7,439.2,380.8,468.8,326.2,239.4,386,309.8,684.1,228,207.5
"ssp126",2046,280.1,312.7,655.2,326.7,374.2,413.8,267.9,576.8,379.5,324.4,605.9,380.2,229.1,296.8,220,275.2,609.3,558.8,186.8,186.8
"ssp126",2047,263.8,373,533.4,447.5,445.4,473.1,216.9,399.4,413,300.4,517,300.3,570.5,282.8,254.3,300.1,557.7,564.5,316.8,216.9
"ssp126",2048,271,274.7,347.3,415.3,371.9,363.9,194,546.9,266.3,361.6,443,368.2,472.4,352.1,209,268.5,509.5,504.8,306.7,194
"ssp126",2049,265,377,552,382.4,453.8,273.2,206.5,430.2,410.8,317.4,367.1,291.3,543.5,315.4,260.8,326.8,513.4,619.3,247.3,206.5
"ssp126",2050,261.6,276.6,398.6,319,512.7,267.5,212.8,551.9,351.9,316,521.9,275.7,409.4,245.3,263.7,290.9,296.1,534.9,340,212.8
"ssp126",2051,174.4,373.7,393.7,391.7,353.1,496.7,265.2,386.9,335.5,279.9,556.7,394.2,450.9,327.1,270.1,314.2,487.6,449.2,336.5,174.4
"ssp126",2052,258.5,238,644.1,444.4,368,388.6,148.7,540.2,401.9,275.4,256.4,407.4,445.3,318.5,264.7,426.7,307.9,413.7,319.4,148.7
"ssp126",2053,315.6,260.4,513.6,382.1,361.4,401.4,197,376.9,350.6,455.2,575.8,370.2,490.8,301.1,236.8,371.1,485.4,455.4,271.8,197
"ssp126",2054,297.4,308.6,567.1,355.1,363.9,327.3,215.6,329.1,333.8,300,535.7,420.5,337.4,304,234.3,341.2,471,584.7,170.7,170.7
"ssp126",2055,198,318,412,467.1,308.1,405.8,189,573.9,364,450.6,559,372.9,555.2,251.4,221.2,336,476,449.9,177.3,177.3
"ssp126",2056,228.1,279.9,410.3,404.5,347.6,392.1,166.8,430.8,317.4,471.6,571.9,335.8,400.9,312.7,316.3,443.6,625.4,455.9,244.4,166.8
"ssp126",2057,281.5,250.8,614.4,373.9,333.9,340.8,240.5,423.2,311,293,530.2,447.9,479.4,319.3,260.4,445.9,562.9,279.8,276.2,240.5
"ssp126",2058,222.3,332.3,436.3,419,481.1,384.7,278.9,399.7,263.7,395,423,334.4,314.3,266.9,227.7,292.2,495.6,539.6,239.6,222.3
"ssp126",2059,201.4,393.7,466.8,432.2,359.5,343.7,310.3,417.4,277.1,299.6,563.8,408.8,520.4,325.2,277.2,375.8,440.6,563.1,262.3,201.4
"ssp126",2060,289,306.5,547.5,359,284.2,242.2,239,407.1,274.4,354,416.6,400.7,519.4,217.7,311.3,338.3,483.3,570.2,264.8,217.7
"ssp126",2061,286.1,228.8,566.1,422.3,389.8,344.8,179.8,363.1,343.8,201.4,333.2,396.7,304.8,288,292.2,355.3,436.4,566.6,236,179.8
"ssp126",2062,306.7,349.8,465.1,397,302.6,320.2,255.3,318.4,364.4,191.6,449,267.1,473.5,265.6,315.8,437.1,525.1,582.7,251.9,191.6
"ssp126",2063,194.2,199.5,398.2,334.8,385.6,352.6,162.1,524.5,444.3,370.1,399,326.2,404.7,254.4,276.4,402.5,452.6,463.6,200.3,162.1
"ssp126",2064,201.4,298.4,686.7,340.7,318.4,432.2,252.1,298,293.8,332.3,525.2,383.9,448.3,320.2,304.9,399.7,374.3,594,196.6,196.6
"ssp126",2065,199.8,312.1,482.8,425,327.8,349.7,217.8,423.6,359.5,355.5,374.6,344.7,585.2,310.5,293.4,192.6,539.5,530.2,301.8,192.6
"ssp126",2066,229.3,398.4,469.7,341.3,419,385,244.6,508.4,407.7,428.6,560.3,278.5,338.1,208.8,241.3,315.1,468.7,454.7,333,208.8
"ssp126",2067,281.7,342.3,648.9,446.1,351.9,379.4,207.5,482.3,323.3,286.8,558.9,380.3,250,297.7,254.8,388.2,488.7,595.3,301.3,207.5
"ssp126",2068,263.6,316.9,617.6,414.7,266.5,294.4,246.8,477.5,362.6,406.5,409.9,341.5,403.8,389.7,229.8,266.2,591,521,183.7,183.7
"ssp126",2069,281.6,385.5,636.1,396,353.8,325.2,300.1,468.1,442.6,345.6,438.1,203.6,497.6,360.7,269.5,262.9,446,565.2,331.1,203.6
"ssp126",2070,256.9,246.9,634.5,411.6,181.1,426,301.4,445.9,368.5,284,421.7,313.8,425.7,266.3,212.5,414.6,452.6,575.1,274.2,181.1
"ssp126",2071,227.8,309.7,404.5,430.8,392.8,430.1,242.2,325.8,360.5,356.8,553.9,478.6,450.6,254.5,324.8,318,419,497.8,308.8,227.8
"ssp126",2072,237.7,289,388.6,389.4,256.9,406.3,248.9,361.4,276.1,408.7,486,388.4,484.2,323.3,272.9,459.2,246.2,457.3,245.4,237.7
"ssp126",2073,211.6,317.8,457.9,476.1,411.7,393.6,208.9,327.9,433.7,363.6,438.6,400.2,300.2,364,268.9,272.7,544,604.8,214,208.9
"ssp126",2074,192.2,515.5,537,477.6,342.8,387.4,172.4,347.9,461.8,311,557.8,430.7,365.1,288.6,270.4,295,435.1,536.8,233.6,172.4
"ssp126",2075,258.5,282.2,316.4,345.2,407.8,332,228.9,544.8,350.7,284.1,463.7,371.8,441.7,261.5,205.8,451.7,383.2,390.8,258.9,205.8
"ssp126",2076,222,413.1,672.4,468,381,446.8,263.9,540.7,366.7,303.8,389.5,389.9,566.4,306.2,316,306.9,549.9,566.5,244.3,222
"ssp126",2077,226.1,319.4,528.5,315.6,375.7,447.2,208.5,444.9,335.5,314,475.3,360.2,477.3,324.8,252.6,301.1,565.8,437.1,210.5,208.5
"ssp126",2078,268.4,310.2,414,352.8,372.7,257.4,283.7,454.1,405.2,366.9,527.7,338.1,467,315.4,246.8,286.9,398.2,689,281.5,246.8
"ssp126",2079,173.6,285.5,749.4,207.6,401.3,296.5,188.1,513.1,314.4,255.4,443.3,359.1,343,271.6,253.6,294.1,340.6,517.9,210.6,173.6
"ssp126",2080,305.4,241,592.6,408.8,298.2,273.9,304.6,415.3,313.1,267.2,547.2,347.2,443.2,361.7,279.2,463,389,526.6,333.2,241
"ssp126",2081,249.3,465,571.9,357.8,365.4,395.1,239.1,342.1,375.8,302.4,486.2,275.7,500.4,317,241.9,328.6,379.1,342.7,294.4,239.1
"ssp126",2082,205.1,318.4,682.3,337.2,397.4,365.1,170.9,378.7,407.6,405.9,414.4,318.8,413,362.2,265.7,340.3,496.5,629.1,228.4,170.9
"ssp126",2083,219.9,249.4,433.9,404.5,367.4,371.9,232.6,454.2,361.1,238.3,545.6,356.3,508.9,347.8,153.8,337,490.6,465.4,321.3,153.8
"ssp126",2084,229.1,382.5,548.8,355.3,334.9,324.8,215.3,441.1,291,313.6,442.9,329.8,441.8,422.2,195.3,456.4,588.3,619.2,182.9,182.9
"ssp126",2085,253.7,382.1,561.9,278,394.5,472.1,203.2,479.2,253.9,349,427.6,391,499,320,378.7,353.9,472,539.5,218.9,203.2
"ssp126",2086,229.6,385.6,324.7,452.6,275.9,395.4,187.7,387.4,403.7,340.2,464.1,350.5,451.5,318.4,202.6,200.5,369.2,375.2,218.1,187.7
"ssp126",2087,254.6,291.1,541.4,454.5,349.5,379.3,205.1,416.5,445.6,395.1,392.9,410.6,380,271.6,244.7,383.3,344.2,378.2,263.5,205.1
"ssp126",2088,318.5,303.1,550.6,376.2,316.9,447.7,318.4,425.2,304.7,297.9,456.1,407.6,471.5,287.1,303.1,389,399,588.7,279.6,279.6
"ssp126",2089,219.6,334.6,536.9,414.2,398.8,420.7,203.2,504.2,465.1,299.6,598.2,353.6,470,376.5,273.6,405.8,419.1,560,217.4,203.2
"ssp126",2090,298.8,316.9,478.2,385.4,418.4,248.4,224,468.8,343.2,316.8,514.1,340.4,372.9,381.2,184.7,287.9,378.9,516,326.7,184.7
"ssp126",2091,252.1,304.8,456.1,469,323.3,341.3,171.7,445.4,269.8,283.4,395.7,310.8,427.1,271.3,268,286.7,469.1,357,286.3,171.7
"ssp126",2092,132.3,253.2,517.2,399,349.4,264.6,227.5,502.8,330.4,292.8,536.5,470,343.6,303.1,218.2,276.4,456,562.3,308.7,132.3
"ssp126",2093,207.2,362.3,694.1,349.9,340.3,440,264.2,526.8,338.6,322.6,297.4,384.6,399.7,325.9,252.9,394.1,563.4,329.5,178.4,178.4
"ssp126",2094,312.9,397.1,528.3,286.4,372.3,428.7,232,501.6,315.1,279.1,415.3,396.8,486.8,367.3,310.3,253.7,391.4,550.5,252.3,232
"ssp126",2095,211.5,445.4,869.2,333.7,417.3,272.3,220.9,460.2,287.2,352.9,580.9,341.2,457.2,353,293.1,360.4,381.4,575.6,362.4,211.5
"ssp126",2096,262.2,238.4,460,406.8,340.6,421.7,240.4,495,296.5,356.9,398.7,395.6,375.4,347.2,282.5,366.7,344.8,634,199.1,199.1
"ssp126",2097,182.2,321.1,303.5,322.5,349.5,418.7,245.8,411.8,378.2,354.1,502,293.9,419.2,333,240.1,328.7,544.3,498.6,290.6,182.2
"ssp126",2098,261.8,274.6,538.6,375.3,384.4,341.9,258.9,511.3,337.6,358.1,418.8,354.6,586.5,180,205.7,303.8,365.3,467.3,261.7,180
"ssp126",2099,171.8,319.5,467.2,297,427.1,360.1,215.7,386.4,346.1,298.3,429.7,401.9,499.2,315.3,276.3,330.2,367.4,653.6,273.5,171.8
"ssp126",2100,249,304,579.7,324.9,392.1,444.4,178.8,450.6,319.1,336.3,363.7,475.9,334,274.7,259.6,316.6,422.9,609.3,208.2,178.8
"ssp245",2015,261.8,390.6,516.4,348.6,395.9,345.1,249.4,283.6,334.7,382.5,440.5,307.9,526.8,446.9,210.2,311.3,315.2,600.3,217,210.2
"ssp245",2016,193.6,266.1,525.1,398.3,265.5,409.2,265,264.8,410,299.7,534.8,311.2,530,427.3,231.6,351,466.3,345.4,271.9,193.6
"ssp245",2017,268.5,275,567.9,315.4,376.4,282.9,227.4,289.1,220.3,261.3,423.8,352.4,471.4,267.3,276,231.5,507,562.7,228,220.3
"ssp245",2018,243.3,350.6,524.8,390.3,412.8,361.8,199.4,346,374.4,220.8,575.3,295.7,312.7,248.9,188.8,318.5,344,617,264.1,188.8
"ssp245",2019,263.2,363.7,404.9,354.6,270.9,439.2,249.2,260.8,347.1,334.3,502.4,433.6,309.6,420.6,322.1,384.3,425.5,444.2,231,231
"ssp245",2020,240.1,400.4,433.5,345.4,376.8,343.2,222.6,384.1,277.6,404.8,371.4,354.1,450.3,376.6,223.2,351.6,558.7,533.7,253.1,222.6
"ssp245",2021,220.9,302.2,571.3,290.7,392.7,339,196.2,282.9,262.6,222.5,383.5,340.4,375.4,436,229.7,363.9,425.6,586.9,245.2,196.2
"ssp245",2022,234.3,355.9,439.1,244.1,302.7,337.4,179.2,291.9,256,421.5,345.5,292,349.4,286.7,278.8,366.9,395,512.1,241.1,179.2
"ssp245",2023,155.2,269.4,522.6,348.7,330.6,378.6,198.4,347.5,353.7,403.7,372.4,416.5,425.8,276.7,364.2,334.8,392.7,586.8,262.8,155.2
"ssp245",2024,244.1,339.2,569,336.9,370.6,454.6,204.6,272,369.9,360.7,477.4,382,528.9,315.8,226.1,304.9,265,376,329.1,204.6
"ssp245",2025,262.7,301.4,406.9,363.3,406.3,383,239.5,304.5,401.2,278.5,545.2,341.5,305.3,368.4,216.6,272.9,338.2,478,229.1,216.6
"ssp245",2026,268.9,355.2,595.5,430.4,363.7,387.9,231,424.8,344,370.4,457,444.9,474.6,437.4,129.9,390,370.1,360.9,205.3,129.9
"ssp245",2027,260.2,330.8,620,403.7,321.8,317.8,160.9,392.4,466.4,392.9,558,279.2,477.6,344.9,214.6,364.4,436.6,300.1,176.2,160.9
"ssp245",2028,214.1,317.2,573.9,377.3,390.5,286.2,241.8,359.5,350.3,336.2,537.5,328.2,321.8,449.5,274.6,318.2,345.5,645,274.9,214.1
"ssp245",2029,222.4,287.2,389.4,321.4,275.2,383.4,261.3,312.9,177,239.6,380.4,363.7,368.9,457.2,208,380.6,374.1,537.4,204.8,177
"ssp245",2030,298.5,289.9,558,399.3,355.7,288.7,138.8,426,358.7,337.3,580.9,410.8,367.6,353.3,254,361.3,457.2,439.2,265.7,138.8
"ssp245",2031,256.6,300.8,689.7,333.8,399.4,280.7,249,308.4,333.5,346.8,584.4,399,559.1,476.3,212.1,356.1,448.5,637.6,263.4,212.1
"ssp245",2032,212.6,246.9,540.4,370.8,407,431.7,200.3,372.3,295.7,414.5,555,317.1,405.7,407.6,299.7,411.7,438.6,465.8,227.3,200.3
"ssp245",2033,192.4,332.3,581.3,347.2,469.1,279.6,245.3,310,367.4,402.3,698.6,329.2,447.8,344.7,301.3,373,406.6,489,265,192.4
"ssp245",2034,242.8,309.5,541.2,311.9,357.8,276.6,233.8,391.3,412.4,270.6,317.2,356,516.2,323.1,214.4,412.8,549.1,590.5,262.4,214.4
"ssp245",2035,209.5,352.2,503.8,412.8,315,291.3,266.6,300.2,200.3,315,503.3,442.6,545.2,417.9,260.7,407.5,372.6,540.6,235.7,200.3
"ssp245",2036,241.6,295.4,627,391.4,347.2,279.6,228.3,350.9,320,388,474.3,294.1,466.5,266.4,257.5,223.6,310.8,456.8,206.5,206.5
"ssp245",2037,237.2,293.6,647.4,390.9,338.8,403.9,285.7,367.6,358.8,392.9,548,342.5,308.1,417.7,297.2,286.7,394.6,546.2,286.1,237.2
"ssp245",2038,165.8,290.9,504.9,292.2,281.6,286.8,185.5,340.8,319.8,294.6,505.7,173.1,402.8,334.2,193.9,429,509,316.7,284.7,165.8
"ssp245",2039,258.9,401.1,527,482.1,279.9,406,222.2,357.2,324.7,290.8,384,325.9,510.2,351.6,237.9,387.2,321.2,519.2,272.7,222.2
"ssp245",2040,234.2,251.9,398.4,214.5,352,324.4,219.4,299.5,312.1,333.5,466.1,410.5,578.2,383.2,231.1,341.8,634.7,346.6,248.4,214.5
"ssp245",2041,268.6,227.3,607.4,384.6,278,328.4,202.3,389,401.4,262.5,461.7,345.5,394.3,391.2,292.1,436.6,451.7,610.9,235.3,202.3
"ssp245",2042,214.1,347.1,486.3,297.6,342.9,361.9,217,368.8,374.9,308.7,480.5,345.6,433.4,393.6,284.2,307.8,430.6,574.3,284.7,214.1
"ssp245",2043,189.1,281,663.3,351.2,299.2,504.2,262.7,274.6,363.3,291,443.2,305.6,647.1,299.8,283.4,291.8,515,529.9,211.3,189.1
"ssp245",2044,254,245.7,412,350,403,296.5,246.7,338.4,288.4,472.9,472.8,329.1,537.8,281.9,214.2,339.5,403.6,637.9,280.7,214.2
"ssp245",2045,177.6,354.8,591.7,418.5,367.5,264.4,173.7,349.6,368.2,322.8,513.2,418.9,372.2,407.6,275.4,328.6,526.6,399.9,244.1,173.7
"ssp245",2046,263.5,259.3,482.7,344.1,336.5,401.7,213,345.6,311.1,396.7,516.1,367.4,470.2,391.2,270.2,327.5,487.6,673.3,282.3,213
"ssp245",2047,274.4,318.5,384.9,410.1,371.2,443.1,281.6,452.1,355.5,323.5,390,323.8,524.8,289.4,210.1,345.5,471.4,601.9,272.3,210.1
"ssp245",2048,236.2,316.4,331.9,402.8,395.5,322,248.3,324.7,280.4,369.5,491.2,406,433.1,377.7,307.9,404.8,362.1,566.5,253.2,236.2
"ssp245",2049,245.3,329.7,767.9,322.9,324.2,447,211,352.5,353.9,346.3,704,358.2,635.5,344.5,258,399.7,541.4,541,276.1,211
"ssp245",2050,227.5,311.7,372.9,356.6,260.4,337.4,238.4,382.3,352.8,432,422.2,268.1,391.5,474.5,238.2,417.7,360.6,601.4,309.2,227.5
"ssp245",2051,239.1,418.2,622.3,412.7,312.7,375.1,211.1,471.2,392.7,282.4,463.5,253.1,419.9,385.5,297,407.7,310.2,515.7,265.5,211.1
"ssp245",2052,191.3,402.8,480.7,374.5,344.4,374.6,234.8,389.2,357.2,390.4,399,336.6,527.1,378,262.5,354.8,441.1,661.9,271.5,191.3
"ssp245",2053,242.1,396.6,391.7,406.6,293.2,311.2,222.7,374.5,317.7,303.9,582.2,360.4,617.3,314.4,201.3,317.1,725.2,410.3,193.7,193.7
"ssp245",2054,260.6,273.3,489.2,339.1,401.2,390.7,188.8,393.1,365.4,239.5,530.4,262.3,553.1,438.8,211.6,317.1,443.7,737.3,240.7,188.8
"ssp245",2055,229.9,393.6,505.5,314.6,394.7,345,230.2,415.8,362.9,432.6,504.9,374.9,490.3,390.8,299.3,467.8,544,572.2,314.4,229.9
"ssp245",2056,211.8,270.2,509.3,497,387.7,326.4,230.7,436.2,395.4,411.8,537.1,359.2,453.3,294.9,271.5,444,672.3,618.6,240.7,211.8
"ssp245",2057,207.8,420.5,528.6,494.3,430.8,421.8,281.8,384.7,356.3,340.3,408.9,446.4,239.4,406.5,236.6,418.7,376.1,744.9,233.5,207.8
"ssp245",2058,255.2,327.4,400.4,430.8,263.7,328.6,261.7,383.3,352.9,322.4,502.1,160,481,324.5,235.8,336.3,365.6,643.4,294.9,160
"ssp245",2059,259.4,329.1,597.8,413.4,379.9,349.2,223.4,395.7,438.5,342.5,557.9,323.2,342.6,401.2,247.7,307.6,379.8,504.1,245.4,223.4
"ssp245",2060,214,357.9,571.1,439.4,354.5,367.3,195.7,375.1,390.5,309.4,286.8,319.5,414.8,328.4,312.5,294.6,437.9,453.9,243.5,195.7
"ssp245",2061,241.9,323.8,569.7,411.5,334.2,346.3,304.1,333.7,402.5,330.3,518.1,377.6,582.6,403.8,257.5,409.6,309.1,503.9,247,241.9
"ssp245",2062,229.4,399,415.7,445,306.2,374.8,168.3,270.4,404.5,223.3,396.5,271.2,557.4,478.3,330.8,401,651.7,555.3,148.8,148.8
"ssp245",2063,210.8,325.6,534.9,405,283.8,457,212.1,368.5,331.9,300.5,529.6,239.5,512.3,397.1,227.9,336,527.2,547.6,181.2,181.2
"ssp245",2064,208.4,294.9,376.9,393.6,367.1,353.6,229.6,430.9,256.4,400,396.5,371.2,390.2,439.7,325.4,311.9,387.3,450.3,271.3,208.4
"ssp245",2065,227.5,391.4,554.9,374.3,422.6,272.4,263.6,425.5,289.1,263.3,592.7,355.2,493.3,354.2,251.1,327.1,427.2,510.7,212.8,212.8
"ssp245",2066,258.6,424.4,538.8,449,375.7,289.4,231.7,305.3,248.6,431.5,400.3,285.5,508.5,591.5,319,180,429.3,563.4,314.1,180
"ssp245",2067,293.4,297.2,623,407.9,485.5,331.3,155.7,331.6,320.2,298.8,328,392.8,568.5,536.8,303.4,356.1,481.5,510.7,267.8,155.7
"ssp245",2068,307.7,391.7,468.5,492.4,353.5,275.9,267.9,331.2,359,355.7,516.7,399.2,330.5,443.2,293.1,420.4,489.6,586.7,279.5,267.9
"ssp245",2069,222.2,344.2,736.5,383.2,331.7,412.2,308.7,357.7,366.8,444.5,584.3,346.7,481.2,404.2,203.6,393.7,510.1,521,270.2,203.6
"ssp245",2070,280.5,363.7,713.8,382.1,285.5,433.7,234.2,390.8,391.6,383.3,586.2,264.5,442,491.8,198.3,337.7,471.6,552.5,256,198.3
"ssp245",2071,171.6,342.9,409.5,307,398.3,402,232.1,353.3,291.5,262.2,245.7,294.5,564.6,436.6,316.6,329.1,471.4,589.2,251.8,171.6
"ssp245",2072,234.1,306.6,590.4,469.5,401.3,393.3,256.1,307.5,393,284.3,489.9,319,456.2,367.9,258.7,366.2,365.8,537.5,265.1,234.1
"ssp245",2073,240.1,411.4,349.5,446.2,318.6,272.9,225.4,328.6,377.6,293,491.1,406.5,478.2,502.2,233,399.9,313.5,722.1,247.2,225.4
"ssp245",2074,255.3,230.2,559.4,432.9,328.2,367.2,289.7,381.2,354.3,324.1,521.7,457.4,506.5,345.4,235.9,254.5,518.8,687,277.3,230.2
"ssp245",2075,217.8,402.6,611.7,410.6,409,435.7,204.6,341.5,292.7,302.1,434.5,339.2,471.6,364.5,221.5,291.2,567.7,486.3,282.2,204.6
"ssp245",2076,249.7,356.3,535.3,460.6,316.5,386.2,186.2,413.7,414.8,519.2,399.6,413.1,504.7,354.2,328.6,321.9,415.5,540.4,307.4,186.2
"ssp245",2077,172.5,374.8,567.3,435.2,423.4,434.4,214,423.2,312.5,402.1,313.8,399.4,412.3,413.7,256.2,343.4,415.7,614.8,280.9,172.5
"ssp245",2078,269.7,208.2,587,334.3,373.2,404.9,202.6,417.5,467.1,436.1,398.1,454.7,381.7,411.6,202.6,423.9,527.3,421.1,292.1,202.6
"ssp245",2079,234.6,415.9,484,400.1,409.1,317.1,262.4,448,395.8,321.3,590.3,326.6,309.1,489.8,332.9,391.6,591.5,679,283.2,234.6
"ssp245",2080,318.4,271.1,611.3,297.9,389.8,579.3,355.5,479.8,297.1,238.5,461.5,396.9,382.1,469.8,423.1,219.7,577.7,579.8,284.7,219.7
"ssp245",2081,237.1,293.7,547.4,516.2,337.3,382.2,202.3,355,301,352.8,509.3,376.6,549.8,351.6,227.9,448.8,486.2,497.4,361.8,202.3
"ssp245",2082,196.8,292.8,300.8,417.7,258.3,426.1,297.1,420.6,363.6,239.4,480.6,356.9,461,365.1,344.2,439.1,496.4,595.5,251.2,196.8
"ssp245",2083,273.5,406.2,517.4,296.4,449.1,291.2,201.4,407,319.2,437.6,524.7,395.6,575.2,420.7,294.1,354.2,520.6,467,315.5,201.4
"ssp245",2084,227.3,335.4,589.2,378.7,211.9,315.8,237,406.7,306.2,378.2,604.7,294.1,330.4,443.3,366.9,250.4,415.3,565.5,335.9,211.9
"ssp245",2085,295.3,354.1,503.7,453.1,362.4,383.6,204.5,441.3,420.8,311.8,525.4,421.1,391.4,443.8,223.8,340,335.1,563.5,243.1,204.5
"ssp245",2086,315.9,391.4,574.2,452.5,395.6,240.4,177.5,514.1,485.8,286.8,340.3,346.9,439.8,350.5,246,415.1,480,638.3,301.5,177.5
"ssp245",2087,243,482.4,454.4,440.6,353.6,386.1,307.8,411.2,447.7,377.9,398.4,308.8,562.2,419.8,298.6,344.3,451.1,596.8,308.7,243
