"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,43.5,89.8,38.5,37.9,38.4,28.5,28.7,39.1,52.8,19.3,50.4,57.6,45.1,49.8,59.6,28.1,49.9,52.5,17.9,17.9
"historical",2014,49.3,79.2,58,39.2,46.2,49.9,30.3,62.1,46.1,16.7,58.4,62.6,76.1,40.1,42.6,15.4,41.2,39,20.9,15.4
"ssp126",2015,52.4,121.7,95,19,34.2,44.5,35.8,87.8,44.5,65.6,62.9,93.2,60.8,25.6,64,31.4,68,48.7,41.9,19
"ssp126",2016,54.7,162.5,57.9,43.3,33.9,51.3,39.5,97.6,51,53.4,110,79.9,102.7,28.1,100.7,26.6,119.4,64.8,36.2,26.6
"ssp126",2017,30,122.8,71.1,39.7,42.8,59.6,39.1,71.8,48.1,61.7,124,67.8,133.4,41,57.6,28.5,89.3,44.3,37.4,28.5
"ssp126",2018,50.5,104.9,93.7,50.1,41,56.2,57,121.1,59.8,50.5,131.5,58.5,77.3,55.9,80.7,48,67.9,60.5,41,41
"ssp126",2019,48.5,153.8,66.7,41.8,52.2,23.4,42.4,99.6,46.6,81.1,102.3,73.6,73.7,30,80.5,12.3,59.8,63,14.9,12.3
"ssp126",2020,51.4,107.6,78.6,68.1,49.4,43.8,30.2,48.7,57.3,32.3,137.4,45,95.9,37.7,126.3,26.9,76.4,57.8,35.6,26.9
"ssp126",2021,43.6,141.5,55.5,36.7,28.2,64.5,36.8,40.3,32.1,35,155.2,52.3,74.6,39.3,52.7,32,48.4,61.8,26.7,26.7
"ssp126",2022,42.6,83.9,128.2,47.2,73.2,54.6,44.2,76,38.2,50.4,91.4,69.9,62.2,41.2,81.6,42.5,53.6,53,40,38.2
"ssp126",2023,47.6,96.6,70.4,24.8,46.7,28.3,48.2,132.6,41,35.7,71.5,45.7,64.6,49.1,53.5,45.6,61.6,64.4,46.5,24.8
"ssp126",2024,37.9,107,85,35.5,33,54.5,44.5,103.9,43,85.2,8.3,42.3,93.1,58.3,109.5,29.8,40.8,57.8,18.2,8.3
"ssp126",2025,50.5,196.1,121.9,44.3,56.9,51.4,66.6,118,35.9,52,55.8,73.3,88.5,30.7,62.9,36.1,128.8,30.2,32.3,30.2
"ssp126",2026,58,58.1,84.5,45.3,46.9,59.2,24.1,114.4,49.6,67.5,104,100.2,114.6,23.3,95.5,33.7,103.6,53.3,42.5,23.3
"ssp126",2027,36.8,64.4,67.6,43,63.1,65.9,33.6,102.1,43.8,43.2,88.3,79.7,65,27.9,97.4,36.3,107.1,60.4,49.8,27.9
"ssp126",2028,51.1,129.9,67.2,52.2,52.5,59.1,38.4,103.7,52.8,48.9,103.6,84.6,38,43.5,49,39.6,178.4,51.3,19.4,19.4
"ssp126",2029,48.4,172.4,95.2,55.5,52.6,53.9,31.3,133.1,51.3,43.9,76.1,95.1,50.2,30,85.9,13.2,77.1,42.6,42.3,13.2
"ssp126",2030,46,68.5,71.5,45.4,51.7,80.2,32.1,112.1,29.2,25.2,61,112.7,121.5,57.3,134.9,26.2,112,36.9,41.8,25.2
"ssp126",2031,50.2,106.7,57.7,34.8,54.2,34.1,70.8,146.1,50.4,46.1,38.5,37.6,153,7.9,113.1,41.9,85.6,52.5,17.1,7.9
"ssp126",2032,50.4,124.6,81.3,74.4,46.2,50.6,34.1,88.2,35,34.1,122.6,54.1,43,33,58,32.6,151.8,48.5,63.3,32.6
"ssp126",2033,19.3,176,56.3,42.1,74.5,45.5,28.9,71.2,59.6,60.5,104.7,72.2,100,42.9,70.2,47,136.9,69.5,42.3,19.3
"ssp126",2034,38.3,67,72.3,58.7,65.1,44.6,41.2,77.3,42.9,49.2,87.8,72.5,67.4,48.8,136,49.8,81.2,49.1,27.3,27.3
"ssp126",2035,41.2,149.5,94.1,32.9,77.4,36,51.6,88.4,67.9,62.2,73.1,86.8,65.9,34.7,81,25.9,141.5,33.3,32.3,25.9
"ssp126",2036,27.7,74.1,64.2,28.3,49.1,71.5,40.4,72.2,42.1,61.3,98.8,89.9,131.5,39,49.5,8.2,57.8,66.8,58.6,8.2
"ssp126",2037,53.3,50.2,69.9,27,60.2,63,24.1,93.9,35.1,64.9,94.7,60.4,93.6,43.2,67,29.6,68.3,56.7,30.8,24.1
"ssp126",2038,27.4,130.8,60.6,44.3,69.8,79.3,39.6,138.8,47.8,100,86,63.9,51.7,22.1,115.2,46.7,122.3,37.8,35.2,22.1
"ssp126",2039,44.1,184.5,19.3,41.6,72.2,87.1,54.4,70,49,41.4,63.9,56.8,78.3,45.9,115.6,31.9,72.9,51.5,29.9,19.3
"ssp126",2040,43,142.4,61.6,44.9,53.9,61,29,137.6,58.5,60.5,61.3,77.6,102.5,30.2,75.9,23.8,102.7,67.7,29,23.8
"ssp126",2041,36.3,208.3,95.9,61.1,68.2,64.4,32.3,76,64.9,58.1,86,65.1,80.4,37.8,50.1,31.3,180.1,54.6,28.7,28.7
"ssp126",2042,21.3,170.1,92.5,49.8,69.6,53.5,33.9,99.9,53.5,38,121.1,62.1,95.1,28.3,66.9,38.4,103,36.7,38.6,21.3
"ssp126",2043,44.8,153.6,100.8,20.1,37.9,49.6,42.3,88.2,68.3,35.1,91.9,92.8,67.2,36.6,68,48.4,86.1,77.6,38.9,20.1
"ssp126",2044,46.2,167.1,107.4,39.7,73.9,76.8,44,119.2,29.2,17.2,139.5,83.4,119.4,36.6,86.3,21.5,85.4,50,37.5,17.2
"ssp126",2045,37.2,143.9,65.2,38.2,34.1,52.1,43.1,84.4,45.1,59.4,87.7,38.9,106.5,34.3,79.4,38.1,112.4,42.1,35.3,34.1
"ssp126",2046,54.6,119.5,33.6,28.3,59.3,73.1,32.2,116.8,34.4,38.3,79.7,60.3,68.6,23.9,70.5,25.1,94.3,56.3,35,23.9
"ssp126",2047,50.2,126.9,54.5,52.1,47.5,72.1,46.5,66.6,47.4,41.2,91.6,80.9,81.4,33.1,84.4,35.5,85.8,58.9,35.2,33.1
"ssp126",2048,42.2,79.1,103.1,60.8,36.9,67.6,43.6,78.3,48.9,22.2,80.2,72.5,90.7,35.1,69.1,44.1,82.1,34.7,58.5,22.2
"ssp126",2049,41.6,147.2,56.6,32,54.3,24.4,48.7,111,30.5,54.5,94.4,94.5,129.4,29.2,70,19,68.4,51.1,30.8,19
"ssp126",2050,48.2,93.9,76,58.6,73.1,65,16.7,105.4,48.9,60.4,67.2,90,79.3,33.7,88.1,29.5,109.3,39.6,46.7,16.7
"ssp126",2051,46.1,68.4,79.7,26.5,58.4,88.9,47.6,94.7,51.5,14,102.2,74.2,74.8,35,48.5,38.9,123.2,43.9,25.3,14
"ssp126",2052,38.8,151,48.8,27,44,34.6,35.4,97.6,46.1,25.4,85.9,44.4,158.3,48.8,55.6,32.6,123.1,37.1,44.5,25.4
"ssp126",2053,44.1,112,71.4,55,41.5,59.2,23.4,158.8,58.6,71.2,109.9,38.8,96.7,20.6,83,49.8,111.4,67,26.2,20.6
"ssp126",2054,34.3,152.9,79,48.9,50.2,55.5,34.9,105.8,62.4,81.7,119.1,85.4,96.9,35.9,27.4,38.7,71,31.9,38.9,27.4
"ssp126",2055,44.8,130.6,67.7,40.8,62.3,36.7,29.8,114.1,38.9,23.6,104.5,97.4,36.9,35.7,179.8,31.5,60.1,57.2,56.7,23.6
"ssp126",2056,45.8,134.7,121.7,19.8,55.8,68.9,20.8,152.5,53.7,66.9,108.7,55.8,62.9,35.5,91.9,30.2,88.2,57,27.9,19.8
"ssp126",2057,26.6,123.9,76.8,35.9,71.5,87.5,30.8,55.5,36.1,30.1,75.9,69.3,85.2,54.2,59.1,36.5,87.6,42.1,49,26.6
"ssp126",2058,32.7,115.6,86,29.3,35.5,59.6,27.5,97.6,35.2,45.7,82.5,75.4,86.8,43.6,72.5,45.1,58.3,43.6,34.8,27.5
"ssp126",2059,62.3,161.4,80,44.4,63.9,71.3,26.9,80.4,30.8,82.8,99.6,75.5,100.5,24.1,88.6,34.7,145.1,50.2,33.3,24.1
"ssp126",2060,48.3,129.5,77.9,42.6,55.2,75.2,32.5,84.3,74.6,41,63.6,78.3,100.5,27.3,103.7,16.7,89.2,22,32.8,16.7
"ssp126",2061,30.8,135.1,105.7,53.7,51.1,50.9,39.8,52.8,46.2,69.8,113.3,97.6,97.9,39.9,67.9,30.6,116,69,28.3,28.3
"ssp126",2062,41.2,46.8,52.2,49.4,63.7,58.2,36.2,68.7,58.4,23.5,68.6,54.5,65.2,47.7,61.5,34.6,123.7,49.7,31.1,23.5
"ssp126",2063,41.4,141.4,60.4,39.9,58.1,64.2,49.1,68.2,55,39.4,69.3,58.9,58.9,35.7,108.7,28.4,96.1,54.1,58,28.4
"ssp126",2064,36.5,176.5,101.5,37.8,50.6,54.1,48,92.3,50.4,46.4,142.1,85.3,70.3,30.5,69.7,40.8,92.3,49.7,32.6,30.5
"ssp126",2065,38.1,90.7,47.8,49.1,85.1,59.1,37.9,144.8,59.8,83.5,169.9,69.6,83.9,42.4,100.7,26.5,110.7,58.3,29.4,26.5
"ssp126",2066,52,75.8,69.8,41.7,57.8,51,43.4,63.8,35.3,60.8,64.9,73.3,143.2,38.9,89.8,34.1,172.8,31.2,37.2,31.2
"ssp126",2067,37.6,111.2,124.5,48.3,47.1,56.6,48.3,122,54,56.8,93.7,98.7,59.3,23.1,61.2,23.3,118.5,45.9,12.5,12.5
"ssp126",2068,42.9,151.5,66.2,39,84.4,45.2,28.6,59.5,45.2,26,116.9,73.6,60.9,48.9,91.7,49.1,145.9,44.2,38.8,26
"ssp126",2069,22.2,129.9,92.9,41,53.1,48.6,40,128.3,54.6,35,79.5,81.2,107,41.5,62.9,35,73.6,70.9,36.6,22.2
"ssp126",2070,41.4,104.8,30.2,41.9,54.3,57.6,39.7,110.8,44.4,72.1,104.6,76.8,115.1,16,53.9,29.8,74.5,46.9,38.4,16
"ssp126",2071,45.9,61,21.7,53.1,44.8,48.9,27.5,80.7,40.5,41.7,89.2,75.5,142.6,10,56.9,27.9,96.9,55.6,19.5,10
"ssp126",2072,52.8,94.2,50.3,47.3,70.1,40.5,21.6,107.4,59.2,38.3,58.4,52.4,50.1,48.7,71.8,21.4,66.8,70.2,33.4,21.4
"ssp126",2073,43.9,108.1,28.6,61.4,48.7,63.8,61.7,83.4,48.1,32.9,40,69.3,88.8,28.5,107.6,34.7,94.4,19.9,17.3,17.3
"ssp126",2074,44.7,11.5,79.8,55.1,59.9,72.3,23.2,85.6,45.4,53.8,111.2,55.5,58,36.1,53.4,32,118.4,54.4,45,11.5
"ssp126",2075,43.9,176.3,45,47.1,72.1,70.4,51.8,45.4,41.3,29.5,103.3,67.7,101,31,29.6,40.8,122.6,45.3,32.1,29.5
"ssp126",2076,40.1,131,50.2,36.3,61.6,45.3,51.6,90.2,61.1,66.3,89.6,69.6,80.3,33,94.9,43.5,82.2,63.2,33.7,33
"ssp126",2077,54,217.9,74.2,43.2,32.9,42.5,18.9,95.3,59.8,38.2,86.9,62.5,47.6,36.1,75.5,35.6,88.6,64.9,30.6,18.9
"ssp126",2078,53.3,97.8,103,45.4,63.8,55.3,39.7,102.1,59.3,30.7,128.5,64.9,65.4,43.8,76.5,37.7,61.8,35.6,35.4,30.7
"ssp126",2079,47.8,153.5,55.6,66.8,50,42.5,39.5,88.9,36.3,84.8,136.1,51.1,79.4,35.2,11.6,39.8,85.1,21.7,56,11.6
"ssp126",2080,31.4,138.2,90.2,78.9,66.7,61.2,39.5,54.1,58.8,34.3,104.6,62.1,91,47.6,75.3,44.9,95.5,40.1,53.2,31.4
"ssp126",2081,38.7,164.7,91,56.4,47.2,104.8,26.1,102.4,59.2,42.4,111.2,69.6,106.3,32.2,30.9,45.9,54.1,66.9,56.9,26.1
"ssp126",2082,37.2,215.4,70.5,53.8,69.7,47.8,29.1,94.5,36.9,55,90.7,54.5,92.2,61.9,104.7,20.2,120.2,48.5,20.4,20.2
"ssp126",2083,29.2,115.9,96.2,41.8,49.2,61.7,35.5,128.2,52.5,100.7,49.5,76.5,125.7,33.1,79.7,23.3,113.1,41.1,44.6,23.3
"ssp126",2084,54.9,112.8,77.9,55.8,65.7,73.6,8.5,126.8,45.1,68.7,142.5,97.8,123.8,51.2,104.6,20.4,97.2,36.9,33.4,8.5
"ssp126",2085,45.6,139.2,84.8,46.9,62.1,82.7,46.4,98.1,56.2,49,128,86.3,91.5,40,79.8,50.4,78.1,37.9,26.1,26.1
"ssp126",2086,38.1,48.2,59.6,36.8,26.9,50.5,53,112.6,39.9,32.9,144.5,67,124.6,26.7,85.4,27.3,137.9,30.7,36.6,26.7
"ssp126",2087,35,202.2,58.1,45.9,67.7,43.5,35.6,75.5,42.2,33.9,97.5,65.8,151.6,51.2,79,30,39.2,76.7,39.6,30
"ssp126",2088,42.6,64.2,66.4,49.9,80.8,43.3,26.9,79.3,48.3,94.7,130.7,69.4,41.5,46.1,101.7,15.3,113.8,46.8,27.6,15.3
"ssp126",2089,40.4,97.5,77.2,49.4,68.3,67,22.5,93.7,29.7,41.5,101.2,61.9,84.1,46.9,95,32.6,79.1,85.9,20.1,20.1
"ssp126",2090,43.2,125.5,68.9,44.7,74,60.5,23.3,81.4,59.5,45.5,91.4,60.3,62.4,28.8,53.3,45.5,82.3,43.6,39.7,23.3
"ssp126",2091,34.8,161.3,35,37.8,46.2,49,27.1,96.3,45.4,79.6,102.3,66.2,93,33.2,90.6,17.6,45.6,51.2,50.7,17.6
"ssp126",2092,36.2,125.5,91.5,26.6,56.4,54.1,36.6,66.6,41.1,70.8,151,66.7,89.4,44.3,63.6,46.9,53.3,48.8,34.6,26.6
"ssp126",2093,44.9,152.6,83.8,56.9,89.9,44.9,22.9,97.1,59.3,86.2,139.2,68.3,103.3,45.3,88.1,32.6,112.8,58.6,30,22.9
"ssp126",2094,31.4,127.5,77.9,60.8,60.7,65.8,46.6,118.2,56,47,51.3,71.4,138.3,32.4,59,34.5,83.8,54.4,25.1,25.1
"ssp126",2095,52.8,81.6,84.2,45.8,59.5,40.7,43.8,92.5,61.1,39.8,121.7,77.9,96.5,42.7,110.7,26.6,185.6,60.4,44.3,26.6
"ssp126",2096,40.2,132.5,99.6,39,68.5,65.2,38.4,68.7,45.8,62.2,98.1,63.9,61.6,44.6,96,41.6,132.4,50.3,24.4,24.4
"ssp126",2097,35.7,111.1,74,51.7,86.2,65.5,24.2,71.3,58.8,10.6,115.3,90.2,57,37.3,115.6,32.7,59.4,65.5,27.3,10.6
"ssp126",2098,41.1,134,104.8,44.3,61.7,52,51.8,64.5,34.9,48.3,65.1,98.7,145.9,35.5,71.6,35.8,23.8,62.8,27.6,23.8
"ssp126",2099,46.1,46.9,80.8,55.4,44.5,60.5,48.9,91.9,70.6,48.1,91.7,71.3,136.6,32.8,70.6,32.3,86.4,48,27.8,27.8
"ssp126",2100,54.4,129.4,73.2,48.5,57.1,58.4,33.3,65,35,79.2,59.3,63.1,92.7,55.5,81.9,26.5,104.6,43,15.7,15.7
"ssp245",2015,48.1,148,90,22,68.7,66,40.4,42.7,31.3,44.5,104,62.2,66.6,69.4,69.8,28.6,97.5,36.8,39.7,22
"ssp245",2016,31.8,154.4,87.7,44.9,46.8,43.2,42,63.9,54.8,80.2,74.7,43.7,102.4,67.2,59.6,36.4,77.1,51,17.7,17.7
"ssp245",2017,46.4,82.6,58.3,25.2,49,42.7,23.3,69.3,58.9,70.4,69.3,59.5,140.1,45.5,94.3,47.1,81.9,73.9,35,23.3
"ssp245",2018,37.2,144.5,51.7,41.7,67.1,62,40.5,25.1,59.6,46.1,61.7,48.8,71.6,42.7,102.4,34.9,76.3,81.6,32,25.1
"ssp245",2019,57.6,142.9,69.6,48.6,46.8,29.3,39.9,54.5,64.9,41.8,97.5,67.7,85.7,44.8,128.3,26.8,108.8,62.6,15.4,15.4
"ssp245",2020,42.5,214.5,72.1,37.5,48.4,41,39.7,70,34,39.9,89.3,66.7,87,32.1,61.2,37.2,107.5,65.1,44.5,32.1
"ssp245",2021,50.3,219.4,61.4,43.8,59.6,29.6,41,81.9,38.7,48.1,92.9,66.3,77.4,46.1,57,43.1,47.2,37,44.6,29.6
"ssp245",2022,54.6,39.1,74.7,49.4,54.5,61,33.1,50.6,48.9,46.6,71.2,86.1,84.5,43.1,56,28.1,32.6,55.2,25.7,25.7
"ssp245",2023,53.9,149.3,84.1,8.1,60,44.4,34.2,97.5,50.4,68.1,57.5,50.9,63.8,56.8,98.7,44.5,71.2,61.6,27.2,8.1
"ssp245",2024,60.3,173.1,58.4,41.2,62.9,27.5,46.1,65.8,52.4,46.9,126.4,81.5,68.3,38,42.7,35.3,91.4,47.3,20.4,20.4
"ssp245",2025,58.6,87.2,46.1,51.3,52.3,43.7,48.5,91.6,49.6,74.3,109.3,60.2,99,42.2,51.7,32.9,39.7,62.7,31.1,31.1
"ssp245",2026,57.2,157.6,35.5,36.6,46.6,42.6,33.7,72.7,55.9,72.4,154.7,58.5,90.2,66,76.3,36,84.9,73.1,30.9,30.9
"ssp245",2027,38.9,129.7,85.8,24.4,32.8,49,38,90.4,58.2,55.4,52.3,56.8,54.7,87.1,116,32.3,71.4,42.5,40.3,24.4
"ssp245",2028,47.2,140.7,116.6,57.2,60.5,77,19.3,54.6,66.5,89.3,85.4,77.2,75.2,30.1,93.8,38.6,112.7,69.3,34.2,19.3
"ssp245",2029,34.2,178.6,86,45.5,74.7,35.6,37.9,66.1,33.6,84.8,136.4,52.6,57.8,38,20.6,24.2,71.9,41.4,16.1,16.1
"ssp245",2030,34.5,70.5,80.4,41.4,48.7,67.3,34.5,96.8,52.6,46.7,105.8,61.1,66.3,48.9,58.2,27,98.5,59.2,34.9,27
"ssp245",2031,46.8,85.7,92.8,43.4,60.3,60.6,27.5,86.7,53.7,86,72.1,53,57.5,38.8,100.4,22.7,95.8,42.2,31.9,22.7
"ssp245",2032,38,152.3,124.7,38.9,54.8,62.8,28.9,85,53.1,40.9,93.5,84.2,121.5,68.3,97.2,25.1,150.5,56.5,32,25.1
"ssp245",2033,29,59.5,77.9,30.2,72.6,63.2,40.4,97.9,62.1,38.1,119.9,72.7,69.1,51.2,96.4,38.4,112.5,62.9,33.9,29
"ssp245",2034,62.8,227.1,90.5,57.7,74.6,60.2,43,88.5,66,39.4,135.6,76.9,69.8,39.6,110.7,39.9,92.8,74.6,39,39
"ssp245",2035,43.2,92.2,114.1,36.5,40.5,58.2,37.8,68.6,51.8,48.1,74.3,65.3,77.5,66.9,37.7,48.6,81,55.7,39.5,36.5
"ssp245",2036,47,125.2,70.2,33.6,59.7,64.4,44.6,78.9,71.7,77.5,111.9,72.1,69.8,44.5,67.3,36.1,170.8,62.7,16.4,16.4
"ssp245",2037,51.4,148.4,81.6,49.6,49.3,37.9,49.6,61.7,64.8,50,85.6,73.9,84.7,52.3,72.9,28.8,67.5,55.8,38.6,28.8
"ssp245",2038,36.5,103.2,87.9,18.3,75.6,47.7,34,92.2,66.5,61.5,88.2,87.3,59.5,36.6,66.6,48.9,74.8,54.1,31,18.3
"ssp245",2039,43,207.5,91.6,63.4,56.7,82.7,20.5,67.7,64.1,78,72.4,64.4,92.6,27.2,84.3,42.2,91,70,6.1,6.1
"ssp245",2040,52.2,96.9,93.7,49.1,19.6,51.3,48.4,50.5,51.4,41,77.3,55.3,94.3,38,84.6,41.5,111,59.7,14,14
"ssp245",2041,44.3,67.5,42,33.3,12.6,51.2,56.2,71.7,62.1,47.9,90.4,51.8,73.9,64.8,71.7,11.8,96.7,56.1,47.4,11.8
"ssp245",2042,46.2,165.3,83.3,41.5,39.1,48.6,26.7,95.6,70.7,53.7,105.1,85.4,47.7,90,93.1,31.1,57.2,81.1,56.8,26.7
"ssp245",2043,38.6,79.9,60.6,18.8,50.5,63.2,14.2,110.9,49.1,59.9,90.8,59.6,82.5,45.9,53.5,40.4,105,33.8,34.1,14.2
"ssp245",2044,47.7,143.1,103.3,47,53.2,68.7,47.7,52.1,54.6,57.4,82.5,78.3,70,48.3,89.5,28.9,101.7,73.1,54.1,28.9
"ssp245",2045,34.3,92.7,104.5,34.8,49,62.2,41.1,55,51.7,77.1,89.1,67.6,90.2,21.1,92.7,31.2,69.9,59,24.1,21.1
"ssp245",2046,39,95.2,94.8,51.2,60.8,66.4,23.3,84.5,54.5,62.5,46.8,55.9,60.7,45.4,45.9,41.6,39.9,66.5,37.2,23.3
"ssp245",2047,48.5,104.5,108.9,24.2,50.9,61.9,27.2,41.4,44.3,32.2,97.5,54.2,95.4,46.7,18.5,51.4,75,32.4,34.9,18.5
"ssp245",2048,27.3,93,99.5,42.1,69.2,85.6,22.3,48.4,64.2,80.7,128,59.7,93.5,52.4,51.5,34.8,56.7,70.4,45.7,22.3
"ssp245",2049,25.4,210.3,44.7,51.9,26.2,67.7,19.6,66.5,56.4,34.1,72.1,76.9,164.1,24.6,84.6,35.9,86.5,71,58.7,19.6
"ssp245",2050,48.1,178.3,96,56.3,65.5,57.2,38.7,67.8,48.3,79.6,82.2,55.1,84.1,83.1,69.1,35.1,89.1,64.8,31.2,31.2
"ssp245",2051,45.7,131.1,82.1,35.2,39.5,40.2,23.9,95.6,61.3,58.1,115.6,65.9,56.5,107.1,52.4,41.1,115.6,61.5,17.8,17.8
"ssp245",2052,54.9,53.6,69.6,44.8,28.3,59.7,40.3,99.1,39.6,26.8,155.2,92.8,58.7,35.3,61.8,52.2,66.5,70.9,50.4,26.8
"ssp245",2053,51.1,68.4,82.1,43.6,52.7,55.4,53,65.2,68.6,62.6,131.3,31.5,117.9,42.7,83.2,41.8,142.8,77.7,20.9,20.9
"ssp245",2054,34.9,76.9,92.6,19.6,69.6,48.4,28.5,80.7,39.1,68,83.3,84.2,84.8,34.9,38.6,30.9,112.9,56.1,39,19.6
"ssp245",2055,41.1,85.9,101.9,48.6,81.5,68,58.2,87.8,24.7,60.2,51.3,60.4,65.4,60.3,93.1,31.4,59.2,30.1,17.5,17.5
"ssp245",2056,48.2,110.5,37,31.6,52.1,43.1,27.7,82.7,51.3,60.8,78.9,73.1,44.6,59,76.5,22.2,66.9,53.6,30,22.2
"ssp245",2057,42.8,164.5,62.7,51.1,60.7,45.7,52.6,66.4,43.9,38.5,103.3,60.1,91.6,60.6,92.3,19.7,64.1,62.5,38.1,19.7
"ssp245",2058,43.8,142.4,43,42.2,68.7,36.9,47.6,53.5,49.4,39.7,98.3,20.4,138.9,31.8,80.8,34.4,144.7,43.8,45.8,20.4
"ssp245",2059,56,91.4,101,44.4,40.5,46,30.6,85.2,59.8,72.1,97.6,59.7,101.6,62.1,33.3,53.9,95.8,83.9,28.5,28.5
"ssp245",2060,43,100.8,97.3,36.9,60,32.4,28.7,61.7,33,51.1,92,82,89.9,56.6,78.4,41.1,110.7,39.6,31.4,28.7
"ssp245",2061,43,51.2,78.1,52.9,64.8,46.7,40.9,79.3,50.2,29.9,135.2,68.8,181.4,41.1,53.4,46.6,161.4,30.2,35.5,29.9
"ssp245",2062,35.2,224.3,46.4,43.9,88.1,52.4,39.9,94.3,59.5,54.3,91,67.7,177,49.2,66.6,34.8,100.3,45.6,34.5,34.5
"ssp245",2063,46.3,148.8,76.6,34.6,56.5,61.7,34.2,69.4,41.1,83.5,61.2,72.2,83.7,44.9,79.7,40.6,66.7,88.2,22.5,22.5
"ssp245",2064,52.5,77.7,59.1,36.4,76.1,46.5,45.1,55.8,66.6,34.3,78.1,67.7,95.5,70.7,88.9,32.2,97.7,53.1,36.8,32.2
"ssp245",2065,45.2,113.6,55.3,46.2,45.9,51.2,21.4,62.7,23.4,31.5,49.8,61.6,62.8,57.9,30,30.6,77.8,45.1,19.6,19.6
"ssp245",2066,47.7,171.2,110.7,27.9,28.4,60.2,30.5,72.7,52.4,32,102.4,92.8,133.3,64.3,80.4,25.6,115.4,52.4,43.6,25.6
"ssp245",2067,33.4,88.2,51.7,34.3,46.6,85.6,44.8,94.1,48,46.9,86,58.6,113.8,62.2,110.3,45.6,103.5,64.3,33.4,33.4
"ssp245",2068,50.4,98.8,106.4,52.5,60.9,62.7,41.9,46.2,35.1,53.7,75.7,71.2,42.7,48.4,99.7,38.5,102.9,57.9,29,29
"ssp245",2069,41.2,140.5,98.8,39.6,47.8,85,40.6,66.9,47.8,55.6,75.3,82.6,58,53,64.1,35.1,100.7,51.1,48.7,35.1
"ssp245",2070,37.5,114.7,138.9,51.4,56.2,43.5,14.9,93,52.3,34.8,110,62.3,116.1,39.6,122.5,53,73.2,48.7,35.8,14.9
"ssp245",2071,26.7,84.6,103.3,56.3,56,48.3,68.7,59.1,38.6,100.7,74.7,53.7,64.6,44.1,76.9,39.8,76.2,56.8,27.5,26.7
"ssp245",2072,50.8,102.2,71.8,32.2,81,38.4,24,64.5,50,26.2,91,76.9,110.4,69.6,26.1,34.1,126.5,78.2,33.7,24
"ssp245",2073,48.2,199,68.8,50,64.5,57.4,41,79.6,63.8,38.4,49.5,65.1,110.3,38.5,52.4,40.4,80.5,43,47.4,38.4
"ssp245",2074,52.8,219.2,81.6,44.2,55.4,57.6,27.9,71.3,61.3,59.1,147.8,75,126,70.9,102.8,22.5,126.8,38,28.5,22.5
"ssp245",2075,42.5,132.2,94.7,44.7,49.9,55.3,55.4,83.4,39.5,46.9,92.7,69.3,97.6,73.3,78.8,35.4,65.1,59.8,10.8,10.8
"ssp245",2076,35.4,87.3,67.5,24.9,67.3,19.7,38.7,40.2,63.1,62.2,81,77.6,90.6,36.1,80.4,27.8,83.5,54.8,24.3,19.7
"ssp245",2077,42.4,189.9,50.3,22.3,65.1,66.1,27.9,65.1,26.1,42,85,56.7,54,24.8,53.1,35.8,104.8,44.7,44.3,22.3
"ssp245",2078,45.1,80.6,76,28.8,49.1,67.5,3.3,90.9,48.4,75.9,71.5,44.8,98.8,20.8,68.1,35.2,104.5,31.4,34.3,3.3
"ssp245",2079,32,103.7,104.6,35.5,47.8,60.8,34.1,76.5,33.6,86.8,41.4,103.6,99.1,45.3,91.3,40.2,127.2,43.7,17.9,17.9
"ssp245",2080,41.8,167.6,67.3,36,59.2,61.8,46.1,64.5,35.8,74.9,174.9,39,79.4,67.2,98.6,21.3,65.7,55.1,42.8,21.3
"ssp245",2081,39.7,111,80.8,57.9,56.5,79.3,35.2,87.1,48.1,84.3,78.3,74.3,107.1,45.7,97.1,39.7,60.5,54,21.6,21.6
"ssp245",2082,34.9,160.1,31.5,48.5,65.7,52.4,41.5,60.2,70.4,51.2,78.8,64.4,109,69.1,27.7,43.9,153.4,47,40.3,27.7
"ssp245",2083,44.7,90.9,51.1,47.5,46.6,51.6,34.9,54,35,33.5,102,44.4,85.5,33.5,84.6,44.5,84,53.2,34.3,33.5
"ssp245",2084,41.2,133.7,96.7,60,30.1,59.1,51.3,125.5,47,52.9,71.4,67.6,67.2,48.5,77.1,50.8,76.2,53.5,17.6,17.6
"ssp245",2085,51.6,104.4,63.3,42.8,58.9,59.8,16.2,62.6,43.1,44.1,79.2,76.1,87.9,46.9,56.4,40,76.6,51.7,58.1,16.2
"ssp245",2086,53.1,108,89.9,67.8,59.4,45.9,52.6,52.3,44.4,56.1,105.5,54.9,92.1,60.4,86.5,42.1,115.4,61.5,22.9,22.9
"ssp245",2087,39.5,170.8,35.9,38.7,86.3,33.5,55.4,96.3,31.2,84.7,128.4,69.3,101.5,40.6,121.8,29.2,103.2,52,33.3,29.2
