"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,67.1,44.2,46,52.5,65.2,30.5,63.9,99.5,21.4,60.1,63.6,59.1,154.6,69.1,79.5,56.4,72.5,70.5,56.6,21.4
"historical",2014,89.3,38.7,57.9,33.2,30.4,36.5,30.4,81.2,31.7,57.8,90.1,82.9,159.4,71.9,70.8,26.3,70.7,79.2,50.3,26.3
"ssp126",2015,119.3,79.5,100,37.3,33.7,28.5,46,74.8,18.2,151.1,43.1,78,158.7,123.9,110.5,52.4,68.4,72.8,45,18.2
"ssp126",2016,79,146.8,57.8,47.5,61,28.9,61.6,131,25.5,65.6,154.8,80,185.4,94.1,41.6,54.6,117.6,51.5,47.2,25.5
"ssp126",2017,73.1,113.3,114.2,50.2,55.1,38.4,66.4,98.7,11.1,77.2,110,48,207.5,45.4,59.5,30.6,86.5,49.7,76.6,11.1
"ssp126",2018,64.2,58.3,54.5,54.6,51.8,43.1,56.7,96.9,34.7,68.2,98.3,74.8,205.6,78.3,85.6,55.4,86.6,94,61.5,34.7
"ssp126",2019,75.4,78.8,62.9,57.7,47.9,48,45.8,76.6,25.2,118.7,110.4,61.1,116.9,88.7,60.4,69.4,117.2,84.3,60.6,25.2
"ssp126",2020,62.8,87.1,105.1,48.3,49.2,44.6,52.2,138.4,37.8,105.7,120.5,85.3,144.1,83.1,73.2,76.2,61.5,46.6,62.8,37.8
"ssp126",2021,67.1,124.4,101,73.7,69.4,57.7,62.2,140.4,31.1,99.7,118.2,82.9,167.3,92.1,64.5,83.4,136.2,88.6,30.7,30.7
"ssp126",2022,101,142.5,64.7,50.5,50.5,34.2,51.3,115.5,32.7,138.6,67.8,95.2,138.3,78.8,98.7,41.9,140.6,97.3,61.4,32.7
"ssp126",2023,64.3,94.5,58.8,44,60.3,31.8,61.5,81.3,14.3,124.9,137.1,68.2,173.4,42.1,60.2,57.8,75,89.2,71.9,14.3
"ssp126",2024,73.9,118,69.2,53.3,28.9,64.5,53.5,100.8,30.7,80.7,97.8,65.7,198.6,82,25.1,69.6,93.9,73,46.2,25.1
"ssp126",2025,78.6,142.2,72.6,50.9,47.5,28.6,44.3,156,22.3,51,108.5,75.1,238.2,109.7,107.5,47.3,105,44.5,44.1,22.3
"ssp126",2026,56,132.9,86.2,51.6,48.2,78.8,34.3,126.5,38.4,82.1,123,65,124.5,86,39,52.5,149.7,78,77.6,34.3
"ssp126",2027,66.1,77,47.5,52.3,80.9,49.8,58.4,107.4,38.3,135,75.8,70.5,193,52.6,84.2,53.2,116.1,89.3,73.7,38.3
"ssp126",2028,88.7,83.5,80.3,56.1,46,68.5,44.5,114.8,27.6,46,180.7,76.7,127.9,70.3,75.2,61.9,145.2,109.7,52.4,27.6
"ssp126",2029,77.4,54.3,44.6,55.3,73.9,43.2,34.1,86.6,34.6,115.9,93.1,81.8,195.1,112.6,69.6,62.4,120.9,70.9,14.7,14.7
"ssp126",2030,88.1,114.2,100,75.2,55.5,52.5,61.2,135.1,36.2,64.6,109.5,93.3,123.7,70.7,77,60.8,144.5,107.8,73.8,36.2
"ssp126",2031,82.2,65.8,70.8,56.4,54.3,50.1,55.5,85.3,14.2,129.2,108.8,75.7,115.7,65,66.8,63.3,113.7,46,26.6,14.2
"ssp126",2032,72.8,78,73.2,75.4,45.8,47.3,48.1,97.4,33,104.5,105.5,71.3,138,41.4,66.4,45.9,70.4,66.4,50.3,33
"ssp126",2033,91.4,95.5,114.3,58.6,63.4,68,69.2,146.5,36.6,78.7,134.8,104.9,148.4,96.5,102.1,43.3,118.2,82.9,82.8,36.6
"ssp126",2034,71.7,125.3,125.7,59.1,17.4,68.6,45.3,127.9,50.5,68.9,176.8,68.6,249.2,84.2,94.8,54.9,88.6,85,57.3,17.4
"ssp126",2035,108.1,87.5,53.8,57.1,66.2,65,55.9,141.5,33,90.1,121.7,103.3,138,73.9,134.9,26.4,90.9,85.9,54.3,26.4
"ssp126",2036,72.9,122.4,103.5,73.2,68.3,25.3,51.2,133,45,34.4,88.5,66.4,186.8,81.4,97.5,71,97.9,131.9,70.9,25.3
"ssp126",2037,78.7,98.4,64.4,91.4,54.4,70,42.8,148.8,29.5,46.2,129.2,67.7,179.5,60.5,65.8,63.1,140.2,62,89.8,29.5
"ssp126",2038,22.1,106,88.7,81.3,33.2,46.8,63.6,109.7,43.4,109.5,120,81.9,163.9,89.2,81.3,66.9,76.8,64.8,39.7,22.1
"ssp126",2039,99.8,78,98.5,50.9,30.4,33,48.6,123.4,45,126.7,60.7,73.8,196,80.4,65.1,51.5,117.1,72.8,57.9,30.4
"ssp126",2040,77.8,127,54,58.1,36.5,49.6,66.5,130.1,41.2,89.4,176.6,94.7,127.1,79.9,107.5,66.8,111.7,63.7,71.1,36.5
"ssp126",2041,60.4,127.8,93.9,51.6,34.1,48.3,70.8,78.5,45.9,87,125.9,71.4,113.1,78.2,93.2,71,128.1,69.8,89.2,34.1
"ssp126",2042,41.5,46.8,71.6,74.3,62.6,38.6,45.7,138.8,28.9,68.1,66.7,82.4,196.1,49.8,81,68.1,85.6,61.1,66.5,28.9
"ssp126",2043,104.8,64.6,38.1,77.4,67,65.7,58.9,111,10.4,123.7,89.1,69.5,154.1,88.5,73.8,66.2,93.7,62.8,66.7,10.4
"ssp126",2044,94.8,151.7,93.1,63.1,35.1,45.3,47.9,114.5,40.3,112.7,83.1,79.2,164.9,71.8,81.8,59.8,152.5,62.7,32.9,32.9
"ssp126",2045,67.4,118.2,58,79.7,41.8,62.8,43.9,122.7,47,63.8,113.9,92.3,196,61.2,91.7,59.8,129.5,86.2,39.2,39.2
"ssp126",2046,91.1,72.4,75.2,65.2,92.6,34.8,58,84.8,23.9,93.4,102.2,78.9,162.9,81.6,64.3,46.3,124.3,100.7,57.8,23.9
"ssp126",2047,68.7,146.2,97,79,51.1,59.5,62,131.6,22.4,128.2,65.6,97.3,179.9,79.7,115.2,81,163.7,111.1,62.8,22.4
"ssp126",2048,56.9,57.1,59.7,51.7,73,56.8,46.9,110.9,40.1,76.1,103.4,78.9,218.1,40.4,83.7,62.7,85.5,83.6,40.7,40.1
"ssp126",2049,59.3,151.1,79.2,56.5,31.4,41.8,39.1,112.8,39.7,73.8,154.1,72.7,166.8,89.4,76.6,73,102.8,40.8,65.6,31.4
"ssp126",2050,84.4,61.4,61.3,75.8,74.3,50.4,57.6,158.4,33.5,83.8,80.2,93.1,208.1,62.3,58,61.7,100.9,48.2,39.2,33.5
"ssp126",2051,39.8,41.2,103,64.1,67.6,68.1,56.5,153.1,35.9,117.2,95.8,84.9,123.5,83,68.4,48.6,66.4,81.3,21.8,21.8
"ssp126",2052,89.5,153.5,71.6,65.7,39.6,36.1,28.5,102.7,72.5,167.2,56.8,79.1,173.2,101.6,66.3,56.8,63.7,64.4,75.8,28.5
"ssp126",2053,54.4,94.9,119,64.7,46.9,34.6,41.9,97.3,36.7,69.9,76.6,71.4,217.2,103.1,112.9,65.4,153.4,74,31.8,31.8
"ssp126",2054,71.1,85.4,77.3,80.4,41,63.3,59.2,102.7,42.2,107.7,78.9,90,150.8,69.6,112.7,76.4,69,109.1,40.2,40.2
"ssp126",2055,50.9,116.2,111.8,84.1,74.3,61.7,62.1,95.8,45.6,113.5,69.2,75.1,168.1,76.4,100.5,71.1,101.9,49.3,62.2,45.6
"ssp126",2056,66.9,156.7,70.9,91.4,58.2,53.7,51.4,86.5,15.4,37.7,91.1,73.8,177.5,67,106.1,62.8,85.3,87.3,28.2,15.4
"ssp126",2057,62.6,57.9,54.6,71.8,62.7,32.7,63.5,132.9,25.6,124.7,231.9,67.5,151.4,48.7,64,46.2,91.2,80.5,68.5,25.6
"ssp126",2058,69.1,45.1,105.2,64,33.2,41.1,51.2,138.7,41.9,142.4,67.6,100.9,195.7,63,64.3,53.1,99.6,98.5,106.4,33.2
"ssp126",2059,29.7,98.3,79.1,76.6,37.5,45.3,58.1,139.1,37.7,86.3,92.8,97.5,153.4,123.9,87.5,83.4,76.2,118.9,46.8,29.7
"ssp126",2060,83.2,142.7,72.1,71.8,68,62,53.6,136.5,28.9,76.6,84.2,64.1,119.3,43.6,79.3,61.2,94.7,68.8,89.7,28.9
"ssp126",2061,74.1,141.8,52.5,63.8,66.9,73.3,58.4,74.3,16.2,82.7,88.3,97,176.8,77.8,79,45.4,125.5,71.5,76.7,16.2
"ssp126",2062,88.8,102.3,108.9,75.6,62.1,52.6,67.3,100.4,31.6,61.4,131.1,77.9,194.1,63.4,69.3,55.6,163.9,87.1,47,31.6
"ssp126",2063,37.3,118.2,52,49.1,32.8,88.6,75,94.7,32.4,82.8,130.3,80.3,116.9,93.1,110,58,211.6,83.5,81.2,32.4
"ssp126",2064,41.6,99.3,110.9,76.1,56.6,72.5,68.6,129.6,34,64.1,134.1,52.9,199.2,68,71,55.6,87.4,86.3,99.7,34
"ssp126",2065,67.2,96.8,66.6,64.3,34.7,49.5,59.8,182.5,25,119.8,126.7,87.4,168.1,61.1,62.7,54,139.1,68.6,41,25
"ssp126",2066,73.5,130.8,81.5,43.2,52.7,61.3,38.2,73.5,48.4,82.7,66.7,71.7,158.3,88.7,44.2,64,159,36.8,47.6,36.8
"ssp126",2067,59.7,103.5,75.1,77.5,60.7,46.5,71,124.5,31.7,97.1,97.1,98.6,175.2,85.4,67.5,37.7,165.8,83.3,42.4,31.7
"ssp126",2068,84.8,50.9,86.1,59.3,42.8,49.9,81.5,97.6,26.2,50.3,129.4,86.1,217.8,41.3,61.5,42.7,157.8,92.8,51.9,26.2
"ssp126",2069,37.4,51.6,71.6,80.3,54.5,87.2,100.9,146.4,47.5,116.6,81.9,86,165.8,89.4,86.4,52.1,152.5,95.2,78.1,37.4
"ssp126",2070,64.8,52.4,79.5,53.3,43.3,66,73,86.8,21.9,65.9,132.2,100.9,181,101.8,111.7,78.4,129.8,89.5,98,21.9
"ssp126",2071,59.3,120,96.6,79.9,41,64.9,47.3,119.9,35.3,141.6,96.6,92.2,138.2,51.1,85.8,67.6,122.5,58.2,103.6,35.3
"ssp126",2072,89.9,79.6,126.1,77,53.2,41.3,57.6,112.1,24.6,109.8,127.2,58.7,200,47.3,82.9,51.9,139.7,61.3,31.5,24.6
"ssp126",2073,63.3,98.3,67.8,82.2,78.6,48.2,60.4,78.9,13.2,93.7,78.6,90.5,152.7,75.7,122.9,72.7,101.5,28.8,72.3,13.2
"ssp126",2074,51.5,96.2,99.9,100.1,46.8,46.9,56.9,111.2,47.3,57.1,133.3,93.6,209.4,98.6,85.1,41.4,74.7,48.8,53.9,41.4
"ssp126",2075,76.1,47.2,54.7,71.1,30.3,46.9,80.1,129.6,17,113.9,161.4,103,198.4,84.4,118.3,56.9,95.2,118.1,41.1,17
"ssp126",2076,62.9,72.1,48.1,65.4,60.3,71.6,85.9,102.5,37.4,140.7,129.2,38.4,148,105.6,62.3,71.2,58.4,89.4,64.6,37.4
"ssp126",2077,76,76.4,113.7,75.6,50.1,35.7,53.3,91.4,32.3,127.6,159.7,90.8,164.3,73.9,115.4,60.9,107.4,80.6,64.6,32.3
"ssp126",2078,95.4,103.9,63.3,64.8,73.6,39.4,78.3,160,33.1,79.3,109.9,89,186.3,74.9,110.7,41.7,76.8,77.5,73,33.1
"ssp126",2079,58.4,103.4,81.4,65.5,44,41.5,45.1,118.4,21.5,109.1,88.4,74.9,169.5,100.8,123.5,45.9,158.7,73.1,76.1,21.5
"ssp126",2080,97.1,165.3,98.8,79,38.2,75.3,50.7,129.9,17.6,74.8,163.1,50,202.2,44.9,103.6,38.8,147,47.4,69.6,17.6
"ssp126",2081,79.9,116,69.9,69.6,52.5,62.9,60,130.7,42.4,30,190,66.1,166,46.3,103.8,61.7,127.4,86.5,65,30
"ssp126",2082,51.1,75.9,76.5,40.4,57.6,37.6,45.5,79.4,46.2,85.5,75,108.3,210.4,95.3,102.6,54.2,135,72.6,58.6,37.6
"ssp126",2083,95.9,99.8,107.1,70.6,59.3,64,43.6,137.8,29,141,82.9,78.3,212.1,66.1,55.6,67.7,128.7,88.6,97.4,29
"ssp126",2084,90.9,189.5,53.6,60,45.5,35.2,41.8,136.5,61,95.2,77.5,76.5,201,104.8,123.2,44.7,142.6,43.7,20.3,20.3
"ssp126",2085,63.1,83,53,75.7,43.8,34.6,41.9,133.7,36.2,108.4,84.5,56.5,180.1,94.7,115,55.7,88.5,66.6,55.7,34.6
"ssp126",2086,48.3,118.8,129.1,87,77,46.7,75.6,119.1,12.8,188.9,90.3,92.9,184.3,68.4,71.3,47.9,102.7,89.5,68.6,12.8
"ssp126",2087,82.4,62.1,51.1,81.4,73,59.3,49.1,152.2,15.1,81.3,105.4,81.3,107.5,53.9,110.2,55.6,104.5,120.7,36.7,15.1
"ssp126",2088,29.5,113.5,81.1,69,51.3,50.7,35.9,108.3,43.6,68,108.1,68.9,84.7,80.9,131,35.4,144.8,57.5,83.9,29.5
"ssp126",2089,97.6,130.2,71.2,85.9,60.3,72.2,51.1,127.4,53.8,119.2,124.8,80,122.1,68.6,142,51.6,97.5,108.4,91.7,51.1
"ssp126",2090,78.3,119.4,43,38.1,71.2,42.4,63.4,97,43.3,50.6,176.1,59.9,186.5,59.5,78.8,72.9,133.6,95.7,99.8,38.1
"ssp126",2091,70,94.8,84.6,86.5,53.2,44.8,36,146.7,38.8,171.4,166.4,91.3,245.7,98.4,79.9,84.8,124.3,70.5,64.9,36
"ssp126",2092,63,95.4,64.2,66,33.9,46.3,53.8,107.3,37.4,109.1,126.7,114.5,152.6,87.3,158.3,46.3,81.9,64.7,44.8,33.9
"ssp126",2093,99.7,83.4,95.8,69.7,42.7,69.9,70.3,142.4,35.2,81.8,126.4,69.7,165.5,58.8,68.7,74,102.3,62.7,65,35.2
"ssp126",2094,119.3,100.2,81.5,59.5,50.1,36.9,44.7,76.4,46.8,100.8,111,58.8,129.2,81.9,94.4,66.6,128.6,119.9,68.8,36.9
"ssp126",2095,72.4,87.4,88.4,66.2,54.6,57.2,60.9,156.5,30.1,99.1,98.4,80.4,229.4,79.1,79.8,69.4,69.1,65,90,30.1
"ssp126",2096,55.2,139.4,106.5,60,66.2,50.7,99,107.1,35.7,131.1,137.9,65.5,192.2,61.9,76.2,56.6,81.5,69,73,35.7
"ssp126",2097,69.2,106.5,142.2,55.4,62.9,21.5,66.4,104,29.2,84.8,112.1,76.4,217.9,67.6,98.1,30.1,108.6,73.4,49.3,21.5
"ssp126",2098,54.2,111.4,81.6,64.6,40.9,61.6,49.4,128.9,25.6,62.2,179.7,81.3,171.1,90.5,79.7,58.6,122.1,73.3,99.9,25.6
"ssp126",2099,103.3,84.4,86.5,63.5,39.2,53.2,55.3,153.8,38.8,48.1,113.5,76.4,98,97.4,68.3,54,117.6,62.9,78.3,38.8
"ssp126",2100,91.3,119.8,65.3,68,30.2,29.2,32.2,107.3,21.1,145.8,155.9,92.6,240.1,103.9,79.6,46.9,112.3,93.6,79.3,21.1
"ssp245",2015,80.5,47,106.8,67.4,74.1,36.2,56.4,96.2,27.8,158.4,67.3,75.9,157.2,87,41.6,74.2,113.2,57.9,70.9,27.8
"ssp245",2016,54.2,137.7,99.9,61.8,50.9,31.5,11.9,88.8,26.2,78.2,65.4,79.8,199.5,105.7,75.3,61.7,134.5,58.1,52.3,11.9
"ssp245",2017,72.2,116.5,112.4,53.7,71.3,51.2,58.5,101.1,22,127.8,96.4,49.7,185.8,57.5,144.4,52.3,66.8,52,46.9,22
"ssp245",2018,74.6,87.9,58.8,36.2,44.1,40.3,63.8,85.8,23.5,116.6,75.4,58.3,131.4,89.1,82.6,71.9,78.5,98.2,45.8,23.5
"ssp245",2019,80.8,87.2,114.6,59.1,37.9,52.7,61.7,54.5,26.9,93.9,105.9,57.8,203.9,104.7,114.9,57.7,78.5,65,46.9,26.9
"ssp245",2020,73.2,121.7,47.2,62.2,60,60.6,29.7,85.5,35.3,85.4,140.8,74.7,161.6,82.8,64.7,64.1,113,117.8,71.7,29.7
"ssp245",2021,56.4,96.8,80.5,51.5,43.9,58,53.7,84.6,26.8,94.3,178.5,66.5,178.5,60.8,78.3,57.6,107.1,98.4,47.1,26.8
"ssp245",2022,43.7,79.1,82.4,65.7,54.1,68,67.8,70.8,16.5,111,77.6,79.1,195.1,75.4,84,47.4,85.9,65.1,40.3,16.5
"ssp245",2023,66.7,118.5,82,50.6,79.5,52,63,84.5,26.5,153,74.7,83,177.9,110.6,67,57,87.9,105.8,63.8,26.5
"ssp245",2024,82.1,171.5,92.2,33.8,60.4,29.6,48.8,93.9,44.3,93.2,68.2,70,206.1,140.8,84.5,55.6,83.1,57.3,33.1,29.6
"ssp245",2025,66,86,81.4,49.6,38,61.4,28.6,74.9,48.1,78.3,129.1,75.1,177.9,86.7,111.9,61,102.5,71.5,46.8,28.6
"ssp245",2026,50.6,117.6,57,55.2,62.9,64.6,53.9,88.1,34.4,109.3,174.6,52.1,197,85.5,124.2,38.9,129.1,94.5,51.5,34.4
"ssp245",2027,71.1,116.6,92.4,43.7,43.2,38.3,76.3,125,48.8,31.6,93.1,62.2,200.1,120.4,81.9,61.3,187.6,96.2,32.8,31.6
"ssp245",2028,55.9,78.3,67.7,72.1,42.4,55.9,40.5,102.3,28.8,103.8,134.7,66,216.2,88,109.9,63.7,142.7,56,62.9,28.8
"ssp245",2029,53.1,68.5,94.6,73.3,54.1,62.8,46.5,108.8,44.7,81.6,95.2,70.4,239.7,73.2,108.7,70.8,99.1,86.9,45,44.7
"ssp245",2030,114.1,92.5,95.1,59.3,37.4,43.2,57.5,77.7,23,82.5,133.6,80,157.2,122.4,67.5,79.5,74.4,79.7,84.4,23
"ssp245",2031,64.4,69.6,84,66.3,46.3,39.5,69,117.8,33.6,104.4,80.1,85.8,135.4,137.4,124.4,67,95.1,55.5,34.2,33.6
"ssp245",2032,95.1,62.3,108.4,60.5,31.3,50.2,52.2,92.3,38.4,94.3,135.6,53,120.3,109.4,33,61.8,122.6,67.9,35.7,31.3
"ssp245",2033,76.8,122.8,59.6,44.5,54,66.5,70.5,78.2,14.1,127.9,63.3,74.7,246.7,113.7,93.7,63.9,97.3,65.3,67.8,14.1
"ssp245",2034,57.2,76.6,69.7,61.1,77.9,38.2,62.5,103.2,47.7,46.7,120.5,60.4,177.3,153.7,52.1,57.8,121.3,84.8,66.5,38.2
"ssp245",2035,44.4,76.1,84.5,74,40.7,67.5,48.3,84.5,41,137.6,118.5,97.5,198.1,104.4,85.6,64.3,91.5,92.8,45.3,40.7
"ssp245",2036,81.7,59.4,98.1,57,65.4,38.9,36.7,92.7,18.2,29.7,77.7,65,131.1,113.3,147.7,70.5,125.1,63.6,56.7,18.2
"ssp245",2037,97.2,93.8,112.7,53.6,34.6,29,48.9,81.2,23.9,98.4,48.1,95.5,225.9,83.8,93.8,27.2,106.6,72.1,28.8,23.9
"ssp245",2038,80.9,112.9,73.6,51.5,42.9,37.1,39.1,89.1,34.3,105.7,88.3,58.2,212.8,105.5,118.4,61.4,127,98.1,68.2,34.3
"ssp245",2039,64,22,96.7,62.6,60.6,49,17.1,79,35,88.8,69.9,48.2,218.5,104.7,121,37.8,80.9,78.8,76.6,17.1
"ssp245",2040,72.9,85.3,81.5,67.9,43,27.7,68.7,87,22.7,44.1,132.7,81,218.7,82.3,70.2,75.8,46.4,108.3,64.4,22.7
"ssp245",2041,43.4,77.8,111.4,42.7,49.5,34.1,58.5,82.2,42.9,86.9,142,55.6,165.7,100.3,73.1,55.4,132.6,44.7,66.6,34.1
"ssp245",2042,105.6,61.3,62.5,55.4,52,47.2,57.9,86,28,63,140,66.6,179.6,68,52.1,46.7,116,52.7,74.5,28
"ssp245",2043,102.2,106.7,59.1,77.5,44.1,7.7,48.9,105.4,39.6,182.8,115.5,67.9,214.5,129.4,89.2,57.6,153.9,60.6,70.2,7.7
"ssp245",2044,84.4,132.4,88.2,60.3,43.5,62.3,73.6,80.5,29.5,83,143.9,71.1,213.3,87.6,64.2,38.6,159.9,78.8,55,29.5
"ssp245",2045,69.4,125.2,83.9,60.4,57.8,52.8,35.8,113.5,35.9,55.5,178.1,87.3,174,88.8,45.3,32.3,122.9,67.1,83.1,32.3
"ssp245",2046,64.5,100.9,64.4,50.1,59.6,48.1,20.8,95.6,27.6,106.5,164.9,82.6,169.8,99.6,129.3,49.3,78.2,130,65.2,20.8
"ssp245",2047,74.1,89.3,111.2,36.9,67.2,33.7,72.4,106.4,45.3,145.5,92.8,80.8,113.4,95.1,115.6,60,85.4,62.2,75.4,33.7
"ssp245",2048,107.9,76,93.7,77.8,80.3,43.2,37.2,107.6,37.2,79,146.8,90.1,203,118.8,111.7,58,93,47.7,90.1,37.2
"ssp245",2049,87.1,125.4,80.9,55.9,56.5,60.3,67.2,86.3,28.8,132.1,152.6,74.8,117.6,160.2,81.4,36.2,101.8,56.4,69.8,28.8
"ssp245",2050,97.8,88.5,56.7,54.6,46.7,89.3,78.9,64.7,35.1,74.6,129.9,97.3,202.3,55.2,84.3,84.9,63.3,48.3,57.1,35.1
"ssp245",2051,88.4,99.9,79.3,63.8,71.9,14.9,66.5,68.3,21.9,78.5,96.9,97.5,153.3,93.4,76.2,60.4,109.1,75.9,94.1,14.9
"ssp245",2052,57.7,82.6,77.3,75.2,60.8,61.6,44.4,92.4,28.9,97.3,152.1,82.3,110.9,78.7,73.8,71.9,127,95.2,42.6,28.9
"ssp245",2053,68.6,103.8,117.6,50.3,24.2,47,57.9,50.1,36.6,157.8,197,70.3,145.9,62.3,124.8,47.9,135.1,32.8,48.8,24.2
"ssp245",2054,59.5,58.5,89.9,89.1,42.1,46.9,80.4,90.3,24.7,94.5,131.4,81.3,221.6,98.6,88.8,51.6,85.6,66.6,70,24.7
"ssp245",2055,64.6,118.2,97.8,75.4,50,48.2,61.7,107.7,42.2,93.5,117.1,98,141.5,67.9,88.4,64.5,123.6,79.7,65.5,42.2
"ssp245",2056,61.1,167.7,69.8,71.4,55.5,59.5,58.8,96.9,32.6,79.7,162.7,106.6,205.9,97.4,74.3,68.2,138,73.3,86.9,32.6
"ssp245",2057,104,122.1,63.5,55.8,56.6,56.2,39.3,78.1,51.1,270,152,87.1,182.5,116.3,102.7,69.5,114.6,66.3,56.5,39.3
"ssp245",2058,66.4,99.7,112.5,73.6,62.4,82.4,91.6,97.2,48.2,50.9,80.6,81,203.1,111.9,49,49,113,97,62,48.2
"ssp245",2059,70.7,120.6,97.2,63,36.4,65.5,36.3,76.9,21.7,94.3,159.6,97.8,199.2,114.5,81.6,47.9,69.1,57.4,68.7,21.7
"ssp245",2060,93.3,63.5,54.6,75.5,61.5,37.4,27.3,76.1,25.2,137.6,134.3,97.6,85.5,85,92.2,66.2,180.9,72.3,50.4,25.2
"ssp245",2061,43.4,116.8,103.8,67.5,44.7,40.3,37.3,97.8,39,120.4,195.7,54.5,136.5,130.2,98.4,51.3,106,68.2,24.5,24.5
"ssp245",2062,106.8,101.3,111.9,69.4,43.4,61.3,77.9,68.3,45,190.6,58.7,102,165,50.8,56.7,22.3,112.1,61.8,58.8,22.3
"ssp245",2063,97.6,43.5,59.9,77.9,65.1,49,83.3,90.8,37.1,120.5,128.9,63.2,143.4,77.2,87.4,47.6,138.4,51,43.4,37.1
"ssp245",2064,55.5,102.6,116.4,71.1,50.8,51.9,76.6,110.6,42,117.9,145.2,95,239.7,110.8,89,74.3,81.2,109.2,79.5,42
"ssp245",2065,92.3,100.8,149.3,76.6,68.6,56.9,73.3,85.5,44,107.4,98.9,90.8,190.6,112.9,118.3,50.9,89.1,51.8,59.8,44
"ssp245",2066,77.8,202.2,79.8,46.8,48.1,48.1,51.2,54.4,40.3,84.4,80,77.8,233.1,113.4,71.9,62.3,146.7,49.6,79,40.3
"ssp245",2067,75.4,111.1,54.2,68.7,62.3,40.5,56.8,97.2,39.9,41.9,37.4,82.7,191.2,93.4,82.1,42.7,120.1,67.2,64.3,37.4
"ssp245",2068,102.4,76.5,101.4,96.2,66.8,53.1,84.5,99,24.4,28.8,74.2,69.6,160.4,56.5,96.4,52,79.2,92.6,67.4,24.4
"ssp245",2069,88.1,67,127.5,75.1,81.1,62,72.5,63.5,42.4,46.6,139.1,74.9,169.5,64,110.4,47.4,90,104.5,89.8,42.4
"ssp245",2070,71.7,86.6,117.1,71.5,72.2,66.4,70.9,56.2,39.7,90.9,177,50,157.4,86.6,80.5,58.3,143.2,92.6,54.2,39.7
"ssp245",2071,60.8,124.7,79.9,93.2,60,55.6,63.7,87.5,48.2,130.1,82.9,60.7,170.6,137,116.2,64.3,96.7,53.9,47.5,47.5
"ssp245",2072,66,88.2,127,83.6,47.4,30.7,40.5,95.1,14.1,103.3,104.5,56.8,196,94.6,68.5,64.5,121.9,75.9,29.3,14.1
"ssp245",2073,54.1,65.2,89.7,70.6,51.9,67.7,42.7,49.3,32.3,122.2,109.7,89.4,200.4,149.6,57,48.1,205.9,51.6,41.2,32.3
"ssp245",2074,53,104.3,91,65.8,39.5,51.3,60.1,100.6,50.3,148.7,80.3,74.7,256.6,67.4,64,57.9,121.6,117.2,48.7,39.5
"ssp245",2075,76.6,70.7,93,80.5,48.7,65.1,49.2,96.3,32,82.1,112.1,65,197.5,80.6,101.6,42.6,150.8,80.5,90.5,32
"ssp245",2076,77.7,112.2,97.8,64.9,73.7,55.4,64.9,102.8,20.7,99.3,138.2,77,207.7,99.8,120,70.3,184,116.5,63.7,20.7
"ssp245",2077,67.9,63.2,45.1,94.7,62.2,25.4,57.9,103.3,12.6,63,188,86.5,113.6,61.3,137,59.1,166.8,74.1,49.5,12.6
"ssp245",2078,66,139.6,59.5,105.8,33.4,90.7,29,106.2,51.6,50.4,73,54.9,175.4,136.6,110.9,41.1,92.3,57.4,60.9,29
"ssp245",2079,34.3,98.4,135,94.6,61.7,60.5,90.8,63.6,57.1,83.4,174.8,64.8,183.6,76.9,98,67.3,90.7,66.7,110.5,34.3
"ssp245",2080,70.3,96.7,90.9,77.7,60.5,40.9,77.2,94.1,50.7,63.4,123.8,67.1,170.7,92.6,81.2,49.4,99.9,92.3,56.3,40.9
"ssp245",2081,35.1,102.4,40.7,61.4,59.2,85.6,64.1,128.9,56.6,149.2,133.5,71.1,193.3,160.2,59,45.9,98.1,105.2,64.2,35.1
"ssp245",2082,51.8,122.2,117.3,81.5,44.6,52.4,73.4,118.1,35.4,68,132.9,90.2,160.7,58.8,114.5,55.5,106,100.9,90.6,35.4
"ssp245",2083,87.3,60.3,82.2,72.1,43.4,67,77.4,85.3,24.8,143.3,135.9,73,178.1,115.3,90.2,81.2,112.7,98.6,63.6,24.8
"ssp245",2084,75.9,56.3,82.1,61.9,64.6,47.9,73.4,82,26.8,159.4,145.1,70.8,163.5,101.3,53.7,61.6,113,139.3,92.4,26.8
"ssp245",2085,95.5,74.2,106.8,65.4,74.3,71.1,52,117.8,35.1,72.4,162.1,60.6,201,107.2,94.9,43.5,143.3,107.2,79.8,35.1
"ssp245",2086,44,81.5,66.3,92,69.1,43.4,50.4,107.4,30.7,112.8,165.4,77.7,236.1,108,102,61.9,127.8,69.6,97.6,30.7
"ssp245",2087,57.5,94.7,104,92.5,38.8,86.4,61.7,54.4,42.4,160.4,76.4,78.5,179.2,71.4,49.5,51,90.9,102.9,75.2,38.8
"ssp245",2088,93.2,92.9,77.3,48.3,69.7,70,49.9,60.5,41.1,138.6,140.6,69.4,106.2,95.1,146.4,48.6,123.8,73.2,95.1,41.1
