"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,603.4,236.2,767.7,374.7,658.1,434.9,534.1,649.8,651.1,566,590.4,492.9,724,448.6,694.1,298.7,973.6,734,598.5,236.2
"ssp245",2090,703.8,765.2,755.3,275,747.3,869.3,667.2,651.3,360.1,718.6,782,561.7,533,568.6,498,501.4,748.1,543.6,391.4,275
"ssp245",2091,461.5,719.8,264.9,424.6,761.8,739.6,371,402.5,413.1,832.8,577.9,547.2,389.4,536.4,401.2,440.2,863.3,623.2,583.9,264.9
"ssp245",2092,642,774.3,548.5,449.6,604.6,807,518,760.9,466.1,536.4,677.1,483.5,509.8,452.4,700.3,358.2,898.2,668.1,590.4,358.2
"ssp245",2093,677.3,788.5,568.1,431.8,768.5,830.4,500.6,488.1,441.7,445.6,651.6,615.4,731.9,367.5,530.6,391.7,680.8,695.9,588.8,367.5
"ssp245",2094,575.2,1000.7,502.8,438.9,700.4,631.3,684.1,584.1,466.2,471.3,714.9,768.4,704.6,460.7,429,402.8,739.4,759.3,375,375
"ssp245",2095,604.3,892.7,303.6,303.7,799.7,888.8,629.2,498,351.8,970.1,520.5,322.8,421.7,476.8,419.4,390.7,746,778.9,349.6,303.6
"ssp245",2096,593.5,577.8,674.9,485.7,898,689.7,637,458.6,675.5,680.1,693.6,487.5,760.4,510.9,481.4,468.1,801.1,713.5,467.5,458.6
"ssp245",2097,471.7,469.8,515.2,453.5,681.5,667.2,483.9,588.3,571,696.6,686.4,590.3,624.5,458.4,562.9,367.8,1231.9,706.8,706.7,367.8
"ssp245",2098,453.9,823.2,683.7,465.4,699.9,550,580.4,616.7,470.3,849.9,838.7,664.6,512.3,476.8,540.9,440.4,566.9,627.3,384.7,384.7
"ssp245",2099,373.5,802.8,656.2,312.4,746.5,488.5,410.4,850.1,428.6,573.2,696.1,505.4,489.4,553.1,461.1,477.2,1033.2,778.5,495.3,312.4
"ssp245",2100,566,973.2,643,429.7,739,762,598,717,524.6,634,858.6,619.1,479.9,476.3,550.2,471.6,759.8,518.6,564.4,429.7
"ssp370",2015,725.1,594,615,392.1,617.5,651.6,379.7,733.1,411.8,NA,523.4,525,492.1,486.2,433.8,410.4,584.5,NA,599.3,379.7
"ssp370",2016,550.9,694.8,606.2,317.6,818.2,496.1,375,742.6,379.7,NA,631,725.5,573.3,528.6,360.7,343.5,625.5,NA,560,317.6
"ssp370",2017,657.8,894.3,531.7,387.1,653.5,722,486.1,696.5,337.6,NA,597.1,601.2,733.1,326.9,433,402.2,806.8,NA,528.2,326.9
"ssp370",2018,570,649.9,448.5,245.5,729.8,662.6,511.8,839.4,277.3,NA,530.3,555,499.5,420.1,364.3,435.6,533.1,NA,498.1,245.5
"ssp370",2019,586.8,753.3,588.7,361.8,584.8,742.8,527.2,836.9,487.5,NA,326.1,595.6,464.2,372.4,391,429.2,557.9,NA,496.8,326.1
"ssp370",2020,491.4,860.5,388.6,360,709.2,630.3,428.2,698.1,396.5,NA,549,528.1,532.5,392.5,508.7,178.6,618.5,NA,539.9,178.6
"ssp370",2021,563.5,852.3,487.7,302.1,746.1,752.3,397.3,979.9,449,NA,491,442.9,457.5,350.1,514.5,392.2,623,NA,484.4,302.1
"ssp370",2022,558,746.1,726.3,484.3,663.4,632.1,530.8,632.4,439.9,NA,490.1,609.5,551.8,435.3,460,349.6,554.5,NA,652,349.6
"ssp370",2023,440.7,985.7,538.8,331.7,831.1,632,498.8,828.6,453.1,NA,490.9,540.7,551.9,270.2,412.7,479.3,527.1,NA,613.9,270.2
"ssp370",2024,573.5,695.4,686.7,488.8,822,677.2,557.1,1005.3,465.1,NA,406.3,616.3,531.7,515.9,414.6,367.2,547.5,NA,468.6,367.2
"ssp370",2025,581.3,474.4,475.8,367.1,636.9,617.9,287.8,569.5,511.5,NA,384.3,655.8,638.3,554.3,477.1,371.7,531,NA,544.2,287.8
"ssp370",2026,504.1,518.7,412.6,385.2,737.9,654.4,372,644.9,302.8,NA,305.3,558.3,586.5,384.6,328.9,425.3,396.6,NA,677.1,302.8
"ssp370",2027,577.2,832.4,391.6,291.7,654.3,555.5,407.4,816.2,474.4,NA,649,364.1,506.4,275.6,355.4,392.9,382.6,NA,573.9,275.6
"ssp370",2028,499.4,718.8,638.2,316.1,748.6,797.6,619.4,925.3,393.6,NA,517.9,639.3,546.3,458.6,341.9,367,596,NA,543.5,316.1
"ssp370",2029,485.5,710.1,511.4,367.2,615.2,742.3,562.2,726.2,481,NA,530.6,668.9,552.5,395.5,348.7,513.8,676.3,NA,498.8,348.7
"ssp370",2030,491.3,695.9,587.9,454.4,532.7,583.2,426.3,545.3,455,NA,549.4,584.8,496,460.1,399.5,323,341.3,NA,407.7,323
"ssp370",2031,443.4,747.4,592.1,430.2,539.7,809.3,492.1,453.4,476.4,NA,492.8,600.8,632.5,448.8,383.1,419.8,639.6,NA,573.2,383.1
"ssp370",2032,515.7,623.3,299.9,338.1,434.3,689.4,512.1,743.6,450.9,NA,534.5,594.2,498.3,486.3,410.5,406.3,611.9,NA,383.4,299.9
"ssp370",2033,645,777.2,614.5,437.7,597.5,783.1,457.9,677.5,318.1,NA,524,409.3,581.4,311.8,430.9,424.9,610.8,NA,503.9,311.8
"ssp370",2034,484.8,815.6,560.8,437.9,413.7,668.7,477.7,529.4,363.9,NA,606.6,456.1,657.8,474.7,332.1,506.7,599.9,NA,599.3,332.1
"ssp370",2035,568.9,867.8,670.6,375,600.7,802.1,455.1,607.8,535.2,NA,520.8,567.1,800,446.2,510.8,500.6,532.6,NA,732.6,375
"ssp370",2036,555.3,1055,570.5,372.4,642.9,735.3,486.8,560.4,424.5,NA,548.3,585.4,398.6,487.2,419.8,284.5,758.3,NA,581.1,284.5
"ssp370",2037,514.8,470.9,511.5,408,640.8,640.7,541.5,396.7,362,NA,497.2,577.5,472.7,383.6,516.2,420.7,568.9,NA,563.1,362
"ssp370",2038,527.2,1141,578.4,405.1,717.3,599.3,600.3,598.3,446.1,NA,593.4,548.5,382.9,394,454.4,341.7,730.9,NA,467.7,341.7
"ssp370",2039,620.1,669.2,544.2,428.8,535.7,766.3,514.9,686.8,354.9,NA,470,481.6,496.4,457.3,353.5,364.8,497.9,NA,499.9,353.5
"ssp370",2040,564.2,747.4,544.5,402.8,591.9,680.7,460,684.5,450.1,NA,537.8,527.1,521,586.8,305,392.4,554,NA,419,305
"ssp370",2041,664.7,1036.9,627.9,375.2,758.3,898.9,511.8,501.4,484.9,NA,595.6,547.5,922,550.8,310.2,419.3,589.4,NA,515.7,310.2
"ssp370",2042,675.9,819.4,565.1,386.7,521.6,756.5,449.6,688.3,387.8,NA,471.8,607,287.7,427.7,442.8,463.7,780,NA,545.4,287.7
"ssp370",2043,638.3,990,444.5,424.9,876.7,766.3,498.1,875.6,417.4,NA,443.6,607,619.7,307.7,330.9,446.4,675.3,NA,364.4,307.7
"ssp370",2044,686.7,768.7,414.9,320,866.8,625.2,554.3,824.2,407.6,NA,464.7,637.4,438.5,350.6,419.2,404.1,496.7,NA,432,320
"ssp370",2045,594,701.5,467.6,319.8,688,735.1,541.2,416.9,361.7,NA,357,436.4,485,369.2,404,390.4,298.3,NA,472.8,298.3
"ssp370",2046,472,650.6,302.4,379.1,564.1,587.3,513,791.1,392.7,NA,637.8,607.1,455.4,474.2,430.1,401.9,537.1,NA,655.7,302.4
"ssp370",2047,728.7,887.6,599.6,414.2,670.8,607.6,463.1,655.5,566.2,NA,571.4,505.9,651.2,372.5,364.3,327.5,561.4,NA,605.9,327.5
"ssp370",2048,675.6,574.3,497.1,385.3,626,695.5,586.4,590.3,413.8,NA,444.2,536.3,894.5,556.9,356.6,408.8,528.9,NA,488.6,356.6
"ssp370",2049,621.2,581.1,521,418.7,697,659,368.5,923.9,361,NA,597.8,502.1,542,387.9,391.9,474.9,630.8,NA,529.4,361
"ssp370",2050,551.5,534,593.5,362.6,426,718.6,715.5,770.4,281.3,NA,489.6,573.5,445.5,387,320.2,448.7,637.2,NA,528.6,281.3
"ssp370",2051,719,1047.9,575.4,398.9,589.1,738.6,577.8,756.5,415.2,NA,443,646.5,396.2,509.9,375.7,498.8,668.2,NA,493.3,375.7
"ssp370",2052,507,869.1,665.3,435.3,778.9,838.1,495.8,859.1,486.1,NA,592.2,457.7,491.5,262,511.3,420.1,456.2,NA,452.2,262
"ssp370",2053,500.6,1200.4,572.4,421.7,676.2,555.5,577.9,553.7,584.2,NA,562.1,598,586.3,260,288.4,348.8,823.2,NA,608.6,260
"ssp370",2054,697.1,695.4,593.8,516.5,540.9,561.7,574.6,561.2,464.6,NA,447,455.5,444.2,446.8,497.4,280.4,753.6,NA,618.6,280.4
"ssp370",2055,572.3,884.1,375,353.9,732.7,703.8,564.3,762.2,445.6,NA,490.9,549.5,294.3,369.7,502.4,353.6,688.7,NA,421.5,294.3
"ssp370",2056,547.2,536.2,857.9,494.2,733.5,740.7,400.1,663.7,421.1,NA,575.9,571.2,463.3,512.8,429.3,433.8,392.7,NA,715.1,392.7
"ssp370",2057,471.4,720.1,457.5,292.5,571.2,534.5,577.4,682.7,531.9,NA,542.1,574.8,550.8,353.2,365,496.7,648,NA,585.4,292.5
"ssp370",2058,677.3,685.5,467.1,501.4,598.1,781.6,538.7,626.9,447.6,NA,636.8,475.9,463.9,400.9,475.1,390.3,646.1,NA,303.7,303.7
"ssp370",2059,508.5,643.2,556.6,482.5,708.8,647.7,364.3,891.9,333.1,NA,632,466.1,569.8,329.1,623.7,359.3,800.9,NA,554.9,329.1
"ssp370",2060,689.1,884.8,460.8,395.7,515.2,843.2,401,881.2,388,NA,503,720.9,432.3,388.1,401.9,461.4,673.6,NA,533.3,388
"ssp370",2061,744.3,584.6,480.7,477,734.5,629.4,472.3,724.1,477.6,NA,519.1,544.6,713.7,566.4,528.9,409.8,539.4,NA,678.2,409.8
"ssp370",2062,591.4,550.8,375.7,547.3,625.1,693.5,783.4,637.8,320.6,NA,536.3,345.2,509.8,451.1,445.5,373.3,593.3,NA,400.4,320.6
"ssp370",2063,526.1,663.1,551.3,470.8,681.7,864.5,614.7,873.4,437.5,NA,517.4,503.9,358.6,346.8,434.3,404.8,567.2,NA,503.3,346.8
"ssp370",2064,616.4,661.2,476.8,382.4,630.3,671.1,541.5,865.5,422.5,NA,430.5,527.5,451.8,508.6,499.7,394.2,516.9,NA,418,382.4
"ssp370",2065,544.3,697.1,721.4,461.6,648.5,925.2,453.7,589.6,458.7,NA,608,663.4,561.4,326.5,468.4,517.7,664.1,NA,381,326.5
"ssp370",2066,646.1,1029.6,607,346.2,657.8,695.3,421.7,668.8,415.4,NA,592.1,567.6,419.4,341.6,316.4,331.5,803.4,NA,651,316.4
"ssp370",2067,546.8,741.7,461.5,272.3,706.8,730.3,534.4,1146.6,386.8,NA,535.7,510.3,343,418.6,531.4,372.9,617.7,NA,646.7,272.3
"ssp370",2068,656.8,1221.9,403.7,457.4,734.6,667.1,587.2,784.2,475.3,NA,467.6,583.4,502,544.1,392.2,428.9,603.2,NA,729,392.2
"ssp370",2069,639.2,794.1,663.6,494.9,677.9,772.4,480,750.9,438,NA,426.4,494.6,592.1,490.5,597.6,405.3,653.2,NA,382,382
"ssp370",2070,531.7,935.3,366.5,360.6,831.6,670.7,456.9,765.2,453.4,NA,607.8,471.6,584.8,483.7,525.8,413.8,568.8,NA,415.2,360.6
"ssp370",2071,588.7,736.5,796.8,380.1,652.1,801.6,559,1067.4,393.2,NA,424.6,631.2,422.4,334.4,507.9,443.9,604.1,NA,471.9,334.4
"ssp370",2072,519.7,1179.4,699.1,393.7,807.7,883.6,696.1,686.4,434.5,NA,585.4,537.4,509.8,617.6,576.9,330.3,569.3,NA,399.2,330.3
"ssp370",2073,402.2,737,607.1,499.9,528.3,756.4,533,683.1,431.9,NA,746,459.8,608.6,449.3,370.3,382.1,687.4,NA,444.6,370.3
"ssp370",2074,575.1,841.3,755.3,374.6,502.2,714.7,514.3,537.1,437.2,NA,613.6,577.5,664.1,402.5,509.5,305.8,620.2,NA,419.7,305.8
"ssp370",2075,535.1,950.8,528.4,529.3,642.4,687.2,463.4,799,548.5,NA,471,453.4,331.8,419.8,429.1,410,684,NA,590.4,331.8
"ssp370",2076,676.1,945.4,398.1,361.1,706.7,860.4,745.2,589.5,501,NA,569.2,527.7,364.5,456.7,379.9,308.7,777.8,NA,497.7,308.7
"ssp370",2077,546.6,909.4,446.1,359,500.1,684.2,507.9,852.9,538.7,NA,602.5,514.8,674.7,537.4,583.7,547.7,525.1,NA,503.4,359
"ssp370",2078,756.2,592.3,341.8,230.4,914.8,695.1,482.1,606,432.7,NA,581.4,547.3,627.8,458.5,370.6,402.2,642.6,NA,601.1,230.4
"ssp370",2079,610.4,861.2,646.4,464.5,550.3,586.8,578.4,687,448.2,NA,638,682.8,612.4,411.7,509.6,411.5,569.6,NA,514.2,411.5
"ssp370",2080,524.8,896.7,770,303.3,656.2,709,411.1,720,451.3,NA,698.7,590.7,439.1,377.4,483.4,516.1,680,NA,543.5,303.3
"ssp370",2081,589.7,755.2,755.1,404.4,671.5,822,518,530.9,244.7,NA,560,413.1,475.1,518.4,391.3,346.9,553.9,NA,511.8,244.7
"ssp370",2082,399.4,594.8,715.8,467.2,529.1,471.1,697.9,618.3,556.8,NA,520.1,437.4,438.9,503.5,403.8,448.7,500.9,NA,502.1,399.4
"ssp370",2083,615.7,745.6,466.6,543,704,815.8,645.4,1015.6,490.5,NA,445.2,518.7,631.9,424.5,529.6,456.2,735.6,NA,446.3,424.5
"ssp370",2084,557.4,1036.5,899.1,377,734.8,841.3,615.8,1027.2,454.2,NA,534.2,745.2,646.8,398.8,531.1,387.2,756.6,NA,372.4,372.4
"ssp370",2085,608.7,913.1,626.8,448.6,595.1,807.1,508.8,579.6,380.2,NA,471.8,214.2,485.8,505.9,451.6,457.1,647.4,NA,495.9,214.2
"ssp370",2086,656.4,590.3,689,398.9,735.4,818.4,450.5,673.9,553.6,NA,561,609.8,513.1,565.9,510.2,388,678.6,NA,496.3,388
"ssp370",2087,490.6,573.5,526.9,500.1,578.6,706.2,323.7,814.7,512.5,NA,535.1,555.9,527.6,566.7,347.2,322.1,900.1,NA,464.4,322.1
"ssp370",2088,596.6,348.4,500.3,268.3,718,607.5,320.4,549.8,569.8,NA,622.5,423.6,630.4,381,340.1,453.5,549.3,NA,506.5,268.3
"ssp370",2089,513.1,1148.5,374.5,488.5,665,828.4,339.4,878.1,617.7,NA,535.1,414.9,449.3,615,425.2,393,494.2,NA,495.1,339.4
"ssp370",2090,556.8,753.5,457.9,378.6,757.2,723.4,752.6,718.7,417.3,NA,638.2,564.6,344.5,485.1,351.6,534,507.5,NA,411.9,344.5
"ssp370",2091,623.4,676,385.2,384.4,928.8,760.5,315.7,794.7,387,NA,571.3,581.5,744.9,570.5,511.3,448.4,306.5,NA,484.7,306.5
"ssp370",2092,503.8,354.9,556.6,278.7,822.6,464.5,549.8,912.5,292.2,NA,517.1,586.9,556,388.7,440.8,376.6,625,NA,613.4,278.7
"ssp370",2093,534.6,641.6,588.7,272.5,736.2,423.1,554.3,678.5,426.3,NA,564.4,623.8,554.9,489.2,422.8,370.3,524.2,NA,502.6,272.5
"ssp370",2094,550.2,568.4,549.5,328,814.8,601.6,528.9,715.4,510.8,NA,707.2,599.8,501.9,532.9,367.1,537.3,698.3,NA,408.6,328
"ssp370",2095,660.8,1085.9,532.1,500.4,558.7,447.6,631.3,426.9,528,NA,508.9,559.6,892.5,677,538.3,486.4,659.4,NA,535.4,426.9
"ssp370",2096,653.9,827.5,844.4,381.7,762.8,769.8,466.4,691.5,442.1,NA,644.8,534.8,304.8,401.9,471.4,458.8,545.7,NA,621.5,304.8
"ssp370",2097,465.3,585.1,658.9,362.1,784.2,793.3,726.1,776.5,429.7,NA,524.1,545.7,505.8,469.3,513.8,383.2,679.2,NA,533.7,362.1
"ssp370",2098,431.1,741.2,292.8,358.8,563.6,843.7,565.5,633.4,537.4,NA,511.1,388.9,856.2,505.9,486,473.6,723,NA,456.4,292.8
"ssp370",2099,604.7,631.6,658.9,452.3,809.7,507.4,489.8,580.1,536.2,NA,638.9,386.2,592.7,541.1,283.7,503.5,700.5,NA,471.2,283.7
"ssp370",2100,476.7,1151.8,374.2,510.6,722.9,781.5,736.3,838.5,454.3,NA,542.5,572,487.7,329.6,393.4,264.6,507.7,NA,482.3,264.6
"ssp585",2015,657.8,952.8,587.9,462.4,762.7,733.3,432.2,654.4,323,609.7,851,660.7,591.9,296.8,775.3,502.5,728.1,480,472.1,296.8
"ssp585",2016,635.6,899.5,409.8,357.9,704.8,696,628.3,615,378.3,470.9,841.6,598.1,576.1,356.8,377.4,598.8,673.3,607.2,572.4,356.8
"ssp585",2017,521.1,890.5,313.3,283.8,470.3,740.5,565.3,729.3,414,415,503.7,661.3,715,324.3,483.2,451.3,723.3,638.7,674.7,283.8
"ssp585",2018,523.1,608.5,336.2,408.5,603.9,505.6,646.7,544.8,396,574.4,691.1,491.1,361.4,306.8,828.3,622,783.1,492.1,531.6,306.8
"ssp585",2019,556.4,916.2,553.3,367.4,674.1,688.3,532.2,628.4,481,580.9,491.8,766.3,429.6,339.4,666.7,550.8,1064.6,533.6,435.3,339.4
"ssp585",2020,620.1,885,818.6,336.9,635.5,727.4,415,753.5,380.8,706.6,815.6,641.6,427.8,294.5,808.7,680.7,747.8,559.5,546.7,294.5
"ssp585",2021,635.5,1001.9,714,377.9,497.1,645.5,450.2,708.6,456.4,600.6,518.5,636,401.1,326,517,502,800.2,553.7,676.1,326
"ssp585",2022,653.5,423.9,532,354.5,497,579.6,448.4,462.8,351.2,624.2,767.4,583.7,671.9,350,831.9,553.5,608.7,581.1,504.1,350
"ssp585",2023,589.2,884.4,848.9,400.9,724.4,596.6,709.2,601.6,423.2,457.4,660.1,743.2,282.6,325.8,641.5,503.2,837.7,655.9,523.3,282.6
"ssp585",2024,557,706.9,763,473.2,677.7,801.9,551.2,782,339.3,558.7,609.4,533.7,617.1,339.4,599.4,588.8,698.6,588.4,559.9,339.3
"ssp585",2025,522.6,428.1,513.1,414.1,679.3,582.5,467.4,740.8,553.9,581.4,557.1,608.6,497,407,672.1,471.2,1012.4,431.6,601.2,407
"ssp585",2026,443.1,989.8,485.8,346,478.9,843.8,435.1,861.7,358.2,810.7,777.8,568.7,491.6,277,376.6,636.5,894.7,715.4,579.5,277
"ssp585",2027,533.9,809.4,687.5,384.6,437.1,648,603,886.9,425.2,692.2,542.7,532.3,256.8,334.5,989,301.4,779.5,575.3,440,256.8
"ssp585",2028,607.9,557.4,635.2,390.8,713.3,572.6,478.7,637.5,501,532.4,528.5,658.9,836.7,314.2,976.1,584,730.5,718.6,564.3,314.2
"ssp585",2029,690.4,679.7,506.3,382.6,544.3,669.1,484.8,619.5,430.3,508.3,666.3,683.3,651,376,564.5,666.1,837.7,652.4,459.7,376
"ssp585",2030,698.2,935.1,528.4,446.8,698.9,645.3,598.2,828.9,519.3,638.7,583.6,613,694,355.5,781.6,558.1,741,612.4,294,294
"ssp585",2031,593,902.4,420.9,352.8,594.6,758.2,401,743.7,356.9,486.8,718.5,639,350.5,398.4,835.6,545.3,642.3,668,534.3,350.5
"ssp585",2032,531.7,668.4,483.3,345.7,587.2,817.9,279.7,588.5,569.3,559,682.4,627.5,455.9,260,797.7,569.8,744.4,715.8,515.3,260
"ssp585",2033,613,574,647.1,284.2,580.3,607.4,508.8,535.7,426.8,542.8,804.8,503.4,675.4,362.7,1187.1,773.1,783.7,823.4,454.5,284.2
"ssp585",2034,639.5,619.7,460.5,321.7,616.1,584,620.1,915.8,549.2,543.5,609.3,537.1,677.1,326.7,718.9,654.1,1166.4,517.7,507.4,321.7
"ssp585",2035,599.9,883.2,532.8,418.5,711,742.1,453,754.4,520.1,689.4,717.7,503.2,426.2,363,618.3,361.3,933.5,579.7,599.7,361.3
"ssp585",2036,473.3,831.9,630.4,430.3,688.1,742.7,683.9,565.7,324.1,612.6,668.8,705.2,470.4,280.3,308.2,618,938.7,509.5,436,280.3
"ssp585",2037,597.9,851.4,533.9,408.8,654,654.2,468.5,890.9,304.9,667.2,759.7,513.6,728.3,402.9,741.5,396.8,818.2,575.3,638.3,304.9
"ssp585",2038,488.6,859.3,277.9,473.3,533.9,532,667.1,696.7,373.8,639.6,524.5,572,520.9,322.8,991.4,641.4,875.3,624.6,291.3,277.9
"ssp585",2039,642.1,854.1,405,394.9,727.2,778.1,696.9,795.2,509.2,518.7,609.9,651.6,552.8,321.7,800.1,616.7,820,705.6,600.7,321.7
"ssp585",2040,496.7,698.8,469,499.2,863.1,624.8,614.3,859.6,314.7,422.5,624.6,647.1,437.2,326.4,474.9,587.9,765.4,757.3,645.4,314.7
"ssp585",2041,619.9,661.1,556.5,482.8,848.9,670.9,451.3,999.1,395.3,639.2,862.4,648.7,573.1,379.5,492.4,537.8,604.5,500.7,564.9,379.5
"ssp585",2042,571.3,866,650.7,362.3,757.8,669.8,424.2,727.8,519.9,475.1,723.3,807.5,538.1,405.2,806.5,501.9,972.6,251.2,464,251.2
"ssp585",2043,628.4,689.3,520.9,363.7,665.9,790.3,444.9,649.9,453.8,563,778.2,621.4,539.1,374.3,843.8,582.9,659.1,479.5,405.1,363.7
"ssp585",2044,588.8,616,517.5,420.1,679.4,739.9,550.4,696.2,350.6,497.6,606.5,576.3,584.5,431.5,661.6,483.4,826.1,541.3,694.9,350.6
"ssp585",2045,556.4,643.2,386.3,398.6,567.5,552,530.1,562.4,505.5,560.1,595.8,470.6,593.6,414.3,797.3,511.1,998.8,533.9,567.2,386.3
"ssp585",2046,696,789,626.6,413.9,476.9,560.8,528.7,898.9,391,539.4,885.5,693.5,781.5,408.9,547.7,474,544.9,676.5,659.7,391
"ssp585",2047,698.8,829,756.9,355.9,865.9,668.4,566.5,657.5,497.6,516.1,792.6,621.9,701.3,368.1,548.5,523.3,675.7,548.6,475.6,355.9
"ssp585",2048,563.7,730.6,692.2,511.7,755.1,558,458.6,868.6,453.9,597,617.8,613.2,366.7,322.4,907.2,576,797.8,465,445.6,322.4
"ssp585",2049,517.7,682.1,462.1,370.5,558.4,706.3,521.3,660.5,383.2,469.3,634.8,615.7,399,431.1,771.1,767.4,505.7,666.9,595.8,370.5
"ssp585",2050,574.8,1176.9,458.9,278.1,620.4,709.6,679.8,794.3,515.5,647.9,664.1,564.5,570.1,409,623.1,540.9,585.5,474,659.8,278.1
"ssp585",2051,409.1,556.4,490.4,521.6,742,575.7,414.7,811.5,524.6,541,705.9,454.6,917.8,350.8,915.2,429.3,1334.1,666.5,453.4,350.8
"ssp585",2052,638.8,665,590.5,321.3,755.1,620.3,343.5,761.2,375.2,517.7,794.2,578.2,613.9,417.4,718.5,610.6,851.9,836.1,584.3,321.3
"ssp585",2053,575.2,719.9,621.3,417.7,486.4,705.9,700.1,873.7,629.5,471.8,674.5,653.6,444.9,329.5,467.4,479.7,844.7,518.3,617.9,329.5
"ssp585",2054,536.4,667.1,564.4,498.5,602,568.3,353.2,817.1,318.2,668.6,682.1,599.9,688.8,449.7,746.1,509.4,814.8,648.3,564.3,318.2
"ssp585",2055,571.6,1014.1,652.1,331.4,769.2,667.4,571.7,523.4,465.9,664.6,588.2,863,773.7,406.1,890.8,504.9,847.4,544.3,479.4,331.4
"ssp585",2056,575.9,792.9,522.3,341.8,714.2,781.8,510.9,814.1,324.2,501.4,744.8,427.6,616.7,346.1,772.7,474.9,706.7,912.6,566.1,324.2
"ssp585",2057,593.6,476,461.9,442.9,536.1,771,433.5,914.6,305.2,494.3,589.6,627.7,372.6,435.7,553,481,841.8,474,628.3,305.2
"ssp585",2058,469,737.3,438.8,440.9,599.7,761.5,535.6,844.9,527.4,719.4,865.6,431.8,552.8,352.2,853.3,570.5,714.8,543.1,710.1,352.2
"ssp585",2059,524.3,435.5,490.1,486.3,642.6,799,501.1,836,450.6,602.6,657.9,580.1,548.3,333.5,677.5,504.8,709.4,517,402,333.5
"ssp585",2060,447.1,773.2,501.9,374.2,745.9,621.1,518.7,735.8,492.6,776.8,668.9,640.3,932.1,529,523.5,673.9,728.9,465.6,422.3,374.2
"ssp585",2061,662.9,403.8,666,372.2,716.1,667,500.5,603.6,473.9,632.6,852.9,744.1,569.8,334.6,737.6,683.9,920.1,516.6,517.8,334.6
"ssp585",2062,708.6,669.4,343.3,253.8,558.4,812.6,590.3,871.3,545.3,597.9,815.9,659.9,475.3,302.6,532.2,430.9,958,579.1,512.5,253.8
"ssp585",2063,628.8,612.4,623,521.6,726.2,754.6,626.3,751.7,424.3,435.1,801.5,411.5,430.1,336.2,871.9,413.4,819.7,670.6,368.8,336.2
"ssp585",2064,589,827,580.4,412.1,693.3,760.6,570,567.4,589.7,562.5,520.9,625.1,632.8,364.5,439.2,528.2,952.8,663,519.9,364.5
"ssp585",2065,701,731.3,596,477.8,499.9,692.2,550,497.2,409.9,559.6,692.3,563.8,397.6,429.9,779.3,623.4,817,507.1,451.5,397.6
"ssp585",2066,786.5,1139.4,381.2,351.1,712.5,792.7,511.7,560.5,375.1,422,875.6,652.3,351.2,435.9,692.8,431,974.9,543.6,535,351.1
"ssp585",2067,559.1,786.2,580,465.8,739.4,678.5,458.8,740.3,457.2,529.4,813,607.8,635.3,287.3,918.8,509,371.4,676.7,628.3,287.3
"ssp585",2068,710.2,827.4,696.6,392.4,653.5,493.1,575.9,819.7,366.9,471.1,657,693.7,403.1,345.7,411.4,632.8,916.2,698.3,602.6,345.7
"ssp585",2069,584,817.8,558.2,535.5,641.3,552.7,583.3,726.3,494,471.2,810,762.6,515.3,394.4,745.9,528.1,1036.9,756.3,605.7,394.4
"ssp585",2070,499.2,683.5,396.5,295.6,601.1,725.4,601.3,409,354.7,618.6,927.7,687.8,276.2,420.2,946.3,547.8,594.5,675.1,447.1,276.2
"ssp585",2071,439.3,594.2,606.5,372.8,720.1,824.6,639,819.7,331.3,465.3,514.5,569.2,687.1,356.8,720.8,263.5,708.2,576.2,473.9,263.5
"ssp585",2072,647.4,821.2,483.2,427,579.9,601.3,529.1,880.5,397.1,431.7,664.4,491.9,685.4,350.1,696.5,627.8,850.2,505.7,490.6,350.1
"ssp585",2073,498.6,831.8,535.5,560.6,853.4,603.8,486.2,527.3,443.8,450.8,790.7,655.9,509.2,287.7,655.4,581.6,737.7,782.3,477.3,287.7
"ssp585",2074,635,626.2,453.2,413.8,816.4,637.3,658.2,711.7,382.9,607,842,599,517.5,331.3,543.3,560,688.8,720.4,409.8,331.3
"ssp585",2075,512.9,970.9,797.1,523.3,818.4,628.6,460.4,637.6,356.2,381.9,752.1,645.8,446.5,374.6,596.5,413.5,901.1,748.9,516.5,356.2
"ssp585",2076,678,388.4,504.1,300.5,592.9,701.9,360.1,573.5,567.3,556.5,730.6,520.1,775.1,411.3,300,633.5,496.3,495.9,360.1,300
"ssp585",2077,610,858.9,627.9,432.5,595.4,505.2,519.2,726.2,454.7,491,533.4,475.2,491.8,465.3,870.9,354.8,831.8,826.3,667.6,354.8
"ssp585",2078,691.5,905.1,471.3,547.7,767.1,729.3,589,670.5,347.2,506.9,741.7,507.1,632,384.1,724.8,579.1,634.5,933.1,464.6,347.2
"ssp585",2079,521.1,749.3,533.8,433.5,793.4,840.8,740.7,750.1,492.8,543.8,741.7,645.1,405.6,374.1,621.4,565.6,769.2,499.1,474.3,374.1
