"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,73.6,31.1,40.3,99.7,16.2,11.1,54.9,100.8,17.4,93.5,65.8,67.5,163.3,85.8,38.4,37.4,79.6,41.3,18.3,11.1
"historical",2014,64.3,71.7,51.1,53.6,26.7,5.8,39.4,47.9,17.5,70.2,34.5,60.8,152.3,69.6,86.9,19.8,75,38,22.9,5.8
"ssp126",2015,78.3,50.8,37.6,30.3,33,17.1,63.1,110.7,12.2,59.7,101.1,70.8,167.6,47.1,134.4,46,128.8,27.4,73.5,12.2
"ssp126",2016,81.1,121.4,65.5,78.5,25.7,30.8,43.7,46.2,15.6,91,107.3,65,160.7,45.6,23.7,42.9,77.6,69.2,23.6,15.6
"ssp126",2017,32.4,29.6,109.5,64.7,14.7,13.4,36.9,123.8,41.5,81.9,64.5,93.6,227.5,52.3,120.7,38.7,76.2,67,49.5,13.4
"ssp126",2018,61.5,101,90.8,73.5,16,11.8,29.6,77.5,28.2,103.7,98,68.4,180.8,50.8,65.8,78,86,76.5,69.9,11.8
"ssp126",2019,40.4,125.8,63.9,69,20.4,17,53.2,105.8,12,98.8,137.2,85.9,140.5,47.2,68.4,30.9,101.7,62.8,65.2,12
"ssp126",2020,60.9,58.4,94.7,77.4,26.6,12.6,48.6,122.4,57.7,262.7,68.8,70.2,186.1,72.3,79.3,43.2,154.3,8.2,69.2,8.2
"ssp126",2021,64.5,88.3,10.1,62,35.1,14.4,74.1,122.7,14.3,112.1,97.2,103.5,127.7,65.7,98.1,50.1,117.3,87.8,63.7,10.1
"ssp126",2022,49.5,148.6,39.4,53.3,24.7,23.3,46.2,149.7,57.3,129.1,97.6,53.6,138,74.5,99.8,54,87.4,72.8,42.3,23.3
"ssp126",2023,77.4,23.5,41.4,70.6,26.2,6.5,47.7,134.2,21.1,188.4,106,89.2,134.3,63.3,68.5,43.4,75.2,49.8,39.9,6.5
"ssp126",2024,73.5,159.6,71,87.3,22.8,40.9,41.5,51.1,44.8,85,99.6,77.2,218.7,64.1,57.9,25.8,89,44.2,61.7,22.8
"ssp126",2025,63.7,70.9,109.6,70.2,17.6,25.2,64.5,63.6,20.3,117.3,83.2,95.6,128.2,80.9,74.4,41.9,74,50.6,95.2,17.6
"ssp126",2026,61.5,186,98.7,61.5,22.5,14.1,31.8,106.4,29.9,65.2,45.6,62,184.1,61.5,72.6,33.6,123.2,95.2,51.4,14.1
"ssp126",2027,68.8,125.3,35,66.6,25.7,18,48.8,42.8,45.1,115.2,139.9,83.3,135.7,56.7,111.8,48.3,129.5,79.5,37.6,18
"ssp126",2028,77,15.5,78,41.3,22,30.2,23.6,72.3,18.1,133.1,39.2,85.2,121.5,65.3,83.5,44.2,26.4,64.1,88.5,15.5
"ssp126",2029,67.7,103.1,48.9,53.5,12.2,9.9,78.1,140.2,21.3,100.3,99.9,63.8,175.5,34.6,84.8,43,83.5,110.8,52.9,9.9
"ssp126",2030,67.8,79.5,89,65.4,19,42.9,63.6,146.8,35.7,149.7,91.9,52.2,151.6,59.5,77.1,19.4,110.9,49.4,68.1,19
"ssp126",2031,70.8,84.1,102.9,40.6,53.9,23.9,46.1,124.7,16.2,110.7,40.2,70.9,185.3,74.9,76.6,31.4,99.8,82.4,38.2,16.2
"ssp126",2032,65.1,70.5,62.2,58.2,32.5,33.1,31.2,147.5,8.5,168.9,128.1,84.5,132.2,50.6,55.8,15,175.9,102,32.7,8.5
"ssp126",2033,42.3,148.6,68.2,58.7,27.8,34.7,55.7,110.6,33.1,181.9,67.6,88.4,89.3,62.4,37.3,52.4,128.4,43.3,40.7,27.8
"ssp126",2034,53.2,177.4,23.1,71.8,10.5,20,44,116.8,14,177.5,45.4,75.5,218.7,59.9,173.4,19.5,158.5,91.9,58.6,10.5
"ssp126",2035,69.5,168.2,42.4,59.9,3.5,21.3,17.8,79.1,28.5,120.1,101,62.3,206.8,69.7,98.3,45.6,94.6,33.2,103.8,3.5
"ssp126",2036,45.8,52,66.7,64.7,33.4,40.3,22.2,107.5,36.6,151.1,86.8,110.6,196.8,28.2,122.6,52.2,112.6,163.9,92.5,22.2
"ssp126",2037,58.8,55.7,55.8,104.8,43.2,35.2,51.2,188.4,19,229.7,56.7,74.2,168.9,39.2,82.1,45.1,122.1,11,41,11
"ssp126",2038,65.2,30.7,47.4,85.4,23.7,2.5,61.8,90,23.3,101.6,80.1,91.8,103.2,78.6,50.7,22.1,147.8,39.8,54.2,2.5
"ssp126",2039,52.9,88.1,43.3,39.2,30.1,42.1,32.8,161.5,41.9,137.5,95,82.3,195,66.4,76.7,9.2,127.9,71.7,68,9.2
"ssp126",2040,51.2,43.5,66.1,93.2,35.8,25.2,42.6,101.8,13.3,155.2,109.1,96.4,104.5,17.4,50,34.4,76.7,37.7,81.5,13.3
"ssp126",2041,56.8,98.3,123.4,79.2,19.1,96.2,44.3,161.9,29.7,187.8,80.5,86,160.6,73.9,146.7,16,94.9,58.4,57.6,16
"ssp126",2042,54.9,86.2,99.5,41.6,9,23.4,59,110.2,33.9,165.8,65.3,111.6,173.6,47.5,69,13.1,151,87.5,22.3,9
"ssp126",2043,79.2,54.4,67.7,57.2,47.9,34.5,62.1,108,14.3,65.1,78.6,110.9,147.1,71.9,71.4,28.7,102.8,24.9,47.4,14.3
"ssp126",2044,40.4,85.5,29.3,44.4,22,27.4,65.2,48.5,31.4,56.8,49.9,81.2,170.3,70.4,47.1,38.2,171.1,107.2,26,22
"ssp126",2045,48.7,82.7,23.4,91.8,10.7,39.8,35.5,98.8,42.1,227.6,90.7,117.5,208.4,39.6,109.9,69.1,106,42.5,47.1,10.7
"ssp126",2046,67.8,53.9,112.5,77.5,23.6,15.7,40.9,157.2,13,67.8,59.2,80.5,154.1,58.6,122.2,37.9,115.7,24.6,69.6,13
"ssp126",2047,54.4,36.9,42.5,73.4,20.3,11.8,66.8,155.3,49.7,81.3,85.8,72.6,146.5,52.1,46.2,33.6,207.7,70,88.2,11.8
"ssp126",2048,69.8,67,87.4,93.1,44.6,25.4,28.6,75.1,21.9,176,62.7,78.6,152,61,98.5,54.2,178.8,54.9,39.5,21.9
"ssp126",2049,44.6,163.3,48.5,103.3,10,14.7,59.9,184,12.4,172.2,56.3,88.2,99.8,39.7,88.9,33.4,90.3,27.1,64.3,10
"ssp126",2050,84,102.9,40.4,78.8,24.5,28.4,41.5,92.3,25.2,111,70.3,99.1,130.1,47.2,113.3,25.6,88.1,47,51.9,24.5
"ssp126",2051,42.9,93.1,58.8,92.4,5,14.1,38.5,109,31.7,218,44.4,93.9,107.8,69.6,50.7,53.5,61.9,76.6,62.1,5
"ssp126",2052,53.1,74.8,55.3,75.9,21.7,12.9,24.6,92,14.8,156.1,60.6,114.8,136.1,72.4,103.2,1.8,91.2,42.9,49.6,1.8
"ssp126",2053,72.5,83.4,124.6,80.7,53.2,14.9,55.5,53.4,22.1,167.8,84.9,94.4,130.5,57.8,50.1,55.3,134.8,112,62,14.9
"ssp126",2054,53.7,33.4,47.1,74.1,25,34.4,30,145.5,47.1,156.2,89.6,88,126.1,42.3,56.7,52.4,94.1,69.3,52.6,25
"ssp126",2055,29.5,70.4,67.9,70.4,32.4,17.8,73.5,127.2,21.2,96.7,76.2,77.1,137.7,64.6,135.1,28.3,43.5,86,45.9,17.8
"ssp126",2056,72.9,74,103.6,96.7,29.3,63.1,43.9,122.3,22.9,133.9,86.1,96.5,153.3,37.8,149.4,43,150.6,58,54.9,22.9
"ssp126",2057,60.5,69.4,32.3,70.1,11.9,43,38.4,49.2,35.5,33,120.5,64.9,139.5,53.2,65.9,40.9,141.1,47.4,50.1,11.9
"ssp126",2058,53.9,24.9,76.1,72.6,45.5,27,70.3,109.6,11.7,103.2,85.1,99.4,170.5,80.8,84.2,29.8,143.6,52.8,82.1,11.7
"ssp126",2059,68.2,110.5,114.4,82.5,15.4,11.6,29.8,143.6,32.8,117.7,75.1,72.5,188.5,43.1,81.5,48,68.5,75.6,67.2,11.6
"ssp126",2060,45.6,118.9,85.5,63.6,31,27.3,21.5,122.3,23.5,101.1,107,76,149.4,57,116.1,47,108.2,83.6,36.6,21.5
"ssp126",2061,68.5,103.2,81.6,56.3,20.3,24.2,50.6,113.1,7.9,128.5,41.8,84.8,215,41.2,78.4,89.3,104.3,104.6,54.1,7.9
"ssp126",2062,57.8,61.1,83.5,46,26.3,37.5,55.4,47.7,20.6,155.7,111.5,65.1,169.2,52.2,66.4,37,133.5,103.3,48.9,20.6
"ssp126",2063,94.7,38.1,55.1,55,69.4,59.2,35.9,83.7,31.9,78.3,93.1,65.1,151.9,74.5,79.7,27.1,97.1,90.2,83.6,27.1
"ssp126",2064,49.4,86.6,69.8,91.9,18.6,14.6,30.3,111.6,16.2,154.7,60.5,104.5,216.5,36.6,79.9,36.6,155.5,51.4,48,14.6
"ssp126",2065,33.5,27.1,116.4,73.6,42.6,58.1,43.7,109.6,27.1,25.9,96.6,109.5,134.4,54.9,47.2,17.7,140.6,59.6,66.1,17.7
"ssp126",2066,55.2,44.2,43.2,76.5,21,16.4,68.9,28.2,20.3,102.3,68,87.1,140.3,58.4,70.9,48.2,69.9,46.7,98.2,16.4
"ssp126",2067,63.4,26.6,52,87.9,62.7,21.7,30.6,151.5,12.3,78.6,77.9,78.8,168,61.6,27.7,40.9,86.9,34.2,81.3,12.3
"ssp126",2068,31.3,124.7,25,66,53,13,71.7,98.2,31.4,329,83,90.6,133.6,64,86.5,37.8,101.9,80.8,40.5,13
"ssp126",2069,44.1,71.1,29.3,109,45.3,49.7,68,125.4,30.1,74.9,142.5,96.4,184.7,43.4,67,22.4,169,67.1,38.7,22.4
"ssp126",2070,14.5,9.4,26.2,96.4,21.2,15.5,13,100,16.9,134.4,45,111.7,178.4,65.2,61.8,42.4,165.7,74.4,46.1,9.4
"ssp126",2071,58.1,71.2,117.1,94.9,24.2,41.3,17.9,174,35.7,41.8,101.4,88.5,136.6,59.5,77.9,23.8,83.5,23.7,46.9,17.9
"ssp126",2072,58.8,79.1,94.5,75.7,22.3,33.5,65,108.9,13.9,103.6,82.2,63.5,174.6,24.4,52.6,23.1,53.6,37.2,84.3,13.9
"ssp126",2073,41.2,40.1,41.4,70.1,28.3,28.6,53.9,100.3,30.6,200.4,73,83.3,166.3,41.3,72.2,30.8,136,55.1,52.7,28.3
"ssp126",2074,67.7,75.5,52.4,87.4,23.5,12.5,56.7,86,27.3,125.8,50.3,101.1,176.6,55.8,75,8.4,111.7,28.6,28.4,8.4
"ssp126",2075,49.7,73.8,45.7,58,12.5,33.5,33.3,128,7.6,115.2,79.6,107.8,145,41.3,42.2,34.1,100.1,91.2,37.4,7.6
"ssp126",2076,76.5,122.4,68.8,95.4,29.2,10.5,39.8,174.4,47.6,159.5,48.7,81.8,145.1,58,83.9,23,132.1,88.1,26,10.5
"ssp126",2077,53.9,28.2,60.3,66,43,30.5,56.6,154,41.5,68.3,49.3,72.9,222.1,58.5,70.4,28.5,194.7,99.2,49.4,28.2
"ssp126",2078,52.4,110.6,40.2,71,61.7,16,62.3,164.8,41.7,86.1,69.4,70.6,161,41.1,33,29,122.1,42.4,74.6,16
"ssp126",2079,72.4,96.2,69.2,69.3,14.1,51.9,35.3,105.3,28.9,46.5,111.3,115.3,212.4,53,58.5,32.3,166.4,31.8,57.1,14.1
"ssp126",2080,46.8,37.6,37.4,59.1,28.2,33.1,7.3,77.1,10.3,134.2,69.6,75.3,149.6,54.5,75.5,44.4,125.8,53.3,71.3,7.3
"ssp126",2081,57.3,86.5,92.2,82.8,5.9,30.1,68.1,109.9,26.6,185.5,74.4,87.7,131.3,50.3,81.6,66.1,70.4,59.1,25.5,5.9
"ssp126",2082,38.4,47.7,86,75.2,9.6,40.4,36.9,151,38.2,84.3,114.1,62.5,150.2,57.1,73.7,46.3,116,49.4,68.4,9.6
"ssp126",2083,51.2,120.8,27.2,56.3,25.8,25.8,61.5,86.3,14.2,124.2,113.2,57.1,153.9,73.8,19.2,56.5,147.3,49.8,38.1,14.2
"ssp126",2084,50.1,111.2,57.9,34,43.4,12.1,41.5,160.7,33.2,60.4,85.3,70.7,106.4,39.4,109,22.7,154.7,59.6,81.3,12.1
"ssp126",2085,48.6,60,55.5,60.7,17.7,14.8,52.4,161,27.6,85.6,85.1,80.2,112.1,74.6,123.3,60.5,62.1,81.3,64,14.8
"ssp126",2086,60.3,58.7,77.5,102.5,27,12.2,45.3,140.2,20.3,50.2,57.6,86.6,165.4,62.5,78.8,29.3,76.2,56.4,74.2,12.2
"ssp126",2087,64.5,138.5,66.5,97.8,27,7.2,44.9,106.7,27.4,64.9,49.5,57,118.6,56.5,107.5,14.9,121.9,44.6,77.4,7.2
"ssp126",2088,62.2,44.1,92.8,52.8,15.9,30,66.8,98.8,10.4,137,52.2,80.6,177.5,64.5,56.2,42.3,220.5,77.3,59.8,10.4
"ssp126",2089,70,83.7,34,107.6,17.6,39.6,35.6,141.9,7.9,159.7,77.8,79.3,161.3,74.6,98.8,67.3,114.5,59.9,118.7,7.9
"ssp126",2090,102.4,82.3,36.5,60.2,61.6,29.2,43,100.5,35.2,202.7,60,64.9,160.4,55.1,35,37.8,109.8,77.7,32.3,29.2
"ssp126",2091,47,68.1,83.2,42.3,25.7,30.9,23.3,103,30,85.1,113.8,80.9,182.6,56.3,40.3,46.9,169,51.6,77.2,23.3
"ssp126",2092,54.8,172.4,42,63.2,13.3,17.3,46.8,149.4,23.6,110.6,71,67.3,106.6,45.4,74.4,42.1,115.7,125.9,53.2,13.3
"ssp126",2093,83.6,62.8,94.4,80.3,20.5,50.1,45,105.8,27.2,71.8,64.3,84.5,140.9,60.2,61.1,55.2,224.7,28.5,26.4,20.5
"ssp126",2094,61.3,64.1,36.7,65.1,50.7,18.4,49.2,72.1,29.5,62.8,66,95.1,118.3,58.6,47.6,19.5,115.9,68.2,26.7,18.4
"ssp126",2095,67.9,110.3,30.8,64.5,41.4,15,28.6,128,18.3,140.6,73.3,86.3,203.7,49.5,72.7,27,109.6,64,58.8,15
"ssp126",2096,55.7,63.7,81,81.7,35.5,7.4,57.6,70.3,24.3,115.4,88.8,60.1,144.6,68.8,66,25.4,74.9,20.8,69.8,7.4
"ssp126",2097,42.5,129.1,144.7,67.9,22,23.3,47.2,104.7,2,81.4,74.7,69,193.4,66,46.8,36.8,121.9,82.5,55.3,2
"ssp126",2098,54.9,108.3,34.6,77.6,12.3,51.3,21.4,126.7,39,116.8,123.3,97.8,137.7,55.9,105.6,39.6,80.1,34.3,66.6,12.3
"ssp126",2099,50.5,39,46.3,93.7,26,22.2,38.1,178.9,20.5,202.3,93.1,92,103.3,80.5,127.5,19.8,130.2,53.2,49.8,19.8
"ssp126",2100,65.4,37.7,54,88.3,36.9,13.2,47.7,95.7,9.5,43,58.9,102.6,148.8,67.5,101.8,29.6,64.9,24.3,25.9,9.5
"ssp245",2015,86.8,66.4,38.9,61.3,21.5,15.9,43.4,104.4,16.5,44.8,75,62,162.7,49.7,140,71.7,137.7,14.9,28.7,14.9
"ssp245",2016,52,160.1,57.2,59.1,44.7,14.8,31.6,90.9,20,239.5,142,70.1,129,76.7,56,24.4,122.2,44.4,64.5,14.8
"ssp245",2017,36.9,77.1,33.1,61.7,43.6,45.6,17.3,109.2,13.1,61,121.2,46.2,149.5,93.6,74,64.5,86.7,67.6,51.2,13.1
"ssp245",2018,42.6,104.8,106.5,48.2,21.8,11.3,30.4,78.1,22.9,75.9,45.6,80.9,184.6,93,34.6,20,138.7,61.7,55.4,11.3
"ssp245",2019,53.4,80.8,106.2,64,0.5,14.2,46.6,78.7,33.2,121.5,81.9,86.4,163.7,64,71.5,23.9,115.3,43.3,45.2,0.5
"ssp245",2020,45.4,22,35.7,79.5,40.5,27.5,37,51.6,16,82.9,100.6,75.5,95.6,79.7,87.4,20.3,119.5,95.9,89.2,16
"ssp245",2021,62.5,142.2,113.6,68,17.6,8,36,76.5,45.8,152.2,93.3,83,162.7,78.5,125.5,34.6,111.4,40.6,52,8
"ssp245",2022,57.3,103.3,41.2,79.7,46.1,7.6,87.6,50.2,37.5,65.8,63,78.8,120.9,107.8,119.3,49.4,88.6,58.7,94,7.6
"ssp245",2023,44.8,79.7,42.8,56.3,39.3,23.5,46.4,102.2,25.2,77.2,102,87.1,162.1,66.2,100.4,43,142.9,57.4,88.4,23.5
"ssp245",2024,56.7,70.6,28.7,74.3,30.7,64.9,55.1,61.3,25.4,126.7,101.7,50,167.7,47.6,83.3,23.5,71,39.4,58,23.5
"ssp245",2025,44.2,93.1,59.3,70.9,44.6,29.5,25.6,82.9,34.8,161.5,83.4,75.3,154.8,59.5,74.2,12.9,39.6,46.9,111.5,12.9
"ssp245",2026,59.4,60.8,47,63.7,16.1,33.7,47.2,110.9,22.4,88.7,100.4,76.7,146.2,96.2,64.5,20,128.8,95.4,89.9,16.1
"ssp245",2027,68.2,83.5,71.1,74.9,21.7,10.3,54.1,96.5,8.9,57.2,38.3,71.3,187.9,69.3,65.2,54.1,113.8,57.1,78.4,8.9
"ssp245",2028,32,134.8,96,69.5,39.2,20.3,41.2,70.4,23.2,79.2,96.5,59.8,169.9,147.2,49.9,39,102.5,101.5,28.9,20.3
"ssp245",2029,60,24.8,61.1,65.6,15.4,18.3,44.6,87,20.6,90.6,64.6,93.3,228.4,72.1,77.2,15.9,115.8,121,48.3,15.4
"ssp245",2030,24.3,90.8,34,98,38.8,8.5,24.1,55.2,31.5,108.5,51.7,94.8,160.3,97.3,65.2,36.1,92.4,68.6,100.7,8.5
"ssp245",2031,92,75.2,47.5,38.2,11.3,23.6,39.6,78.7,28.5,63.5,66.6,51,141.4,54,87.6,35.2,130.1,66.7,34.3,11.3
"ssp245",2032,61.7,104.2,33.7,58.8,41,18.7,56.4,101.6,17.4,167.6,91.7,72.2,157.2,69.9,49.3,26.3,112.2,69.8,63.3,17.4
"ssp245",2033,95.4,99.5,65.4,56.7,29.6,23,39.4,58.2,18.7,184,84.7,87.7,162.9,103.4,74.8,29.7,93,41.1,78.3,18.7
"ssp245",2034,93.5,157.4,57.9,70.3,34,69.2,27.7,114.4,14.1,98.9,47.2,82.3,240,94.4,63.8,51.2,96.6,75.2,34.8,14.1
"ssp245",2035,70.3,74,38.8,91.6,46.1,24.5,37.9,39.8,21.4,141.8,39.8,68.9,135.3,128.9,72.9,49.8,83.6,87,86,21.4
"ssp245",2036,42.4,56,90.1,73.5,13.2,17.3,42.5,77.3,43.5,77.7,67.8,87.4,136.1,114,67.9,36.1,190.4,14.9,59.9,13.2
"ssp245",2037,76.1,118.4,104.5,73.3,11.2,29.2,82.7,88.9,37,53.9,53.9,74.7,133.2,82.3,88.7,51.4,171,77.6,51.1,11.2
"ssp245",2038,70.7,90.7,76.7,69.9,26.5,26.3,44,123.3,17.9,39,136.5,80.8,175.5,82.2,30.9,31.2,101.3,51.2,76.4,17.9
"ssp245",2039,62.7,84.8,100.3,61,78.3,21,31.4,65.2,27.6,154.6,80.1,69.3,193.9,53.1,78.5,51.5,155.8,102.7,54.4,21
"ssp245",2040,91.5,51.9,78.7,71.1,13.6,9.3,33.3,72.5,13.7,157,148.7,66.8,164.9,69.8,78.5,14.3,96.8,64.9,45.3,9.3
"ssp245",2041,61.5,58.2,60.1,69.3,49.8,1.8,40.9,113,21.8,137.5,81,77.9,139.9,51.4,38.4,25.8,174.4,24.8,60.6,1.8
"ssp245",2042,39.7,54.1,56.4,81.9,32.6,5.9,24.2,74.9,25.9,59.9,71.6,63.5,167.9,94.3,112.2,39.9,113,29.7,65.3,5.9
"ssp245",2043,35.8,131,39.4,54.5,7.1,33.7,67.9,127.7,27.4,135.6,86.8,62,121.9,90,56.2,48,99.4,41.6,51,7.1
"ssp245",2044,48.9,40.6,99.4,73.8,15.6,24.2,66,91.9,43.5,115.2,97.3,94.5,127.3,63.2,66.1,30.6,153.8,71.4,46.7,15.6
"ssp245",2045,68.4,38.5,115.9,51.9,41.5,24.5,55.4,77.9,29.9,35.1,102.2,69.6,166,78.2,41,41.4,61.8,100.8,56.2,24.5
"ssp245",2046,66.8,24.4,61.8,62.6,28.1,12.5,37.2,94.1,43,51.1,95.8,77.6,171.9,60,73.5,47.3,93.3,83.1,57.4,12.5
"ssp245",2047,73.2,48.7,37,91.8,23.3,31.2,66.3,112.8,29.1,160.9,63.1,99,136.2,77.7,96,12.8,162.7,118.8,28.8,12.8
"ssp245",2048,69.2,54.7,78,64.1,23.7,60.9,44.6,111.4,50.5,142.5,48.7,60.5,142.1,115.9,95.5,29.2,123.6,105.7,72.2,23.7
"ssp245",2049,65.5,54.9,39.5,59.8,20.9,20.5,65.3,85.5,38.7,151.3,49.9,51.2,175.3,119.6,80,22.1,157.4,83,32.2,20.5
"ssp245",2050,58.6,102.8,52.8,55.1,17.6,36.3,44.2,80.8,36.5,138.4,73.1,71.1,220.8,66.9,83.4,36.6,169.6,82.1,62.4,17.6
"ssp245",2051,59.7,103.6,27.7,71.4,8.2,11.3,30.7,130.4,15.5,92.1,79.7,94.2,122.2,63.6,84.3,52.5,103.8,57.8,49.1,8.2
"ssp245",2052,55.1,139.8,37.3,29.7,14.6,27,28,70.7,52.1,131.8,52.2,71.3,154.9,67.6,122.3,44.6,134.7,71.7,60.7,14.6
"ssp245",2053,43.9,123,81.1,75.7,51.7,8.9,47.1,105.2,49,117.6,44.5,90.8,143,101.3,73.3,25.7,158.9,48.7,26.3,8.9
"ssp245",2054,63.9,58.5,42.7,38.1,42.2,16.5,34.5,68.2,27.6,275.3,85.1,74.9,153.3,89.5,106.2,56.6,94.5,108.6,53.4,16.5
"ssp245",2055,45.6,71.8,95.2,63.7,30.3,2.9,62.6,83.4,21.3,111.3,132,51.2,125.2,93.1,123.6,52.3,68,52.5,51.7,2.9
"ssp245",2056,40.5,39.6,93.9,35.6,33.3,23.7,33,83.9,15.4,70.4,114.2,89.1,196.9,75,88.4,23.1,76.7,86.6,51.3,15.4
"ssp245",2057,50.7,49.9,71.7,94.7,28.1,5.3,46.5,107,20.5,178.3,53.9,72.1,117.5,82.5,94.7,18.6,120.9,87.1,68.8,5.3
"ssp245",2058,65.7,49.3,127.3,59.4,22.1,17.9,35.7,66.8,21.6,75.9,94.2,75.9,105.8,56.3,107.4,3.8,146.2,84.8,32.6,3.8
"ssp245",2059,38.6,50,65.4,75.8,61.9,20.3,54.7,63.9,37.3,143.3,114.5,62.8,100.3,80.1,38,60.7,100.1,94.5,54.3,20.3
"ssp245",2060,59.3,82.6,40.9,92.2,14.2,18.2,71,91.1,13.9,101,102.2,75.4,147.5,72.5,87,17.9,84.9,45.7,78.9,13.9
"ssp245",2061,61.5,75.4,63.9,86.7,32.6,46,43,81.2,22.6,65.2,92.9,113.4,134.3,95,78,18.4,125.8,52.2,71.9,18.4
"ssp245",2062,82.9,66,34.4,63.5,7.7,22.2,57.7,90.9,24,103.2,54.9,99.4,193.9,51.5,114.4,12.1,111,71.5,41.7,7.7
"ssp245",2063,60.7,62.6,40.7,90.9,52.1,46.4,61.9,73.5,11.4,59.5,75.1,87.7,118.7,57.3,66.8,35.2,147.7,21.2,82.5,11.4
"ssp245",2064,33.5,115.1,42.2,74.4,8,29.3,59,119.8,34.8,72.8,65.9,41.5,117.7,52.7,50.8,22.6,105.4,57.5,96.8,8
"ssp245",2065,69.6,110.7,56.3,73.8,22.5,11.5,56.1,100.7,22.9,127.1,92.9,57.5,143.4,74.2,63.4,46.2,61.1,108,16.2,11.5
"ssp245",2066,47.5,19.3,79.5,68.1,15.1,20.5,67.6,39.1,38.2,108.5,67.2,64.4,136.1,39.7,45.7,46.9,135.5,36.8,86.3,15.1
"ssp245",2067,58.1,133.8,29.3,77.6,46.2,21.5,62.1,91.8,20.9,108.1,61.4,92.8,162,74.3,76.3,36.7,110.4,69.9,41.5,20.9
"ssp245",2068,30.3,36.4,42.4,70.6,25.6,10.2,31.6,114.5,31,130.5,65.8,62.2,151.5,56.1,69.2,27.5,125.4,95.2,54.5,10.2
"ssp245",2069,74.5,23.1,116.1,53.8,6.7,12.5,71.5,64.3,37,33.3,71.8,62.3,149.5,103.2,62.9,21.1,114.6,80.1,119.5,6.7
"ssp245",2070,21.1,144.2,38.2,87.6,38.4,43.2,44,110.5,37.4,163.4,129.3,89.3,215.7,116.8,79.8,40.7,54.1,124.7,51.4,21.1
"ssp245",2071,39.1,62.8,72,60.2,10.6,23.6,33,69.5,12.2,103.2,109.7,93.6,160.8,84.2,92.6,35.6,135.1,71.3,54.1,10.6
"ssp245",2072,70.2,75.3,64.7,76.8,26.7,30.4,41.9,73.3,51.8,118.4,112.8,68.9,131.8,51.3,61,25.8,79.2,47,68.6,25.8
"ssp245",2073,47.7,93.7,75.4,78.7,6.8,13.3,78.4,97.4,11.3,123.8,117.6,47.4,253.4,58.4,19.3,20.1,156,49.2,79.1,6.8
"ssp245",2074,66,16,68.9,113.4,35.1,46.7,56.4,142.3,37.6,85.5,46.2,64,145.4,110,100.1,33.1,147.6,49.8,85.2,16
"ssp245",2075,44.4,41.1,39.5,74.3,15.2,23.5,47,80,30.6,121.3,86.5,67,153.7,58.9,53.7,38.5,93.3,62.7,63.3,15.2
"ssp245",2076,66.5,99.2,135.3,71.9,22.5,20,57.5,98.3,37.7,123,68.5,104.7,148.6,83.6,18.8,28.8,129.3,121.4,57.1,18.8
"ssp245",2077,33.4,36.1,73.3,94.8,35.6,29,46.5,118.4,18.9,263.1,109.3,95.2,192.9,50.1,139.8,18.4,69.3,70.1,29.7,18.4
"ssp245",2078,80.7,85.9,58.3,76.3,40.9,40.9,83.8,59.2,19.3,248.9,111.5,67.5,222.6,83.6,81.9,22.3,115.8,50.1,29.7,19.3
"ssp245",2079,42.1,62.2,84.2,94.5,15.8,4.4,71.9,75.7,45,115.3,52.4,91.3,105.4,36.5,132.3,52.8,130.3,17.5,50.7,4.4
"ssp245",2080,55.6,77.3,18.4,77.9,33.5,49.7,48.5,105.5,13.5,150.3,101.7,79.6,116.9,63.5,105.4,28,178.3,37.6,70.3,13.5
"ssp245",2081,92.8,47.3,38,63.9,13.4,17.7,24.6,71.5,34.9,127,76.9,72.2,190.7,33.2,57.7,54.6,124,85.3,56.2,13.4
"ssp245",2082,57.8,168.3,45.8,52.7,10.8,7.9,40.7,112.8,45.9,145.3,89.9,54.4,194.5,81.5,73.5,22.6,196.2,113.8,61.9,7.9
"ssp245",2083,69.9,58.5,32.4,89.2,41,28.3,37,118.9,19.8,197.2,48.9,73.8,141.5,97,120.3,36.3,69.9,75.5,40.2,19.8
"ssp245",2084,25.2,64.8,33,84.4,41.6,31.7,34.2,77.1,35.8,68.8,62.5,77,192.9,88,40,28.2,146.8,102.4,19.3,19.3
"ssp245",2085,56.3,24.7,38.6,83.8,10.2,33.1,64.4,107.9,24.6,90.8,88.9,52.7,168.4,39.9,18.9,13.9,53.8,68.9,81.9,10.2
"ssp245",2086,41.1,111.2,59.4,68,6.4,15.4,25.9,50.4,25.9,91.2,73.5,80.7,138.9,73.9,102.8,46.9,96.9,67.5,61.8,6.4
"ssp245",2087,14.1,121.1,96.6,60.7,28.1,2.2,56.1,112.2,22.7,161,91.8,70.1,133.9,52.6,140.3,39.9,86,92.3,75,2.2
"ssp245",2088,22.8,27.8,72.4,79.8,14.6,23.3,48,61.5,14.1,56.4,67.1,52.9,184.6,36.1,112.8,30.3,134.8,75.2,77.9,14.1
