"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,107.5,92.4,112.6,74.6,159.4,172.4,150.9,150.4,66.2,93.4,58.1,157.1,130.9,102.1,148.7,129.6,148.8,144,91.3,172.4
"historical",2013,106.2,109.6,132.2,119.2,174,221.4,175.1,140.3,121.3,75.1,79.3,122.4,116.3,108.6,166.4,158.9,173.2,153.6,111.1,221.4
"historical",2014,92.2,107.1,118.6,78.4,166.5,174.6,140.6,136.6,64.8,100.4,64.2,160.6,150.2,122.2,117.7,120.6,109.3,127.2,129.3,174.6
"ssp126",2015,86,36.5,104.8,79.2,202.3,133.3,155.4,201.8,114.9,57.6,19.4,105.3,155.8,102,89,137.8,101.5,92,131.3,202.3
"ssp126",2016,104.9,82.4,104.9,77.8,199.6,113,141.9,164.8,58.8,104.6,65.9,115.9,115.3,112,115.7,120.7,76.9,133.3,106,199.6
"ssp126",2017,67.6,99.8,75.8,90.1,174.7,156.4,138.7,100.5,104.4,46.9,61.8,105.4,131,167.7,131.9,98.7,246.3,155.5,160.9,246.3
"ssp126",2018,150.5,79.9,180.9,94.8,153.8,152.2,224.3,164.1,94.5,46.1,58.9,135.2,135.4,109.8,111.7,114.1,160.4,133,99,224.3
"ssp126",2019,109.4,68.7,48.8,97.7,176.1,156.2,149,74,125.1,58.5,28.7,109.2,100.2,136.6,90.4,141.6,138.8,117.5,117.9,176.1
"ssp126",2020,100.2,64.3,56,86.3,133.6,150.7,165.6,118.8,62.6,75.4,42.3,123.8,69.6,113.5,140.9,135.6,190.4,130.3,98.8,190.4
"ssp126",2021,110.9,27,69.9,93.6,165.4,170.1,173.9,115.8,105,54.6,67,178.5,126.8,151.2,176.3,140.6,118.6,136.3,80.1,178.5
"ssp126",2022,104.4,128.5,75.6,82.9,249.5,150.6,186.9,101.3,114.2,100.1,38.2,133.3,49.5,117.8,77.8,196.8,104,77.9,117.1,249.5
"ssp126",2023,108.9,67,100,88,193.3,129.4,145,94.8,107,53.3,20.5,114.8,96,142,86.3,130,149.7,133.5,126.8,193.3
"ssp126",2024,92.4,108.7,79.7,87.3,150.4,181.5,107.7,132.6,49.6,75.6,45.5,131.3,152.8,99.3,119.8,138.7,157.1,94.4,146,181.5
"ssp126",2025,74.2,52.5,93,73.3,178.5,158.4,189.4,108.9,60.8,50.6,93.3,170.1,72,118.5,118.1,108.9,146.7,254.6,183.3,254.6
"ssp126",2026,99.1,56.4,48.4,134.7,188.3,201.9,185.9,150.4,106.1,50.3,38.5,129,97,113.5,82.1,176.3,179.2,99,114.5,201.9
"ssp126",2027,125.5,170.3,83.3,91.3,232.5,192.1,199.9,68.5,73.8,80.2,33.3,119,107.1,133.2,84,123.2,160.1,137.3,135.7,232.5
"ssp126",2028,120.4,53.7,108.3,94.1,172.8,157.3,154.7,81.2,56.1,88.2,59.6,145.3,124.6,113.2,118.5,153.9,141,71.4,117.8,172.8
"ssp126",2029,113,101.6,79,98.4,185.9,161.3,142.3,115,89.2,75.9,75.7,113.9,116.5,113,113,138.2,108,99.8,104.1,185.9
"ssp126",2030,78.3,78.7,59,91.6,166.5,162.4,152.9,115.5,76.6,88.5,40.8,108.2,73.7,161.8,113.5,123.3,93.6,143.5,133,166.5
"ssp126",2031,98.9,82.3,53.7,82.6,218.4,179.2,153.8,132.1,103.1,56.3,69.3,144,66.5,98.1,83.3,196.5,97.5,109.5,97.7,218.4
"ssp126",2032,110.4,113.9,98,82.4,183.6,151.5,208.1,107.5,158.6,129.9,22.6,130.7,76.8,130.5,98.6,162.4,205.7,153.8,104.9,208.1
"ssp126",2033,75.7,110.5,48,100.6,142.9,283.7,162.8,107.2,121.7,33.1,61.2,157.7,80.7,114.8,128.1,126.7,94.8,133.4,102.3,283.7
"ssp126",2034,109,140.7,36.1,109.7,202.2,197.7,189.9,248.2,81,55.2,35.1,132.4,127,109.4,85.8,145.5,86.2,103.7,182.1,248.2
"ssp126",2035,101,134.9,45,73.5,178.8,169.3,117.2,139.9,61.4,101.2,39.6,84.5,142,123.5,107.7,129.7,87.3,106.8,107.9,178.8
"ssp126",2036,77.1,81,122.4,146.6,164.5,147.4,187.3,99.2,136.5,81.5,58,141.1,120.5,116.4,75.3,127.5,76.4,155.9,109.4,187.3
"ssp126",2037,78.9,125.7,175.2,83.2,183.8,147.8,205.2,136.1,126,81.6,66.9,125.2,125.6,114.1,138.2,133.1,172.2,109,118.7,205.2
"ssp126",2038,114,95.1,97.3,134.5,187.3,144.8,161.1,120.8,73,32.8,31.4,130.8,94.2,123,165,151.2,90.1,123.3,96.5,187.3
"ssp126",2039,102.8,89.2,69.1,100.3,197.1,189.6,173.3,100.2,177.1,127,33.1,105.5,170.4,114.4,169.4,122.2,122.8,96.8,99.4,197.1
"ssp126",2040,101.7,109.2,31.7,156.9,237.5,185.8,171.8,104.8,119.1,83.4,27.1,128.4,66.7,110.9,165.1,161.2,127.2,151.4,72.7,237.5
"ssp126",2041,128.9,112.3,58.8,85.5,165.9,153.3,177.9,133.1,100.3,82.9,56.5,168.4,104.7,149.4,82,110.9,81.6,177.3,125.3,177.9
"ssp126",2042,112.4,138.8,96.3,74.5,136.4,131.7,184.6,135.1,113.1,94.5,32.9,166.6,56.6,133.8,114.6,137.8,87.4,106,123,184.6
"ssp126",2043,119.7,74.5,45.3,92.5,174.1,170.6,182.4,179.6,67.7,73.6,42,115.2,96,103.9,97.1,186.1,99.6,184.8,146.3,186.1
"ssp126",2044,64.4,138.6,78.7,103.6,164,195.1,123.2,74.8,101.3,96.9,32.4,136.9,78.5,114.1,164,123.6,121.6,113,113.3,195.1
"ssp126",2045,69.8,129.9,155.5,91.1,182.8,251.8,200,159.2,78.3,99.8,76.6,155.9,126.3,121.7,75,140.1,166.9,110.9,127.4,251.8
"ssp126",2046,81.9,69.8,104.8,103.2,171.7,170.1,158.5,97.8,85,72.1,57,170.1,71.6,114.2,108.8,133.2,157.6,74.2,198.6,198.6
"ssp126",2047,113.5,57.1,184.1,93,218.2,106.5,112.7,134.2,100.9,61.6,22.3,125.9,97.2,113.4,149.9,121.6,122.3,153.1,121.4,218.2
"ssp126",2048,101,84.5,150.7,92.9,201.8,166.9,195.6,94.8,84.1,66,58.4,188.4,99.7,114.9,128.2,131.2,96,159.1,117.6,201.8
"ssp126",2049,114.1,60.5,118.9,103.5,153.3,194.1,151.5,96.5,104.4,86.4,85.1,132.9,68.2,109.8,114.3,113.5,121.8,128.6,94.8,194.1
"ssp126",2050,128.4,118.2,119.8,84.8,161.8,166.1,163.1,160.4,53.1,85.8,51.2,191.7,76,125,86.1,134.7,165,168.4,148.5,191.7
"ssp126",2051,90,99.8,152,115.4,188.8,171.8,222.8,122,102.6,99.4,74,123.4,109.9,121.1,166.7,168.5,144.5,100.7,99.5,222.8
"ssp126",2052,108.6,112.7,151.2,94,208.4,170,167.4,89.7,101,48.7,56.1,146.2,59,100.6,102.3,149.8,140,99.7,154.3,208.4
"ssp126",2053,72.7,30,85.8,104.5,218.9,138.7,193.9,86.7,52.2,82.5,38.6,175.4,100.2,113.1,106.9,118.2,136.7,138.4,104.2,218.9
"ssp126",2054,82.9,124.6,104.3,104.3,191.5,224.7,184.4,141.2,95.8,65.1,66,103.7,81.9,99.9,114.2,114.6,88,124.7,167.3,224.7
"ssp126",2055,105.7,103.3,109.5,85.4,177.5,159.6,129,157.6,98.7,66.2,38.8,134.5,95.1,155.6,117.2,147.7,123.1,57.2,96.1,177.5
"ssp126",2056,96.7,90.4,94,93.4,141.5,143.8,200.9,103.2,82.5,118.6,34.1,138.9,127.7,160.3,140.3,170.5,185.1,106.8,128.3,200.9
"ssp126",2057,83,75,116.7,90.3,141.9,200.2,197.9,90.9,77.9,67.7,50.6,134.5,75.6,105.1,75.1,154.7,117.4,117.7,142,200.2
"ssp126",2058,137,91.8,113.1,106.4,195.4,174.6,186.4,115.1,83.4,127.1,31.5,132,82.9,121.4,113.7,106.1,74.3,152.6,126.9,195.4
"ssp126",2059,91.1,52.3,97.1,81.2,176.6,168.2,156.6,137.7,41,56,26.7,78.1,101.1,117.3,134.9,137.8,173.7,114.6,118.8,176.6
"ssp126",2060,134.7,68.6,41,90.1,177.5,179.7,174.7,155.5,88.8,58.6,49.3,166.4,82.8,115.3,171.5,131.6,79.1,153.8,79,179.7
"ssp126",2061,118.1,92.4,107.5,102,140.9,174.6,159.8,103.2,144.8,55.8,68.3,122.2,165.4,119.7,87,147.8,93,82.2,113.2,174.6
"ssp126",2062,102.3,77,137.3,116.6,180.2,245.3,222.7,104.6,88.6,73.1,47.5,118.1,130,122.2,98.2,134.1,84.7,135.4,142.7,245.3
"ssp126",2063,113.4,133.4,137.6,85.8,199.6,187.5,234.6,153.6,101.4,48.8,70.2,119.5,83.9,103.1,134.2,135.9,150.7,115.8,132.1,234.6
"ssp126",2064,54.2,94.5,68.3,76.2,196.3,140,167.2,98.4,101.2,84.7,57.6,121.4,105.9,113.8,112.6,124.5,145.6,105.3,91.3,196.3
"ssp126",2065,65.5,78.6,118.6,81.7,180.1,190.1,174.4,77.8,101.2,51.2,42.4,169.7,86.4,106.7,102.2,149.6,111.9,135.8,101.5,190.1
"ssp126",2066,91.4,52.3,130.8,123.3,122.1,170.7,136.5,118.3,101.1,80.2,79.6,185,83,120,125.3,146.1,145.2,148.6,119.9,185
"ssp126",2067,92.5,87.5,123.8,72.3,234.5,188.8,199.4,193.1,109.7,114.2,87.2,101.4,123.5,105.8,89.1,166.9,104.1,121.4,164.9,234.5
"ssp126",2068,77.7,159.1,141,99.9,186.1,166.3,192.6,106.3,65.4,134.8,61.4,110.7,128.8,120.6,85.5,114.9,162.3,142.6,122.2,192.6
"ssp126",2069,106.6,70.8,50,103.8,202.2,211.6,196.1,80.8,92.5,29.2,31,134.1,90,118.5,148.8,157.6,123.8,117.3,162.8,211.6
"ssp126",2070,51.9,124,66.2,94.5,179.4,190.6,196.5,111.8,128.3,77.6,27.2,110.4,82.5,108.8,132.5,161.1,165.8,213.9,135.9,213.9
"ssp126",2071,87.6,128.7,128.2,80.6,213.4,164.4,238.6,164.6,103.1,42.3,127.7,136,76.3,105,134.7,141.6,87.3,114.7,157.7,238.6
"ssp126",2072,84.3,103.3,124.4,106.9,215.8,205.6,170.3,139.8,120.3,86.8,53.9,106.8,123.6,132,126,140.6,132.4,88.6,118.1,215.8
"ssp126",2073,101.6,79.9,108.7,117.1,179.1,181.4,148.9,122.6,107.1,104.2,19.8,138.6,97.2,108.5,109.1,161,122,100.8,90.5,181.4
"ssp126",2074,99.2,81.7,56.6,104.9,149.7,218.5,181.3,122,155.2,124.7,75.2,98.3,144.5,126.7,149.4,140.2,173.2,95,99.7,218.5
"ssp126",2075,85.8,67.8,87.4,97.7,202,256.5,202.5,186.6,117.5,39,89.4,149.2,131.1,116.8,118.8,145.8,156.8,137.6,93.8,256.5
"ssp126",2076,74.3,122,60.9,121.6,147.4,167.7,181.1,118,132,105.7,59.9,130.7,77,126,121.5,124.6,56,110.5,121.9,181.1
"ssp126",2077,84.5,60.8,113.8,76.5,138.1,199.2,216.3,155.2,99.4,124.9,56.1,167,99.5,104.8,92.1,182.3,116.5,124.8,148.8,216.3
"ssp126",2078,87.6,73.3,127.5,74.5,176.5,204.4,202.4,181.8,58.2,61.1,77.7,195,118,107.6,124.8,139.7,146.5,117.4,126.1,204.4
"ssp126",2079,105.3,49.1,99.5,83.8,180.3,156.4,210.3,123.7,29.4,70.2,35.8,124.7,128.8,116.1,122.5,109.7,176.1,103.6,91.5,210.3
"ssp126",2080,95.7,108.9,144.4,71.4,202.8,152.5,217.4,124.1,64.2,26.5,22.4,146.4,96.9,137.8,90.4,148.9,155.8,135.6,161.5,217.4
"ssp126",2081,102.1,107,79.6,92.3,178.3,148.5,263.3,130.1,130.8,128.2,37.5,174.8,47.2,124,92.2,138.7,138.3,98.4,126.8,263.3
"ssp126",2082,83.1,55.9,114,103.8,194.3,175.3,198.1,93.9,114.6,50.8,51,116.7,88.1,95.4,130.4,166.2,131.5,91.6,150.1,198.1
"ssp126",2083,81.3,54.7,165.2,107.8,209.6,185.9,153.4,167.2,120,30.2,33.4,126.1,79.1,107.5,112.6,116.8,155,162.3,106.9,209.6
"ssp126",2084,116.8,84.5,108,68.7,168.8,168.2,188.3,107.2,79.8,56.7,43.9,142,93.8,136,103.4,165.7,85.2,187,114.8,188.3
"ssp126",2085,129.3,98.8,177,98.9,179.1,161.7,223.4,121.8,100.8,73.8,30.5,170.4,88.5,146.7,172,117.7,104.8,92.3,110.9,223.4
"ssp126",2086,100.3,124.8,168.2,113.1,181,146.5,140,111.3,73.5,80.5,32.6,113.2,82.1,101.3,76.3,159.3,116.4,148.1,110.8,181
"ssp126",2087,75.9,66.5,19.1,107,187.1,192.1,198.7,124.5,66.1,121.7,32.6,127.6,27.8,106.1,95.8,143.1,116,130,206.6,206.6
"ssp126",2088,93.1,119.7,128,133.4,217,153.1,212.1,98.9,143.2,76.3,29.2,174.5,101.5,125,116.3,150.9,205,139.9,132.4,217
"ssp126",2089,100,98.6,106.1,113,136.8,209,175.5,119.5,71.6,53.9,28.1,112.8,74.1,111.5,104.5,115.2,141.4,115.2,121.6,209
"ssp126",2090,105.9,59.2,204.9,107.9,187.4,194.9,205.3,120.6,63.8,118.3,53.7,92.7,75.5,137.6,93.1,133.2,120.1,89.5,93.8,205.3
"ssp126",2091,108.6,140,74.5,106.7,160.7,221.4,145.4,157.1,61.9,27.7,60.6,146.1,100.7,132.6,128.1,153.7,111,172.2,92.8,221.4
"ssp126",2092,77.8,73.4,165,92,203.4,145.4,96.8,109,102.8,85.1,30.3,134.4,90.5,113.9,70.6,122.3,152.1,151.8,115.7,203.4
"ssp126",2093,128,108.5,111.6,79.4,167.4,189,126.3,180.3,110.1,115.9,61.4,113.9,85.8,127.2,75.8,91.2,85.5,130.1,135.9,189
"ssp126",2094,90.4,52.2,47.3,91.2,144.5,260.1,184.1,96.7,79.8,111.7,48.5,153.1,32.8,124.4,130,162,126.9,119.1,105,260.1
"ssp126",2095,84.5,118.7,108,114.3,230.7,154.9,155.9,172.1,83.2,105.7,41.3,171.5,83.3,94.6,130.3,165.7,86.2,97.7,98.1,230.7
"ssp126",2096,101.9,78.8,72.3,122.7,172.1,193.4,158.5,152.9,171.3,85,42.6,187.7,101.9,107.2,111.9,90.4,168.5,152.6,147.3,193.4
"ssp126",2097,90.6,101.6,99.9,116.7,170,178.9,165.3,111.8,87.5,72.7,20.6,134.5,93.6,119.8,100.1,132.8,129.3,174.3,102.8,178.9
"ssp126",2098,100.1,39.3,111.5,100.4,171,183.3,147.5,140.3,118.6,95.2,37.8,116.8,107.2,127.2,118,115.6,89.5,124.4,161.7,183.3
"ssp126",2099,102.4,86.7,97.1,101.8,184.9,158.5,216.2,144.4,71.9,120.2,57,133.7,92.1,176.8,137.4,152.4,95.9,107,140.7,216.2
"ssp126",2100,85.3,87.1,77,103.6,255.8,181.5,140.9,127,109.6,131.4,49,113.2,61.1,100,116.5,159.3,202.7,98.6,110,255.8
"ssp245",2015,94.3,121.7,96.8,94.7,187.1,190,134.6,171.3,75.2,51.7,59.1,165.9,131,125.4,106,107.1,165.1,171.9,124.3,190
"ssp245",2016,124.4,134.2,57.3,100.2,204.3,194.5,140,153.1,80.6,75.5,45,114.6,89.5,114.2,121.4,119.7,148.2,82.1,127.1,204.3
"ssp245",2017,124.7,80.2,204.8,88.3,150.3,191.3,160.3,137,93.8,49.8,62.6,170.1,73.8,122.1,99,127.2,154.3,128.1,136.6,204.8
"ssp245",2018,111.9,77.3,31.2,70,198.8,139.4,157.1,116.2,109.7,104.1,48.1,136.1,92.7,106.2,142.2,126.3,74.1,148.1,126.1,198.8
"ssp245",2019,88,66.2,112.6,115.8,173.4,167,134.2,160.9,131.3,66.7,38.4,164.9,83.1,139.2,124.9,121,116.4,121.7,83.3,173.4
"ssp245",2020,116.6,74.6,138.1,81.9,245.6,154.7,202.3,148.7,81.3,91.9,53.9,116.1,60.3,112.3,75.2,145.2,131.5,122.5,153.8,245.6
"ssp245",2021,146.2,110.2,107.2,61.9,184.8,167.4,122.7,132.1,76.8,34.5,39.8,140.2,76.2,120.3,96.6,153.6,52.2,95.8,115.4,184.8
"ssp245",2022,94.2,103.4,72.8,78.7,149.8,162.5,150.1,137.5,87.4,98.6,64,146.1,78.4,133.6,107.8,119.7,78.7,147.9,133.5,162.5
"ssp245",2023,68.6,52.4,111.5,77.7,184.9,176.4,158.6,142.1,134.9,78,52.4,143.9,102.2,101,126.2,106.9,97.6,133.2,107.8,184.9
"ssp245",2024,119.3,72.4,153.4,85.8,176.1,175.5,194.3,132.5,101.6,61,67,163.1,113.9,62.1,132.6,107.7,55.1,86.7,110.5,194.3
"ssp245",2025,94.2,85.1,53.1,89.8,207.1,152.1,186.4,147.8,100.6,138.6,45,123.7,125.6,92.5,112.8,122.3,76.2,122.2,109.8,207.1
"ssp245",2026,117.1,149.9,86.6,103.1,175.7,163.1,142.3,177.2,73.1,33.9,56.9,168.1,65.3,128.1,107.9,138.5,101.6,84.3,109.8,177.2
"ssp245",2027,126.5,83.6,102.5,113.3,186.2,166.4,165.3,154.9,51.5,24.3,44.2,140.1,134.3,106,68,131.2,125.9,117.6,127.2,186.2
"ssp245",2028,100.6,72.4,95.8,84.2,165.2,156.4,175,151,116.5,33.7,68.9,161.3,115.1,100.8,130,119.6,113.9,147.1,100.3,175
"ssp245",2029,110.3,66.4,118.9,98.2,193.9,168.3,182.4,143.9,142.6,59.4,34.1,133.5,128.6,125.5,113.3,160,71.8,105.3,137.2,193.9
"ssp245",2030,79.5,61.6,112,78.1,225.4,147.6,141,133.7,150.8,129,22.1,115.1,90.7,71.2,90.9,154,88.1,70.3,121.8,225.4
"ssp245",2031,100.6,106.2,66.2,95.4,251.9,172.4,189,152.5,119.6,46,52.8,153.7,112.1,95.1,138.7,132.6,186.6,249.4,92,251.9
"ssp245",2032,94.8,56.7,90.8,86.4,220.1,172.5,177,141.7,144,54.5,36.3,177.4,84.6,79.9,96.4,134.6,123.7,80.7,153.7,220.1
"ssp245",2033,101.8,126.9,95.9,68.8,160.2,143.3,150.2,171.9,140.1,87,37.3,117.2,109.7,93.3,95.6,133.6,68.3,90.8,145.1,171.9
"ssp245",2034,87.1,53,57.9,79.6,177.6,146.7,165.4,183.6,108.3,81.5,48.4,150.5,95.7,96.9,108.8,125,101.8,146.8,90.5,183.6
"ssp245",2035,129.7,78,70.5,99,232.7,189.3,183.3,123.5,125.6,67.5,67.1,119.2,97.6,109.1,133.3,112.7,103.1,130.4,125.6,232.7
"ssp245",2036,130,124.3,88.4,67.6,175.5,172.4,166.8,162.5,94.5,36,42,123.6,69.6,112,126,127.9,133.5,118,121.2,175.5
"ssp245",2037,93.3,95.7,61.5,89.3,194.9,248.1,158.5,167,121.8,48.2,31.7,165.9,77.3,99.3,110,126.3,148.9,139.6,112.1,248.1
"ssp245",2038,114,82.2,75.2,107.6,191.1,132.4,138.8,131.3,110,84.1,44.2,111.8,113.9,128,107.8,133,118.1,149.3,179.3,191.1
"ssp245",2039,114.6,97.2,108.6,108.2,198.9,186.5,158.6,165.8,54.9,52.5,36.1,148.1,145.4,102.4,95.7,102.1,150.2,88,97.2,198.9
"ssp245",2040,98.7,117.9,77.6,83.3,207.3,169.4,162,150,99.7,140.8,60.8,151.3,120,102.2,116,109.3,99.9,128.2,112.2,207.3
"ssp245",2041,142.4,106.3,81.5,96.6,186.5,151.8,181.6,156.6,109.2,79.6,39.8,148,86.4,113.4,96.4,126.5,155.8,104.5,131.9,186.5
"ssp245",2042,114.6,83.1,191.4,85.4,143,139.5,193.5,144.1,109.8,34.5,41.1,131,63.3,112.2,103.9,146.3,124.6,140.7,111.7,193.5
"ssp245",2043,134,81.7,55.5,91.8,167.2,141.2,173.2,159.3,68.8,61.8,47,164.1,97.7,96.9,101.1,142.3,169.8,120.4,111.5,173.2
"ssp245",2044,82.2,96.1,147.8,109.3,139.6,169.9,167.4,123.8,102.8,107.4,61.6,121.1,91.7,73.7,125,173.4,119.3,130.9,89.7,173.4
"ssp245",2045,112.3,83.1,83.9,86.1,182,149.2,159,155.3,79.3,14.3,59.6,117.6,109.3,77.7,73.1,130.7,127.8,126.1,111,182
"ssp245",2046,114.9,86.9,128.1,99.6,171.9,147.7,183.9,158.5,104.5,30.9,38.1,112.6,80.2,110.1,155,142.5,152.4,100.7,112.1,183.9
"ssp245",2047,147.8,73.5,164.5,102.7,215.4,211.6,191.4,171.2,145.1,46.3,44.7,104.6,94.9,95.7,90.5,141.5,126.1,128.4,146.9,215.4
"ssp245",2048,90.1,65.8,74.4,72.6,190,183.3,152,163.7,95.3,68.9,29.6,91.5,149.1,106.8,99.3,111,103.2,117.8,130,190
"ssp245",2049,105.5,108.3,121.7,86.2,182.9,117.5,164.8,117.2,96.5,85.6,35.8,135.7,94.3,121.6,100.1,133.2,102.3,66,88.2,182.9
"ssp245",2050,136.6,85.8,75.7,84.8,192.9,150.2,168.9,174.8,111.8,78.2,68,185.8,176.3,126.9,114.5,164.3,102.3,123.2,122.4,192.9
"ssp245",2051,118.3,107.8,65.7,79.8,228.1,186.4,199,124.7,122.1,118.7,39.3,106.1,84.9,88.3,106,173.3,123.4,188,164.1,228.1
"ssp245",2052,102,111.2,94,108.7,193.3,164,184.2,87.3,125.2,108.1,19.3,124.1,114.9,72,101,100.7,120.7,163.4,133.8,193.3
"ssp245",2053,83.7,93.4,110.3,85.2,190.5,130.1,152,168.7,83.5,59,45.9,128.8,50.2,102.5,126,104.1,126.5,111.5,129.8,190.5
"ssp245",2054,108.9,103.8,74.5,85.1,120.9,164.3,185.7,156.5,125.4,108.3,41,145.3,90.6,81.4,130.7,147.7,95.6,108,105.2,185.7
"ssp245",2055,56.5,57.1,111.6,139.6,236.4,123.3,171.1,156,59.6,53.2,56.4,146,53.3,114.1,98.9,116.2,104.6,81.6,93.7,236.4
"ssp245",2056,106.1,90.1,134.9,87,224.1,181.3,119.3,143.3,109.9,82,44.9,126.7,100.9,106,142.4,144.3,116.3,111.6,111.6,224.1
"ssp245",2057,110.6,70.2,89.1,81.1,184.4,151.8,218.3,149.2,106.4,143.9,23.4,168.6,106.2,71.8,96.1,165.7,148.1,150.3,98.9,218.3
"ssp245",2058,123,127.7,75.3,66.2,150.4,187.4,224.8,128.9,107.9,78.3,39.2,197.6,63.2,73.9,58.5,146.6,157.7,98.5,108.7,224.8
"ssp245",2059,88.3,72.4,55.5,80.2,199.4,201,191.6,190.4,67,94.3,43.3,116.3,91.3,92,94.3,156,94.2,162.7,164.7,201
"ssp245",2060,72.6,63.5,108.7,87.1,137.5,192.7,174.9,141.8,70.4,68.1,49.3,140.5,149.7,157.8,124.3,154.5,116.8,104.4,89.7,192.7
"ssp245",2061,119.6,158.9,67.6,80.5,160.9,155.5,163.1,138.4,117.4,24.1,45.2,156.3,126.9,108.1,64.3,155.3,149.2,152.9,69.3,163.1
"ssp245",2062,106,100.1,164.2,86.6,204,187.3,211.6,160.1,128.3,67.9,32.3,113.6,107.9,102.5,99.3,136.8,140.6,72.8,81.6,211.6
"ssp245",2063,59.3,86.2,187.3,81.9,215.5,192.4,254.3,118.9,76.8,77.7,36.4,107,114.7,106,124.5,142.7,155.5,134.3,151.8,254.3
"ssp245",2064,105.6,96.2,82.1,89.9,206.6,133,134.5,124.1,118.8,72.5,61.5,115.7,67.8,94.8,97.1,120.8,97.3,130.8,114.7,206.6
"ssp245",2065,89.6,44.7,47.4,107.6,188,197.8,160.7,166.8,104,80.8,29.1,147.9,138.7,93.4,81.2,103.4,138.3,153.9,98.8,197.8
"ssp245",2066,111.1,94.9,103.7,75.6,180.6,181.8,245.3,194.5,126.3,62.2,75.4,114.4,76.1,91.1,128.3,149.8,95,113.7,147,245.3
"ssp245",2067,69.6,102.1,158.6,127.5,220.9,141.2,174.4,115.1,69.6,49.2,57.7,153.6,136.5,115.6,121,127.2,78.7,116.9,62,220.9
"ssp245",2068,74.8,115.9,101.8,96.6,167.2,141.7,196.1,130.7,86.4,58.8,31.2,140,85.7,98,116.8,133.6,205.6,124.5,100.6,205.6
"ssp245",2069,119.4,96.7,70.7,84.9,230.1,145.1,233.2,187.6,96.1,43.8,48.1,133.3,118.2,98.2,71.7,172.8,112.9,67.7,113.1,233.2
"ssp245",2070,115.2,83,165.9,74.3,147.2,185.4,167.4,162.2,108.2,67.3,49,176.5,152.3,79.3,116,103.2,87.6,142.1,69,185.4
"ssp245",2071,113.7,84.6,105.4,78.4,147.5,169.6,152.6,150.7,91.9,104.5,53.3,129.5,110.8,122.6,70.1,125,51,116.6,125,169.6
"ssp245",2072,102.2,102.5,112.7,88.8,166.1,188.2,195.3,130.1,101.9,49.2,51.5,126.9,67.6,81.4,85.7,131.3,143.5,115.5,119.6,195.3
"ssp245",2073,85.4,70.7,88.3,106.7,184.7,179.1,170.2,154.7,105.8,128.1,47,155.7,135.7,118.2,77.9,112.2,132.8,140.4,127.9,184.7
"ssp245",2074,62.5,110.3,151.6,94.2,139.6,214.5,150.7,141.8,129.4,63.4,51.7,146.8,84.1,109.5,127.6,132.4,98.5,93.7,119.7,214.5
"ssp245",2075,128,45.8,83.2,90.2,156.4,203.6,212.6,174.9,84.1,83.9,43.4,105.1,97.6,118.2,83,147.1,152.3,158.5,139.4,212.6
"ssp245",2076,134.6,73.6,50.1,105.6,246.6,135.6,172.5,150.8,107.4,43.9,30.1,131.3,73.8,125.1,99.8,157.1,163.4,168.1,123.1,246.6
"ssp245",2077,85.8,91,95.4,132.5,170.9,196.7,179.6,110.6,75.2,63.1,58.9,78.1,107.1,73.6,146.9,125.3,132.3,120.9,98.7,196.7
"ssp245",2078,125.5,139.4,52.1,73.7,201.8,229.5,200.6,91.8,49,107.6,43.7,125.9,132.4,102.9,110.3,108.9,139.6,191.9,144.3,229.5
"ssp245",2079,116.2,89.9,93.4,117.8,171.3,193.3,160.4,117,85.7,36.5,52.4,141.8,59.3,108.8,76,157.6,145.5,202.9,105.7,202.9
"ssp245",2080,96.2,110.9,106.6,120,202.1,246,144.8,104,101.3,70.3,61.3,89.1,102.9,93.1,119.9,109.7,122.5,139.1,94.7,246
"ssp245",2081,71,101.5,70.4,87.9,230.8,160.8,220.2,182,123.8,126.4,86.9,120.8,113.4,72.8,120.9,122.6,106.3,161.7,97.2,230.8
"ssp245",2082,80.9,82.1,69.6,77.9,192.9,117.3,186.8,145.4,97.5,34.4,70.4,118.9,117.7,126,92,111,132.2,116.4,87.8,192.9
"ssp245",2083,119.9,116.8,102.3,101.8,197.7,194.8,181.8,177.9,44,91.1,32.4,99.3,119.6,111.1,114.1,153.5,83.2,125,104.1,197.7
"ssp245",2084,90.4,71.5,32.7,85.6,164,183,191.8,152.8,96.4,25.6,55.5,154,166.2,94,116.6,141.3,141.1,142.1,107.5,191.8
"ssp245",2085,99,49.1,61.3,95.4,141,182.7,182.9,171.1,82.6,68.5,36.6,118.9,105.4,74.5,73,130,97.6,122.7,102.2,182.9
"ssp245",2086,116.2,79.2,57.2,115.1,146.5,174,170,166.1,101.3,80.8,56.2,122,81.4,104.5,125.8,160.8,130.3,88,164.8,174
"ssp245",2087,100.3,89.9,113.4,96.6,197.7,144.3,154.5,104.1,76.8,87.5,30.9,110.3,109.7,108.2,167,138.6,138.4,123.9,158.6,197.7
