"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,566.2,319.3,530.3,449,553.7,701.9,380.2,737.8,454.5,714.3,432.2,299.4,412.8,414.7,346,635,681.4,739.2,664.9,299.4
"historical",2014,582.2,807.5,485.2,372.1,691.3,701.5,405.8,968.9,149.4,618.6,524.3,653.5,453.2,492.3,450.1,438.9,614.9,809.1,604.5,149.4
"ssp126",2015,428,802.4,814,523.8,786.1,692.7,614.2,1205.2,368.6,487.9,584.2,862.2,469.8,471.1,960.2,531.9,869.1,591.1,755.9,368.6
"ssp126",2016,515.1,1211.9,779.5,482.9,685.8,626.5,571.2,1119.8,468.1,548.8,740.3,768.2,553.2,307.2,877.9,464.4,920.4,946.8,673.3,307.2
"ssp126",2017,678.1,687.5,554.7,324.8,717,783.3,516.9,802.5,297.3,944.6,776.8,782.4,948.3,407.6,513.7,415.6,981.2,853.2,729.4,297.3
"ssp126",2018,730.1,827.9,560.9,377,735.7,262.9,523.1,1124.1,466.6,1001.6,618.6,525.1,685,432.1,650.6,491.3,567.8,847.6,653.7,262.9
"ssp126",2019,658.1,675.7,579.1,443.2,579.1,725.4,681.9,869.6,446.2,851.4,755.8,605.6,628.1,335.3,854.2,632.4,646.2,670.4,615.5,335.3
"ssp126",2020,528.8,775.6,274.2,449.2,761.5,919.9,541,682,497.2,994.4,935.8,485.8,693.9,405.5,777.9,360.4,1047.7,651.4,616.7,274.2
"ssp126",2021,429,869,197.5,505.5,549,741.7,458.1,818.2,589.7,906.9,918.5,696.3,607.8,367.2,614.9,501.2,697.3,644.8,610.7,197.5
"ssp126",2022,655.4,798.1,1018.7,444.9,600.4,542.9,734.6,1111.7,492.3,719.8,659.2,679,703.6,443.7,562.9,535,1126.4,597.5,476.3,443.7
"ssp126",2023,458.2,828.5,706.1,332.4,689.5,726.2,557.4,1215.8,396.8,1302.7,671.3,701.1,443.6,486.1,848.6,582.3,1337.5,684.3,304.2,304.2
"ssp126",2024,558.5,1142.6,923.6,509,672.5,871.2,640.1,966.7,448.7,1173.8,632.5,649.5,422.8,517.9,590.1,401.1,788.3,560.2,622.8,401.1
"ssp126",2025,647.9,1001.6,636.4,448.9,754.8,702.5,605.2,854.8,492.7,967.8,629.4,533,802.5,554,569.8,323.4,658.8,580.6,728.6,323.4
"ssp126",2026,682.4,1004.1,739.6,401.3,685.4,413.2,493.9,690.9,367.1,344,674.2,826.7,620.2,409.1,915.3,585.5,663.4,898.5,691.8,344
"ssp126",2027,488.7,765.2,906.1,482.5,844.2,713.7,462.5,816.8,537.9,970.9,828.5,762.4,965.4,382.4,459.4,504.4,842.1,835.3,664.1,382.4
"ssp126",2028,652.9,907.8,500.2,472.1,545.7,684.6,487.2,676.2,364,692.1,691,549.7,460.6,542.7,598.1,528.7,1253.4,851.9,518.4,364
"ssp126",2029,729.5,1220.5,538.7,264,543.2,648.6,751.8,594.3,368.9,820.4,657.4,511.6,566.9,444.5,629.2,453.8,837.1,686,501,264
"ssp126",2030,630.3,990.7,529.8,370.5,630.6,1119.4,494.8,904.5,364,1010.4,676.4,617.1,719.3,419.1,741.4,358.9,1057.1,543.2,556,358.9
"ssp126",2031,590.3,841.7,641.2,368.4,723.3,410.4,818.4,557.8,274.9,694.2,670.7,758.6,620.4,515.4,460.3,202,818.4,715.6,732.7,202
"ssp126",2032,713.1,702.6,529.1,412.9,756.1,530.2,440.7,864.7,318.3,890.5,853.1,524.4,809.5,441,762.7,451.5,881.1,775.6,911.5,318.3
"ssp126",2033,269,747.8,673.1,312.4,618,947.9,526.9,782.1,368,1095,685.1,398.4,484.9,552.3,652.9,544.8,927.3,664.8,722,269
"ssp126",2034,641.6,675.6,603,441.2,621,581.9,748.2,916.8,183.2,1058.6,683.9,556.8,473.7,563.5,489.8,565.6,774.7,632.5,641.3,183.2
"ssp126",2035,767.6,1213.8,479.1,312.9,803.6,639.4,676.4,1006.2,353,821.5,706.5,850.4,630.2,553,753.2,430.6,671.1,913.6,687.6,312.9
"ssp126",2036,619.5,797.8,702,438.3,841,866,553.6,846.7,394.5,814.1,1018.4,583.8,690.1,431.9,663.8,545.6,1202.8,963.5,591.8,394.5
"ssp126",2037,311.8,1330.7,383.6,195.5,612.9,789.4,433.8,843.2,483,428.6,958.2,679.8,717,457.2,720.6,272.7,742.1,616.9,422.1,195.5
"ssp126",2038,567.8,757.2,543.9,394.3,672,479.6,597,1152.5,394.9,691.5,530.6,370.8,369.4,380.8,870.8,512.4,1059.8,574.3,718,369.4
"ssp126",2039,648.4,724.5,473.2,406.9,341.5,707.9,630.9,838.1,358.7,954.7,722.3,564.3,459.5,476.4,821.6,609.1,927.4,713.6,885.6,341.5
"ssp126",2040,510.2,674.1,378.4,441.1,629.6,799.5,790.1,1119.8,630.7,818,612.2,655.9,814,453.3,732.8,294.7,1035.6,905.4,561.8,294.7
"ssp126",2041,500.7,749.1,664.4,446.3,682,791.1,618.5,851.3,401.8,596.6,749.5,598.4,737.5,447.3,457,471.9,1100,853.7,612.3,401.8
"ssp126",2042,619.2,736.1,623.5,432.7,440.8,719.9,685.8,895.8,325.8,953.3,573.4,819.6,673.5,374.9,778.2,523.8,767.6,682.3,760.1,325.8
"ssp126",2043,401.8,566.6,671.1,373.8,464.5,897.9,688,773.7,425.8,677.8,660.4,643.1,517.3,395.1,617.1,516.4,805.9,732,783.3,373.8
"ssp126",2044,697.4,843.1,529.4,330.4,915,615.4,518.4,1069.7,353.8,1244.7,666.6,505.1,488.8,379.4,756.4,546,699.3,542,572.7,330.4
"ssp126",2045,620.7,740.3,678.2,443.1,672.6,749.3,407.8,621.4,363,852.2,877.9,700.9,822,460.1,713.6,570.8,765.5,551.5,570.6,363
"ssp126",2046,516,1090.3,254.8,447.7,695.5,816.6,405.9,845.1,335.8,618.9,789.1,727,589.8,250.6,570.9,486.7,662.9,823.4,659.3,250.6
"ssp126",2047,520.3,495.3,676.4,283,811.6,782.9,826.2,850,439.1,586.3,643.2,908,522.2,376.6,569.9,535.8,1045.6,677.7,485.5,283
"ssp126",2048,531.4,1199.3,799.3,342.7,750.3,689,662.6,835,296.5,842,772.7,742.1,694.2,272.4,731,588.7,851.3,574.9,822.3,272.4
"ssp126",2049,745.2,1356.6,479.9,397.5,924,779.1,456.8,930.6,328.7,1436.3,691.7,833,833.6,551.7,623.6,469.5,991.4,733,313.3,313.3
"ssp126",2050,409.9,621.5,460,312.1,850.4,772.2,859.8,886.5,500.4,1097.9,718.8,527.7,403.1,438.3,510.6,431.9,772.5,683.2,626.2,312.1
"ssp126",2051,559.2,992.6,673.5,357.9,722.9,762.7,425.9,869.9,465.8,832.9,567.2,421.8,498.8,454.5,697.2,462.7,1314.7,577.3,733.8,357.9
"ssp126",2052,525.4,967,741.4,465.7,549.6,875,533.8,567.2,545.7,899.4,653.1,365.3,844.7,402.1,694.2,504.6,1093.5,593.5,564.7,365.3
"ssp126",2053,552.1,932.4,373.8,485.6,765.4,723.3,819.6,839.7,369.9,1025.1,538.1,730.8,701.6,463.1,655.1,702.4,944.4,858.6,727,369.9
"ssp126",2054,611.6,566.7,814.6,403.5,763.4,1001.6,529.5,912.4,427.7,679.8,715.3,512.2,554.6,555,789.3,578,1006.8,940.2,674,403.5
"ssp126",2055,636.1,1161.3,736.8,396,654.1,805.5,480.1,924.9,352,844.5,624,624.1,660,332.4,923.2,364.3,1009.8,557.8,386.7,332.4
"ssp126",2056,449.1,855.3,693.3,441,733.4,444.7,765.1,517.3,360.9,772.3,821.3,701.7,604,518.6,1058.8,470.6,1414.9,515.8,830.8,360.9
"ssp126",2057,655.1,1000.2,606.5,580.9,446.2,654,762.9,836.1,366.6,622.8,823,776.9,634.3,517.2,761,531.8,1193.8,715.9,607.2,366.6
"ssp126",2058,452.6,304.3,575.1,323.8,602.3,681.4,780.7,806,306,535.5,800.4,529.7,424.8,465.5,805.5,546.8,1000.2,816.7,642.4,304.3
"ssp126",2059,770.4,971.8,771.2,468.2,798.9,754.8,717.2,928.3,343.3,688.4,675.3,452.4,614.5,416.9,521.8,703.8,684.5,494.8,654.2,343.3
"ssp126",2060,551.8,1157.5,605.8,491.8,691.2,774.1,656.8,828.7,406.7,1218,720.6,727,604.2,519.1,756,558.9,727.4,645.8,486.5,406.7
"ssp126",2061,620.5,801,539.9,459,569.5,739,634.3,458.6,380,787.4,764.7,723.5,377.2,469.6,962.5,570.5,948.5,982.4,665.7,377.2
"ssp126",2062,623.2,908.7,710.1,356.5,771.2,484.6,749,957.3,322.2,860.8,586.3,806.3,522.4,365.2,744.9,564.6,1258.4,797,759.9,322.2
"ssp126",2063,535.2,1020.6,767.4,493.8,622.5,839.3,544.6,952.7,551,885.7,681,703.4,372,581.8,727.5,377,763.1,659.9,565,372
"ssp126",2064,843.1,1112.4,621.4,332.8,427.9,785.3,654.3,1142.9,450,929.7,615.9,748.4,571.2,491.9,515.4,573.3,768.1,544.3,731.6,332.8
"ssp126",2065,638.4,1054.4,660.5,369.3,861.7,713.1,607.6,1092.5,470,883.4,470.9,829.1,811.8,226.2,674.1,614.8,1016.8,634.4,723.5,226.2
"ssp126",2066,594.9,767.3,712.2,191.8,746,577,557.3,847.1,495.2,900.1,676.3,656.4,619.9,480,460.2,428.7,1170.1,790.6,577,191.8
"ssp126",2067,599.8,914.6,814.7,315.8,862.3,734.2,514.8,986.9,464.2,888.9,720.4,572,542.7,518.5,828.5,331.1,1157.6,546.3,737.7,315.8
"ssp126",2068,663.7,960.6,498.2,553.1,706.3,938.8,592.3,707.1,289.9,546.7,499.9,744.1,546.9,576.7,806.6,475,868.2,827.1,642.4,289.9
"ssp126",2069,609,874.8,569.5,420,744.1,586.6,488.8,706,373.1,437.6,808.1,608.1,412.7,389.5,479.2,509.4,841.4,466.6,681.3,373.1
"ssp126",2070,564.8,966.8,688.8,483.9,614.4,868.9,613.5,809.5,412,878.6,781.2,673.8,894.6,525.1,690.1,413.8,1120.6,788.3,460.4,412
"ssp126",2071,399.6,929.1,540.9,374.3,419.6,757.2,571.1,881.7,385,940.5,748.8,393.5,848.7,433,758.2,356.2,1171.2,722.1,653.5,356.2
"ssp126",2072,647.3,868.6,448.4,480.7,862.4,909.2,472.8,925.5,374.9,975.1,617.5,484.4,734.6,454.3,778.4,557.7,757.9,597.7,766.5,374.9
"ssp126",2073,652.9,1014.8,294.7,414.3,1086.9,590.1,635.5,852.6,579.9,868.8,580.7,741.8,581.5,445.2,715.1,596,1348.6,448.3,462.4,294.7
"ssp126",2074,370.7,810.3,572.9,562.9,723.9,651.7,481.6,631.9,413.8,677.1,601.8,759.8,615,236.3,929.2,349.5,806.5,516.6,709,236.3
"ssp126",2075,436.2,934.7,815.1,517.2,893.5,765.8,522.9,1174.8,386.2,711.6,755.3,487.9,502.9,406.6,625.1,443.4,1150.7,330.5,687,330.5
"ssp126",2076,631.7,963.7,1106.1,409.6,552,644,568.8,801.7,428.9,482.2,788.8,476.7,1338.7,484.3,793.7,377.3,1125.1,893.1,679.4,377.3
"ssp126",2077,417,1254.7,975.5,417.3,736.1,674.3,594,708,523.3,540,506.2,687,512.8,516.4,458.5,618.2,833.8,500.9,859.4,417
"ssp126",2078,676.1,797.7,579.2,220.1,853.2,850.5,532.4,1217.6,412.3,1029.2,850.7,515.5,531.6,409,556.6,602.9,951.4,776.7,819,220.1
"ssp126",2079,628.1,1294.2,648.3,281,625.3,897.6,377.3,1222.4,495.3,934,561.8,721.3,647.8,444.6,251.7,494.8,1000.5,545.5,603.3,251.7
"ssp126",2080,583.2,590.9,498.6,451.2,911.1,712.9,583.3,923,255.5,776.8,913.4,528.6,363.5,463.9,981.2,486.5,1174.6,945.4,717.3,255.5
"ssp126",2081,348.7,968.8,677.8,361.4,715.7,744.1,552,497.9,493.1,623.2,808.9,647.9,915.4,356.4,638.7,555.9,1587.6,899.3,660.7,348.7
"ssp126",2082,585.1,864.4,497.4,382.8,789,626.8,584.2,724.4,371.6,947.7,882,638,702.2,328.1,908.4,262.2,901.1,657.2,541.3,262.2
"ssp126",2083,531.2,858.7,735,268.1,658,848,566.3,793.3,422.1,609,902.7,501.2,789.3,317.7,943.6,630.9,961.2,543.9,819,268.1
"ssp126",2084,440.6,1033.1,473.7,449.7,741.9,903.8,548.3,1091.9,472.7,669.1,855.9,740.5,343.2,539.5,738.4,392.8,673.2,683.2,817.8,343.2
"ssp126",2085,599.8,1156.8,493,536.9,495.7,812.9,523.2,922.5,290.9,526.6,599.1,703.3,580.2,498.3,614.2,428.8,631,528.9,622.1,290.9
"ssp126",2086,679.1,1010.9,706.2,469.8,741,764,690,777,342.7,988.5,774.3,704.7,538.4,357.9,542.3,536.2,1091.1,882.2,309.8,309.8
"ssp126",2087,596.8,729.9,575,485.1,720.7,1032,600.7,598.6,502.5,842.6,759.3,579.1,738,512.2,709.4,581,591,411.7,732.2,411.7
"ssp126",2088,705.6,685.3,728.7,427.9,786,948.4,618.2,777.7,512.1,783.3,843.4,715.9,481.4,523.2,517.9,442.2,751.3,771.5,768,427.9
"ssp126",2089,358.2,671,737.5,327.8,727.9,710.2,647.3,978.8,478.9,431.3,754.2,693.7,804.7,466.8,992.1,437.5,1136.1,813.8,632,327.8
"ssp126",2090,453,699.7,524.2,368.4,622.6,632.8,721,782.7,326.1,1129.9,809,742.8,549.6,453,668.9,624.6,997,625.2,837,326.1
"ssp126",2091,525.6,457.2,410.5,424.9,501.4,858.9,504.3,993.8,565.1,1048.5,685,571,277.7,383.8,692,560.8,1036.4,396.8,837.9,277.7
"ssp126",2092,465.2,848.3,655,528,824.6,803.9,666.4,1135.1,437.9,553.6,649.4,688.1,882.4,476.5,579.7,457.4,1391.7,662.6,647.6,437.9
"ssp126",2093,666,585.4,474.1,434.7,468.8,869,712.3,948.2,473.8,414.2,714.5,672.7,672.5,449.7,663.8,429.9,960,722.7,547.9,414.2
"ssp126",2094,477.7,914.5,628.2,255.7,535.9,789.6,599.1,1255,395,771.3,754.7,519.6,463.6,374.6,827.8,431.2,679.3,737,397.8,255.7
"ssp126",2095,652.1,652,731.7,404.5,721.9,783,537.4,756.8,478.6,1021.3,514.5,365.8,654.1,476.7,812.2,554,628.8,1087.3,803.3,365.8
"ssp126",2096,742.8,627.9,557.9,485.1,692.3,1012.2,634.5,863.3,317.1,898.4,586.5,612.5,450.9,393.7,751.3,499.6,994.1,814.3,757.3,317.1
"ssp126",2097,590.6,465.1,625.6,206,736,1010.7,542.6,865.7,307.9,667.2,742.7,562.2,523.9,331.4,470.6,416.5,1208.3,763.1,690.7,206
"ssp126",2098,631.3,912.9,818.1,488.8,899,435.1,620.7,1073.1,540.4,781.3,744.8,700.4,888.5,436,707.6,414.6,1056.6,1129.5,623.7,414.6
"ssp126",2099,527.3,677.5,490.8,379,613.9,766.7,615.2,707.1,415.6,800.2,719.8,736.4,664.8,510.2,549.6,494.9,825.3,619.8,712.1,379
"ssp126",2100,683.5,1048.5,368.2,451.9,716.3,832.9,522.4,1114.6,301.1,1089,611.9,864.7,496.6,482,497.8,604.1,1118.8,745.5,1015.5,301.1
"ssp245",2015,643.4,1164.1,483.4,351.7,820.8,579.2,685.3,585.5,381.7,750.5,708.7,705.1,597.5,775,669.2,446.6,494.9,471,443.6,351.7
"ssp245",2016,568.9,1264.8,515.1,316.3,648.9,566.6,652.4,788.9,346.1,905.4,437.7,760.6,467.6,690.3,715.6,480.6,576.2,1032.5,655.7,316.3
"ssp245",2017,599.7,1270,800.5,428.3,792.4,566.2,717.7,544.8,432,862.6,610,419.1,587.8,566,769.1,572.2,827.4,748.3,523.5,419.1
"ssp245",2018,552.7,723,662.2,351.5,1007.3,782.3,426.8,505.8,327.4,1232.4,661.9,629.1,539.4,573,823.4,529.2,967.3,802.7,617.7,327.4
"ssp245",2019,417,924.3,472.5,385,816.7,755.9,463.1,550.1,418,859.6,584.2,555.3,342.5,538,492.7,482.1,947.9,807.7,682,342.5
"ssp245",2020,464.4,660.4,707.1,364.4,622.8,838.2,565.4,890.9,434.6,889.8,622.1,855.2,419.9,541.2,395.6,535.5,1268.4,1005.7,671.2,364.4
"ssp245",2021,691.2,468.7,479.8,464.7,651.4,680.4,546.9,693.2,397.2,1023,704.2,657.4,739.3,510.4,621,477,871.4,777.1,619.2,397.2
"ssp245",2022,683,998.3,579.4,387.2,770.1,787.2,448.5,806.6,383.6,713.9,785.9,742.5,596.5,876.1,923.1,361,817.6,736.2,470.1,361
"ssp245",2023,542.4,850.7,687.9,437.7,506.3,727.9,495.1,669.6,468.5,1118,600.2,682.2,412.4,800.7,772.4,547.9,816.7,380.5,434.4,380.5
"ssp245",2024,645.5,940.9,493.9,373.6,721,836.8,835.5,517.7,416.5,1076,502.8,471.1,330.6,414.6,737.1,481.4,905.8,811.6,448.4,330.6
"ssp245",2025,586.8,629,677.3,277.7,809.2,797.7,505.7,941.3,380.7,640.1,389.3,667.5,927.1,640.1,886.3,466.9,589.5,663.7,459.3,277.7
"ssp245",2026,511.1,719.2,659.9,327.3,577.2,760.8,620.4,650.7,346.2,1030,465.9,587.9,713.2,547.3,887.5,336.2,938.8,809.1,554.5,327.3
"ssp245",2027,629.8,891.2,540.6,459.2,447.5,650.5,590.3,560.4,470,752.8,653,616.7,514.2,479.4,525.1,569.3,809.9,655.4,619.2,447.5
"ssp245",2028,610.2,1506.6,308.2,424.7,616.8,863.7,416.1,609.6,362.2,783,727.5,499.7,395,544.5,959,536.2,1022.2,520.4,657.9,308.2
"ssp245",2029,542.7,711.9,779.4,432.6,747.2,693.7,585.3,765.3,335.5,719.3,600.6,681.2,736.9,371.2,458.5,465.1,865.9,573,452.6,335.5
"ssp245",2030,640.9,633.2,564.9,272,722.9,567.9,666.9,777.3,391.6,715.3,737.2,708.1,666.3,651.4,984,385.4,812.4,964.6,641,272
"ssp245",2031,563.4,985.6,329,548.7,465.2,818.8,505.8,829.1,429.7,676.5,641.8,793.5,777,673.9,660.3,546.6,1377.1,892,516,329
"ssp245",2032,646.6,907,653.9,376.9,894.7,762.8,322.5,576.3,411.2,736.1,695.8,915.7,924.4,665.3,762.5,482.7,545.7,729.3,534.4,322.5
"ssp245",2033,385,501,631,422.6,880.2,640.3,735.4,520.6,401.3,917.9,605.4,675.3,443.8,568.3,720.4,450.6,1383.7,759.1,534.3,385
"ssp245",2034,668.5,1235.6,961.9,422.4,501.2,641.1,340.6,663.8,374.8,611.9,642.5,646.3,431.3,615.7,646.4,522.3,1063,764,712.7,340.6
"ssp245",2035,679.1,954.5,547.8,290.6,689.3,816.6,714.9,725.9,466,705.6,840.6,578.1,806.9,606.5,774.3,371.6,926,604.2,533.3,290.6
"ssp245",2036,422.9,893.1,553.9,459.7,624.1,756,511.7,980.1,369.6,1026.9,766.6,435.5,505.8,669.7,823.5,611.7,1082.2,681.7,750.3,369.6
"ssp245",2037,594.8,380.6,647.1,321.5,525.4,837.6,628,556.1,409.7,971.6,604.6,534.8,661.5,680.1,915.3,618.9,923.5,797.8,507.5,321.5
"ssp245",2038,643.1,820,595.9,371.2,692,656.8,631.7,407.6,447.8,918.3,665.1,744.6,518.7,599.1,587.2,446.8,915.9,729.9,605.5,371.2
"ssp245",2039,667.7,791,483.1,387.6,611.6,639.6,714.5,554.6,206.7,1023.3,780.6,602.3,588,597.8,658,553.7,950,639.3,459.6,206.7
"ssp245",2040,770.1,811.5,529.9,437,607.6,766.6,611.7,886.4,386.1,668.4,507.3,565,716.9,336.7,868,491.5,1020.7,620.5,705.1,336.7
"ssp245",2041,561.4,545.4,563.4,483.7,368.7,732.3,487.3,660.3,392.5,573.8,677.6,685.9,614.4,491.8,654.6,592.1,973.1,747,697.6,368.7
"ssp245",2042,647.5,548.3,503.1,372,814.7,758.5,661.7,535.6,471.9,1140.4,811.7,623.9,581.5,564.7,916.7,492.9,590.7,569.4,597.5,372
"ssp245",2043,514.3,796.7,731.4,522.8,657.1,486.8,634.7,587.6,517.7,693.7,584.1,682,480.2,603.8,689.4,429.9,1167.4,708,754.8,429.9
"ssp245",2044,524.8,771,524.1,313.2,585.9,678,606.5,592.3,452.8,601.7,840.8,555.7,860,453.6,1013.2,563.6,1227.2,884.3,798.2,313.2
"ssp245",2045,532.9,1179.2,704.3,474.1,557.6,524,647.6,793.7,359.9,972.6,783.3,578.1,753.5,507.1,679.8,283.8,1098.4,997.9,750.4,283.8
"ssp245",2046,588.7,806.9,751.7,459.9,777.1,1018,419.9,884.9,424.9,1489,620.3,793.5,505.4,539.5,743.3,538.4,1176.9,641.7,593.2,419.9
"ssp245",2047,560.5,1281.6,664.4,434,752.3,766.3,414.6,634.5,457.2,819,899.1,641.4,614.5,679.5,629,561,535.1,954.2,345.7,345.7
"ssp245",2048,504.6,462.4,813.5,433.7,664.4,762.8,544.1,657,495.9,691.3,583.2,695,1086.4,471.3,525.8,493,698.4,1136.8,840.1,433.7
"ssp245",2049,548.4,841.1,543.1,441.8,645.6,890.3,569.3,699.6,462,680.6,619.2,571.2,766.8,395.1,735,418.9,1092.9,810,576,395.1
"ssp245",2050,504.3,708,302.7,493,722.9,814,502.6,747.4,410,848.5,829,597.7,327.2,810.6,773.5,539.4,862.7,835.6,653.8,302.7
"ssp245",2051,563.8,901.8,427.6,290.5,705.2,624,370.6,706.2,428.9,869.4,607,515.4,722.7,666.5,738.1,458.7,844.4,845.5,639.8,290.5
"ssp245",2052,455.7,655.3,510.5,335.8,480.3,804.9,589.5,847.6,388.2,839.5,650.2,666.9,678.7,580.8,747.5,373.6,933.5,877.3,702.1,335.8
"ssp245",2053,580.2,1060.7,687.9,452.1,584.9,491.2,357.5,683.9,377.8,1062.9,541.5,630.8,934.4,659.4,557.5,552.1,996.1,849.6,608.6,357.5
"ssp245",2054,395.4,1013.6,692.4,214.4,704.2,778.2,393.2,549.7,299.9,859.9,724,489.8,711.9,534.4,976.4,434,1016.9,692,747.6,214.4
"ssp245",2055,776.5,685.7,850.1,336.7,628.2,1066.3,623.9,630.8,447.5,866,514.1,802.3,772,549.8,772.5,460.8,971.2,658.3,634.6,336.7
"ssp245",2056,545.9,924,623.3,491.4,630.2,856.1,680.6,564.1,464.6,1128.2,670.9,393.1,454.3,558.9,308.5,443.1,695.1,1044.8,557.3,308.5
"ssp245",2057,674.4,936.4,443.4,472.1,970.5,953.9,570.3,721.3,402.7,1096.2,738,709.3,575.6,579.2,653,421.7,1358,630.6,872.5,402.7
"ssp245",2058,649.6,643.2,392.6,416.9,666.3,464.6,719.1,1123,310.3,1079.2,575.9,532.3,727.2,668.7,839.1,458.9,925.9,639.8,414.5,310.3
"ssp245",2059,666.1,862.6,1034.8,453,657.1,603.3,406.3,766,438.9,901.5,562.9,655,448.8,376.2,751.3,523.8,1090.2,875.8,432.1,376.2
"ssp245",2060,620.8,803.5,726.1,435.8,651.1,838.9,746.8,803.1,372.7,900.4,538.9,620.5,390.8,466.6,593.3,485.2,1038.8,774.3,812.9,372.7
"ssp245",2061,430,978.6,790.3,513.2,634.2,900.6,713.6,743.2,314.5,710.4,735.1,543.6,1109.1,549.5,799.4,616.4,704.3,859.5,653,314.5
"ssp245",2062,733.8,991.7,578.8,440.8,660.6,718.2,428,784.5,503.5,1141.9,715.2,508.3,865.1,676.2,664.3,370.6,846.7,817.1,794.3,370.6
"ssp245",2063,518.8,885.1,776.3,445.8,731.2,726.9,744.9,613.8,523.1,1120,757.9,523.2,427.8,608.5,436.2,600.6,1510.5,587.5,756,427.8
"ssp245",2064,687.9,835.7,659.3,474.5,483.1,785.3,767.2,882.8,580.1,577.6,995.8,640.2,620.8,631.6,997.6,402.5,993.1,658.2,833,402.5
"ssp245",2065,625.1,872.6,394.6,427.1,787.4,533.1,622.8,582.6,460.8,1031.5,683.9,847.1,392.5,586.7,598.1,579.1,690.9,621.4,513.1,392.5
"ssp245",2066,625.1,1017.7,714.8,467.4,700.4,762.9,525.6,878.4,281.5,891.8,766.5,679.1,712.9,430.4,796.1,353,858.8,825.8,689.5,281.5
"ssp245",2067,625,662,470,527.5,800.6,771.6,515.2,836.2,380.8,1001.2,663.2,485.1,735.3,583.3,288.6,297.5,707,593.3,532.1,288.6
"ssp245",2068,589.9,1110.5,334.7,434.5,598.1,814.2,452.2,809.1,275.9,758.7,585.8,742.7,528.6,696.5,805.7,500.4,1178.8,801.5,692.2,275.9
"ssp245",2069,785.6,735.8,630.2,424.3,815.4,907.4,325.6,821,444.5,772.9,747.2,742.6,531.6,565.7,613,395.8,1129.6,770.7,697.1,325.6
"ssp245",2070,454.2,1081.6,852,278.7,737.5,678.1,634,538.1,300.6,1093.5,623.7,593.5,720.8,413.9,801.9,512.2,1073.5,705.7,496.6,278.7
"ssp245",2071,512.4,720.9,828.6,387.7,916.1,685.2,581.3,677.1,517.8,1227.4,955,795.2,846,629.6,523.1,439.5,916.1,748.1,395,387.7
"ssp245",2072,696.5,846.8,413.2,369.6,697.5,878.8,551.6,653.3,491.4,850,743.6,534.3,746.4,424.7,677.9,383,826.5,511.7,547,369.6
"ssp245",2073,572.4,767.5,550.9,241.4,939.2,667.5,691.9,567.6,383.4,958.9,691.3,574.7,404.7,460.3,454.5,431.8,935.4,824.4,537.9,241.4
"ssp245",2074,365,791.3,592.7,402.5,791.4,585.3,676.4,675.9,342,1329.8,565.4,597.2,627.3,698.9,903.6,474.7,510.9,437.1,458.9,342
"ssp245",2075,667.5,942.7,513.6,457.7,666.8,914.1,400.7,843.5,446,1044.4,567.8,566.2,729.6,630.4,674,427.6,955.8,600.7,817.1,400.7
"ssp245",2076,599.7,1155.1,581.2,379.6,690.8,638.2,699.6,851.7,252.7,1529.2,633,638.9,655.2,644.9,663.2,533.3,899.3,971.1,756.7,252.7
"ssp245",2077,511.9,612.3,716.7,462.7,806.8,872.6,896.3,834.3,310.1,428.8,560,660.6,285.6,659,486,503.5,804.8,842,702.8,285.6
"ssp245",2078,541.5,1070.4,564.6,310.6,753.5,861.7,526.3,547.7,515.6,401.9,658.6,763,351.2,648.8,983.3,410.5,1064.5,1036.5,618.6,310.6
"ssp245",2079,421.5,534.4,458.6,354.5,756,845.6,797.8,882.3,290.1,1255.6,681.8,702.7,768.3,628.5,764.9,607.1,1030.7,473,750.2,290.1
"ssp245",2080,556.3,894,572,428,849.9,627.2,623.5,762.4,372.7,853.4,795.8,684.1,567.7,460.8,927.4,486.6,836.7,849.2,827.7,372.7
"ssp245",2081,728.5,1216,600.3,487,811.7,446.6,585.9,806,372.3,1138.1,691.8,641.1,726,651.7,593.8,529,442.2,802.5,408.3,372.3
"ssp245",2082,645.5,715.5,557.4,366,835.1,706.6,612.3,754.4,358.9,977.1,646.6,531.9,644.7,720,785.7,616.5,1053.6,479,687.5,358.9
"ssp245",2083,673.6,946.4,977.2,431.7,508.6,717.1,439.8,492.5,397.4,1257,971.6,808.8,902.7,364.1,1031.4,518.9,577.6,576.5,654.2,364.1
"ssp245",2084,543.4,1201.8,545.2,455.2,602,889.6,908.1,916.9,405.9,933.1,889.7,389,585.4,654.6,989.1,553.4,1128.3,779.9,740.4,389
"ssp245",2085,769.7,858,587.2,419.6,661.3,901.3,700.7,690.7,524.8,1125.4,716.2,547,451.9,814.2,506.5,365.5,1163.4,1091.5,290.8,290.8
"ssp245",2086,533.7,1263.4,576,439.6,851.9,661.5,775.5,558.4,356.6,593.7,495,720.4,648.3,869.1,691.3,687.6,1270,647.5,689.3,356.6
