"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,139.9,96.6,109.6,273.8,184.3,182.6,88.3,114.6,87.8,96.4,172.2,168,210.4,173.3,103,183,130.5,121.8,127.4,273.8
"historical",2013,157.1,72.9,191.5,199.1,198.3,238.4,89,77.8,165.9,88.2,217.5,159.8,111.8,148.5,59.3,185.3,127.1,183.2,134,238.4
"historical",2014,111.6,65.7,121,172.5,183.2,143.7,90,150.9,187,87.2,227.1,175.9,98.7,220.6,62.2,212.6,155.5,172.4,96.3,227.1
"ssp126",2015,127,24.3,63.3,169.7,183.3,159.7,92.5,145,102.6,37.8,29.3,148.8,97.7,177.2,67.9,162.3,145.8,175.9,126.2,183.3
"ssp126",2016,144.8,94,93.5,204.2,120.9,189.9,66.8,102.6,135.1,50.2,167.9,116.7,127.6,148.2,68.7,150.5,114.3,143.4,98.8,204.2
"ssp126",2017,158.9,73.9,142.3,183.6,123.9,242.6,106.4,54.5,130.7,84.2,207.3,155.7,208,218.5,34.9,155.8,149.5,180.9,120.5,242.6
"ssp126",2018,140.2,67.5,54.2,204.3,159.4,181.1,75.3,181.2,134.5,54.9,221.4,216.6,109.5,136.3,68.9,193.3,63.1,189.6,158.7,221.4
"ssp126",2019,140.3,133.1,141,200.3,208.7,165,157.3,137,112.9,65.2,175.3,140.6,145.1,153,72.9,187.9,80.1,155.7,86,208.7
"ssp126",2020,122.9,107.9,13.1,213.2,169,168.9,69.2,109.5,141.4,62.5,211.7,185.2,123.2,165.1,78.7,172.9,82.1,134.7,102.9,213.2
"ssp126",2021,125.5,32.3,40.7,209.3,186,180.2,136.4,63.8,127.5,74.6,96.5,134.3,103.4,176.4,55.6,216.7,122.6,103.9,148.7,216.7
"ssp126",2022,90.9,54.4,140.1,152.4,103.9,194.3,105.7,166.9,121.2,78.1,148.9,173.5,107.8,155.6,74.5,167.9,176.9,78.1,138,194.3
"ssp126",2023,122.3,38.7,238.1,173,183.3,132.1,129.8,134.1,189.6,69,136.8,144.2,60.6,161.8,61.9,140.6,181.7,150.6,108.6,238.1
"ssp126",2024,131.3,79.8,141.4,217.8,201.8,188.9,85.4,141.9,119.4,108.1,109.4,148.5,35.7,168.5,50.1,202.3,100.8,174.7,130.8,217.8
"ssp126",2025,149.3,88,79.3,205.7,132.8,232.5,81,85.6,138.7,59.4,202.5,140.6,188.2,152.4,55,161.8,130,117.7,143.9,232.5
"ssp126",2026,121,69.8,102.4,210.2,287.9,180.1,57,56.4,84.9,25.9,98.6,193.6,177.9,130.1,68.9,185.5,81.3,186,123.5,287.9
"ssp126",2027,146.2,50.9,92.2,140,173.2,173.3,80.3,78.9,128.3,44.7,161.8,168,170.6,197.6,47.2,185.7,70,147.9,111.3,197.6
"ssp126",2028,182.3,29.1,186.9,194.8,233.9,245.3,86.6,73.1,103.1,60,137,198.3,53.4,148.4,75.5,162,119.4,154.2,88.5,245.3
"ssp126",2029,134,103.3,41,193.8,217.3,227.2,78.6,70,108.3,69.5,256.6,121.2,121.4,146.9,64.2,149.1,112.8,83.2,93.9,256.6
"ssp126",2030,144.1,81.5,133.7,115,171.4,205.2,75.7,118.7,81.3,72.9,178.7,182.1,140.2,173.2,74.8,146.5,169.6,97.9,80.4,205.2
"ssp126",2031,142.5,96.6,49.6,234.7,171.1,147.5,112.2,112.5,144,54.2,74.1,207.3,169.2,160.2,60.3,182.6,65.9,96.2,187.1,234.7
"ssp126",2032,162.2,82.2,165.2,209.8,187.9,167.4,111.3,117.9,180.6,105.6,243.4,141.9,151.9,162.7,67,220.8,127.7,91.6,124.4,243.4
"ssp126",2033,122.8,74.2,186.5,188.6,258.4,204.4,124.2,117.6,131.1,78.4,271.2,137.3,83.1,187.7,64.5,182.2,103,163.9,174.5,271.2
"ssp126",2034,118.9,46.7,64,177.8,167.8,144.2,106,134.2,146.4,47.1,140.7,209.1,83.5,197,54.3,230.3,106.9,118.4,84.2,230.3
"ssp126",2035,132.7,84.9,63.6,223.9,182.9,269.5,119,151.9,236.1,63.6,110.2,214.3,120.2,187.8,81.9,185.8,140.5,134,99.5,269.5
"ssp126",2036,147.8,55.8,105.8,180.6,168.7,153.7,115.4,125.8,125.4,62.5,260.4,193.6,121.5,180,93.7,156.2,106.8,191.4,119.1,260.4
"ssp126",2037,154.9,68.4,119.4,166.4,167.5,163.9,77.6,88,150.1,51.6,166.5,138,159.7,147.6,71,202.4,134.9,137.9,107.9,202.4
"ssp126",2038,187.3,79.3,74.4,242.3,287.6,205.2,79.4,138.9,90,68.6,26.5,149.8,71.9,195.5,100.6,171.5,116.3,66.7,96.1,287.6
"ssp126",2039,113,64.1,127.6,240.9,156.8,189.7,166.9,76.3,138,49.7,150.1,137.5,97.4,151.9,73.7,199,101.5,116.3,135,240.9
"ssp126",2040,178.4,26.9,100.4,239.8,168,209.8,97.6,129.3,174,77.7,59.9,193.9,102.3,187,84.1,193.3,126.2,161.3,104.8,239.8
"ssp126",2041,148.5,85.1,94,181,249.9,188.9,84.3,67.6,182.1,83.4,218.1,190.1,121.5,226.3,72.6,196.6,153.2,97.8,80.6,249.9
"ssp126",2042,165.9,56.2,167,220.2,185.7,197.3,67.4,103.6,166.7,87.1,210.5,156.2,126.9,169.1,48,246.9,55,99,108.2,246.9
"ssp126",2043,161.6,74,130.9,150.9,217.5,203.4,91.8,108.9,128.9,21.2,78,246.3,50.4,202.1,60.8,237.3,107.4,114.6,128.3,246.3
"ssp126",2044,150,126.3,213.5,179.5,183.6,140.2,129.1,134.1,83,138.2,190.8,184.6,105.4,248.5,59.6,211.4,132,135,72.2,248.5
"ssp126",2045,140.6,35,145.5,156.8,163.2,133.9,88.7,87,102.8,70.8,143.5,192.6,133.8,197.5,97.3,158.7,57,199.2,82.3,199.2
"ssp126",2046,218.3,48.1,67,163.6,179.3,193.3,93.4,111.1,106,70.1,151.7,131.6,127.2,129.8,45.5,228.5,92.8,104,103.8,228.5
"ssp126",2047,116.4,100,152.5,242.3,196.5,162.1,54.4,101.6,144.8,31.3,61.3,149.3,73.7,167.6,55.3,251.6,189.9,210.5,90.8,251.6
"ssp126",2048,174.8,93.7,133.1,243.3,138.9,218.2,104.1,96.2,101.9,76.6,202,156,130.2,166.3,82.1,182.2,87.2,132,111.5,243.3
"ssp126",2049,155.9,87.7,44.7,162.7,241.3,222.5,115.8,89.7,125,118.2,156.4,149.8,142,179.1,72,132.5,190.4,112.8,101.7,241.3
"ssp126",2050,107.9,70.3,120.6,157.3,226.2,193.6,67.3,101.9,176.8,66.9,165.3,197.1,82.3,152.4,41.7,171.5,47.5,74.4,74.3,226.2
"ssp126",2051,129.3,86.5,136.8,230.7,218.7,176.5,52,95.7,100.2,26.7,116.5,162.3,119.7,241.3,71.5,207.1,184,116.6,100,241.3
"ssp126",2052,102.7,80.1,123.6,217,192.7,232.7,82.5,127.5,120.6,49.4,124,250.5,152.2,178.8,78.1,183.6,123.2,98,146.4,250.5
"ssp126",2053,141.3,68.9,83.5,222,166.3,132.8,138.6,100.4,119.5,88.2,144.5,193.3,141.2,204.7,63.4,229.9,87.8,142,123.6,229.9
"ssp126",2054,153.5,40.1,112.7,226.1,173.4,156.3,104.8,120.6,102.4,46.6,121.2,205.7,112.9,179.5,73.3,195.8,151.8,147.2,143.2,226.1
"ssp126",2055,139.4,59.2,99.8,175.8,180.6,162.3,102.2,46.3,196.6,44.1,116.8,157.2,59.8,124.5,86.8,187.2,147.7,112.7,125.8,196.6
"ssp126",2056,175.9,76.9,79.8,177.1,164.3,273.7,110.3,73.2,128.7,114.6,243.3,190.5,70.4,162.8,67.3,259.4,91.3,98.6,123.4,273.7
"ssp126",2057,122,76,143.5,249.8,199.6,270.1,96.6,52.9,84.6,32.5,260.2,154.6,143.8,169.4,69.1,228.8,165.4,120,129.6,270.1
"ssp126",2058,131.4,54.1,90.5,181.2,205,153.3,97.2,177.6,142.8,72.1,83.6,152.2,73.5,198.2,88.7,131.8,122.3,139.1,103.6,205
"ssp126",2059,142.7,82.5,189.9,216.8,188.6,144,79.4,119.1,147.2,19.5,213.2,155.9,160.7,145.5,46.6,164.4,74.3,212.4,107,216.8
"ssp126",2060,145.6,73.5,140.6,220.6,149.8,203.6,72.7,69,117.4,114.1,170.5,212.7,105.3,152,70.8,144,115.1,121.6,79.2,220.6
"ssp126",2061,145.1,60,123,184.9,192.5,144.3,101.9,25.8,100.8,70.7,163.4,143.9,77.9,185.3,49,335.3,135.5,124,82.9,335.3
"ssp126",2062,135.1,30.5,61,200.9,196.4,142.9,79.3,66.2,133.3,118.9,128.9,146.1,91.9,219.7,59.6,189,181.9,117,143.9,219.7
"ssp126",2063,115.7,80.8,210.4,162,171.1,236.9,100.9,128,133,42.3,118.9,197.2,42.7,181.5,62,151.7,31.8,147.2,82.7,236.9
"ssp126",2064,140.1,66.5,141.1,222.3,219,219.2,91.2,152.7,112.9,68.2,162.4,203.5,107.1,162.8,87.6,189.2,105.2,130.2,108.6,222.3
"ssp126",2065,187.6,71.1,142.1,263.4,151.8,234.1,79.7,123.2,162.8,68.3,113.8,146.4,151.5,110,28.3,206,129.4,277.4,109.1,277.4
"ssp126",2066,125.4,48.1,151.5,192.4,288.2,202.5,89.1,101.6,128.3,80.4,129.4,160.8,230.6,167.6,66.9,205.5,68.6,112.5,127,288.2
"ssp126",2067,130.9,85.5,99.4,287.6,220.2,218.6,58.7,110.7,123.6,86.2,107,128.2,60.3,200.7,67.3,178.7,111,112.9,101.6,287.6
"ssp126",2068,190.3,72.1,102.1,287.6,210.4,168.5,113.3,97.1,127.7,50.1,55,192.8,56,187.4,48.9,241.4,91.5,87.2,118.8,287.6
"ssp126",2069,148.4,137.3,55.1,201.2,160.7,161.6,56.1,78.8,131.3,39.2,69.4,150.1,150.5,223.4,46.4,291.4,113.3,159.7,129.4,291.4
"ssp126",2070,147.5,43.5,92.6,187.9,181.3,154,121.5,57.7,149.3,83.1,170.9,225.2,224.9,167.2,51,132.4,55.8,156.7,141.8,225.2
"ssp126",2071,154.5,89.1,121.2,170.6,175.9,183.4,90.5,104.8,158,78.8,228.1,135.7,245.6,128.8,72.1,148,146.7,147.1,115.2,245.6
"ssp126",2072,147.9,141.7,115.5,181.2,267.4,153.3,89.9,56.4,121.2,80.4,237.5,158.7,73.8,196.1,95.4,145,102.7,132.7,85,267.4
"ssp126",2073,137.7,89.5,130.9,255.9,289.1,152.3,67.4,162.8,130.7,53.8,128.4,165.3,126.5,182.4,56.6,196.9,150.2,65.4,135.8,289.1
"ssp126",2074,232.4,53.6,180.9,191.3,182.1,194.8,82.2,87.1,142.8,63.8,86.6,131.9,95,171.5,86.5,184.7,111.4,169.7,130.6,232.4
"ssp126",2075,157.8,90.8,89.3,191.6,166.5,271.8,85.9,99.9,89.1,37.6,224.5,169.3,167.9,149.1,60.3,175.8,88.4,60.9,113.4,271.8
"ssp126",2076,166.6,19.4,225.8,175.8,242.9,229.1,65.1,148.6,221,61.5,180.4,194.7,219.2,183.1,100.7,145.6,152.8,112.4,161.4,242.9
"ssp126",2077,126.4,102.7,137.1,233,191,197.2,100,69.9,171.6,46.6,130.1,175.4,91.9,179.6,97.9,216.3,110.4,85.5,101.4,233
"ssp126",2078,165.5,140.8,124.5,199.2,189.8,166.1,132.7,118.9,120.3,95.9,123,134.2,95.2,191.2,108.1,193.4,74,163.2,122.5,199.2
"ssp126",2079,150.5,111.7,163.8,242,226.1,138,139.7,170.5,155.6,45.3,162.7,181.8,108,170.1,48,156.4,111.3,228,106.7,242
"ssp126",2080,141.2,98.9,18,192.4,198.1,164,69.5,162.6,117.6,49,195.6,216,67.4,174.9,57.7,206,138,97.8,82.7,216
"ssp126",2081,183.2,60.9,125.3,217.9,164.2,187.6,74.8,62.4,175.8,43.4,176.7,157.7,195,203.3,57.8,172.1,169.1,51.3,93,217.9
"ssp126",2082,149.5,67,56.8,279.2,163.9,195.8,117,82.9,154.7,61,154.4,206.1,147.7,226.8,84.9,176.5,191.3,132.3,98.1,279.2
"ssp126",2083,148.8,77.6,209,205.8,208.9,134.4,144.8,68.2,105.8,55.3,143.9,192.8,131.9,183.1,85.6,322.4,154.2,104.4,101.1,322.4
"ssp126",2084,131.1,88.3,144.8,182.9,197.1,162,145.2,110,135.6,64.3,172.3,158.4,89,238.2,32.6,110.5,66.9,111.6,162.2,238.2
"ssp126",2085,131.5,68.1,101,232,180.9,262.8,72.2,165.7,128.9,34.3,246.3,152.7,108.5,214.5,72.9,215.7,91.1,134.5,123.7,262.8
"ssp126",2086,169,67.4,203.6,212.2,150.3,167.2,94.4,84.6,140.3,58.8,193.1,164.3,67.5,205.3,62.2,172.1,160.5,96.2,129.6,212.2
"ssp126",2087,163.9,67.6,131.4,171.5,155,237.5,110.1,83.7,210.6,70.4,200.4,184.3,87.1,209.5,96.8,200.2,123,164.7,113.1,237.5
"ssp126",2088,154.2,100.6,134.4,268.3,255,181.7,126,129.9,110.5,88.9,258.6,163.8,74.1,215.9,57.1,169.9,56.4,117.7,131.1,268.3
"ssp126",2089,150.3,63.3,126.4,209.7,163.4,182.1,85.1,161.8,111.2,19.2,140.1,174.5,114.3,188,60.7,127.4,84.6,55.3,76,209.7
"ssp126",2090,149.7,90.3,37.8,173,176.3,166.6,112.4,85.9,142.2,43.5,164.8,167.9,49,163.7,65,151.9,107.4,109.7,107.1,176.3
"ssp126",2091,229.1,68,59.1,253.5,198.2,207,104.5,119.4,129.9,71.2,80.4,128.2,76.2,151.5,68.7,126.2,160.4,50.1,151.8,253.5
"ssp126",2092,145.7,125.4,216.3,265.3,155.6,231.8,99.2,88.1,155.5,25.8,203.6,178.1,161,156.4,69.5,186.5,141.9,130.3,154.2,265.3
"ssp126",2093,128.1,57.5,155.5,206.6,183.8,219.7,106.8,115.9,115,65.2,156.4,182.5,172.2,130.8,79.8,213.6,115.3,136.9,91.3,219.7
"ssp126",2094,118.2,110.2,140.3,172.2,139.7,217.2,72.5,168.1,129.9,72.4,100.9,144.2,137.5,213,63.5,161.1,97.3,134,114.3,217.2
"ssp126",2095,195.4,31.7,121.1,249.5,184.7,179.4,65.3,130.8,99.5,78.7,46.8,160.1,137.1,157.5,62.7,198.5,66.1,223.7,124,249.5
"ssp126",2096,167.7,112.9,81.3,190.3,278.3,149.5,75.7,72.8,146.9,88.8,160.6,150.8,79.8,151.7,80.9,140.4,139.3,110.8,157.7,278.3
"ssp126",2097,123.1,48.7,194.8,177.3,255.3,164.6,98.5,84.2,122.6,38.5,215.6,183.7,130.5,198.5,73.1,187.5,65.4,135.6,124.9,255.3
"ssp126",2098,146.7,102.3,222,216.1,157.8,124.5,98,130.1,148.3,18.6,140.6,141.3,268.5,160.7,63.6,185.1,117.7,142,76,268.5
"ssp126",2099,130.9,49.5,93,227.2,194.7,221.1,67.5,77.8,136.9,51.9,155.5,187.5,99.6,141.5,54.8,158.7,80.2,71.5,80.4,227.2
"ssp126",2100,149.6,74.6,110.4,253.6,190.1,208.8,80.7,128.4,116.7,86.3,197,178.7,65.3,169.3,78.4,191.2,112.8,138.4,83.2,253.6
"ssp245",2015,126.9,77.3,183.1,168.8,173.7,135.7,88.7,86,98.2,42.7,98.9,185.2,133.7,164.2,50.7,240.1,74.4,61.5,56,240.1
"ssp245",2016,165.7,65.8,107.5,175.4,170.5,141.6,74.6,158.5,104.4,50.7,101,203,66.1,173.2,94.7,130.8,31.5,160.5,97,203
"ssp245",2017,153.3,65.4,225,223.3,189.9,193.4,126.7,155.6,150.1,77.7,86.5,177.7,177.4,95.6,81.1,171.7,115.1,130.5,153.9,225
"ssp245",2018,144.9,42.9,59.3,160,168.5,177.8,73.2,78,105.3,65.2,180.5,182.3,164.9,120,71.2,168.1,59.4,181.8,103.4,182.3
"ssp245",2019,152.3,65.6,112.5,227.2,174.1,224.8,81.5,93.2,137.9,72.8,114.5,190.5,106.3,139.4,57.2,129.4,107.5,133.5,80.6,227.2
"ssp245",2020,145.8,59.4,146.4,165.6,103.5,157.7,71.2,157.5,142,92,134.9,173.9,133.1,190.5,35.2,175.5,127.6,101.3,117.5,190.5
"ssp245",2021,117.9,43.5,127.4,223.6,176.6,204,60.2,90.8,151.9,78.1,230.3,193.3,114.4,144.7,45.3,217.1,128.3,130.3,154,230.3
"ssp245",2022,147.7,90.9,91.1,199.9,189.8,224.4,71.4,116,175,64.7,157.8,217.6,93.5,231.8,74,185.2,75.1,131.5,84.8,231.8
"ssp245",2023,120.5,82,98.9,175.4,179.9,199.5,108,156.4,107.1,92,174.6,168.5,63.5,170,35.6,152.3,114.7,138.5,96.1,199.5
"ssp245",2024,166.5,65,161.6,155.6,161.1,211.6,114,123.9,150.8,31.6,131.7,120.6,95.2,113.5,56.9,182.1,79.5,152.5,118.3,211.6
"ssp245",2025,156.1,34,151.9,260.1,195.1,184.3,68.3,160.7,218,58.7,158,146.9,236.3,107.2,61.7,190.2,54.4,121.7,153,260.1
"ssp245",2026,163.1,59.7,109.5,199.8,144.5,202,50.9,124.3,117.5,75.7,109.8,185.1,153.2,151.2,70.3,238,118.2,81.7,90.5,238
"ssp245",2027,150,88.5,122.4,226.9,219.3,174,76.5,114.3,106.1,89.7,172.7,171.3,117.5,120.6,63.4,150.4,92.6,104.3,82.7,226.9
"ssp245",2028,127.3,84.1,36.6,171.4,126.9,202.5,81.1,138.5,138,63.9,200.5,176.5,80.5,134.2,109.9,193.9,55.8,64.9,75.2,202.5
"ssp245",2029,121.6,53.5,117.1,208,204.3,125.4,74.7,117.1,125.9,90,167.4,140.5,150.8,104.8,56.2,129.4,47.1,67.6,112,208
"ssp245",2030,159.8,40.7,114.4,168.9,182.3,234.4,72.8,185.1,111,35,156.4,142,117,160.9,82.4,142.8,82.8,134.8,122,234.4
"ssp245",2031,183.5,65.5,152.3,215.9,148.4,191.3,116.5,154.5,211.2,65,167.1,188.3,246.6,94.6,40.3,228.7,134.7,134.9,90.5,246.6
"ssp245",2032,175,65.8,96.2,225,209.3,199.1,71.7,81.6,102.5,56.4,135.3,243.5,40.7,154.9,104.5,208.6,53.9,152.1,136.7,243.5
"ssp245",2033,166.3,93.1,170.3,179.5,244.5,127.4,81.9,130.1,98.4,90.8,102.3,182.1,88.5,176.4,71.7,159.8,103.8,125.6,118.3,244.5
"ssp245",2034,134.3,108.5,162.7,176.6,227.9,126.9,96.7,208.8,147.2,46.6,274.3,205.1,100.6,112,66.7,160.8,70.1,137.3,129.5,274.3
"ssp245",2035,108.1,96.8,79.6,182,217,180.9,95.6,93,181.1,99.2,145.3,186.5,223.5,127.1,57.8,207.8,105.5,120.9,116.3,223.5
"ssp245",2036,110.1,60.2,35.4,174.8,226.9,185.6,57,164.8,102.4,174.4,113.4,219,127.1,141.2,55.7,262.3,91.2,166.8,114.7,262.3
"ssp245",2037,123.5,101.2,106.6,149.9,189.7,224.9,118,121.2,141.6,124.3,132.9,211.3,83.7,108.3,68.6,184.3,105,144.7,94.9,224.9
"ssp245",2038,187.2,86.7,166.3,276.8,246.9,215.5,72.8,113.8,144.3,64.4,132.3,174.7,129.7,128.8,65.3,180.4,157.7,119.4,88.5,276.8
"ssp245",2039,119.2,61.9,53.4,184.6,127.4,198.3,123.1,146.2,191.7,67.5,98.6,102.5,109.4,123.4,79.5,205.8,41.9,98,159.9,205.8
"ssp245",2040,258.3,62.2,81.6,162.2,221.1,168.2,79.2,135.9,107.3,41.9,72.6,191.4,166,126.1,71.2,250.3,62.5,130.9,125.8,258.3
"ssp245",2041,156.5,48.3,177.3,192.2,170.2,111,81,127.1,125,51.1,84.6,161.8,148.4,132,58.4,176.3,121.6,130.2,97.5,192.2
"ssp245",2042,128.3,66.8,113.1,224.1,222,210.6,77.1,128.6,93.2,119.1,85.4,147.6,82.6,155.9,87,181.4,114.6,71.5,67.1,224.1
"ssp245",2043,182.2,78.2,163.2,180.9,179.2,186,121.6,104.8,179.9,59.6,85.9,150.4,59.6,125,73,262.2,143.5,181.2,88.7,262.2
"ssp245",2044,118.9,100.3,75.9,304.3,251.4,170.8,117.1,96.2,101,34.5,245.8,149.6,212.3,91.9,112.4,166.7,161.8,134.3,108.8,304.3
"ssp245",2045,205,119.7,100.5,166.6,206.4,104.2,116.5,161.7,104.8,64,147.1,219,133.8,88.1,63.4,173.9,106.6,134.8,103.5,219
"ssp245",2046,133.1,91.9,64.8,280.5,186.2,248.8,134.3,166.4,143.2,93.1,175.7,278.6,114,108.9,59,206,116.9,147.3,99.9,280.5
"ssp245",2047,120.8,63.4,154.2,192.9,193.9,191.4,130.4,118.3,104,70.7,193.4,204.5,70.4,145.3,53,186.1,45.1,88.6,92.1,204.5
"ssp245",2048,150.2,69.6,127.4,210.8,178.9,205.8,145.8,177.3,125.4,43.8,178.1,223,123.3,115.5,85.3,203.8,73.1,195,130.3,223
"ssp245",2049,123.9,97.1,161.8,184.2,173.5,224.2,88.2,81.4,122.8,47.4,115.3,142.7,109,179.4,111.9,213.1,162.5,170.9,117.4,224.2
"ssp245",2050,129.6,60.5,96.5,259.7,204.2,130.3,70.5,130.5,137.8,46.9,137.7,192.4,79.5,206,96.2,185.5,89.1,154.9,112.9,259.7
"ssp245",2051,140.1,113.5,70.6,237.5,295.6,170.7,77.2,137.5,134.6,40.8,54.4,165.5,105.5,168.8,92.1,153.1,167,152.1,126,295.6
"ssp245",2052,108.8,40.8,76.1,228.1,200,116.4,98.2,241.7,120.3,64.1,84.4,167.2,92,110.2,60.4,221.3,110,159.9,114.5,241.7
"ssp245",2053,164.7,64.8,123.7,221.3,167.1,195,86.3,139,105.7,87.3,94.5,131.5,204.6,146.6,85.5,163,102.6,134.6,138.6,221.3
"ssp245",2054,134.2,105.1,195.2,247.8,170.1,163.6,121.9,126.2,114.3,59,141.4,123.2,87.6,113.9,94.5,169.7,141.9,113.9,108.2,247.8
"ssp245",2055,151.8,50.2,43.3,235.8,191.6,156.6,88.3,91.3,142.4,68.8,139.1,248,175.6,130.3,56.3,193.5,156.7,87.8,148.8,248
"ssp245",2056,153.5,19.5,130.7,260.5,216.9,193.9,115.9,113.1,159.3,54.5,170.1,203.4,167.3,165.1,49.8,204,131.2,111.7,92.9,260.5
"ssp245",2057,158.2,61.6,108.9,247,157.7,200.6,100.7,111.9,109.7,42.8,221.1,171.1,133.6,184.7,80.9,204.1,153.4,103.3,108.4,247
"ssp245",2058,145,53.3,141.1,238.1,204.5,180.6,74.9,173.5,115.5,45.4,123.7,155.2,128.6,109.8,54.8,161.5,133.7,115,91.2,238.1
"ssp245",2059,163.7,116.8,147.3,169,201.1,195.4,108.7,156.1,173,57.1,114.4,212.3,81.9,143.1,68.9,171.7,54,99.5,104.3,212.3
"ssp245",2060,173.6,66.8,102.9,166,200.8,228.2,82.8,113.6,155,41.8,72.4,199.9,34.6,94.5,64.7,192.6,185.2,203,97.6,228.2
"ssp245",2061,129.8,84.7,67.4,202.5,140.5,217.4,100,115.7,117.3,91.2,215,227.1,179.7,118.7,45.2,186.3,62.9,205.2,125,227.1
"ssp245",2062,163.2,99.2,148.6,165.5,128.8,178.9,93.4,130.4,133.7,98.7,237.4,165,127,126,102.6,188.9,62.9,137.6,122.2,237.4
"ssp245",2063,93.7,43.6,257.2,161.3,283,167.1,142.6,175.4,127.1,80.1,245.2,170.7,160.5,110.7,80.2,210.7,93.2,195.5,116.5,283
"ssp245",2064,186.9,39.4,163.3,196.1,160.5,125.1,79.4,130.4,164.9,77.8,286.5,225.9,114.9,151.3,60.9,235.7,94.8,206.5,108.7,286.5
"ssp245",2065,131.8,79.8,172.8,185.9,208,165.8,61.8,111.8,113.5,49.3,101.6,188.2,88.8,95.7,58.9,226.9,89.7,175.4,110.8,226.9
"ssp245",2066,96.3,96.4,138.1,275.7,191.5,135.4,118.3,124.8,100.9,74,228.7,231,121.1,95.4,72.5,204,94.1,85.1,106.1,275.7
"ssp245",2067,117.3,50,75,210.3,167,224.2,59.5,98,156.9,39.7,163.9,178.6,201.7,169.4,54.4,182.9,65.5,140.4,97.3,224.2
"ssp245",2068,150,48.2,25.2,286.3,194.9,216.2,101.1,126.9,184.3,56.8,196.3,218.8,126.4,128.5,45.9,186.3,187.7,120.3,193.1,286.3
"ssp245",2069,153.4,76.3,132.7,244,219.7,209.5,111.8,144.3,130.9,71.9,229.9,198.2,93.5,141.9,37.6,189.3,118.2,230,163.7,244
"ssp245",2070,137.4,33,223.1,220.6,130.4,204.2,89.4,129.5,107.2,57.9,104.3,163.3,62.4,162.5,56.1,169.8,136.5,199.4,81.8,223.1
"ssp245",2071,111.5,57.6,156.6,204.4,142.2,180.8,84.9,131.4,125,77.6,181.7,261.9,153.1,159.7,95.1,169.8,173.2,107.1,75.2,261.9
"ssp245",2072,148.6,85.3,48.5,274.9,182.6,200.2,108.4,98.6,220.3,62.9,123.8,153.6,55.4,261.8,54.6,251.9,136.1,115.9,126.3,274.9
"ssp245",2073,173.9,57.2,109.9,206.2,227,227.5,133.7,79.5,79.2,40.2,137.8,154.2,53.2,113.1,49,160.7,112.9,155.5,104.1,227.5
"ssp245",2074,187.4,71.1,118.5,202.1,188.5,162.5,49.7,144.7,206.6,94,93.6,158.4,115.9,144,74.6,187.4,116.5,148.3,126.5,206.6
"ssp245",2075,149.9,98.5,60.6,193,214.5,163.5,106.6,124.3,141.5,47.8,128.4,199.8,171.4,257.2,65.1,181.8,56.9,133.8,94.1,257.2
"ssp245",2076,156.8,103.9,55.1,245.2,227.2,163.2,117.8,153.9,77.3,101.6,39.5,167.1,82.8,115.9,80.5,160.5,65.6,218.7,96.9,245.2
"ssp245",2077,135.1,107.2,136.7,166.9,174,182.1,91.2,143.2,123.4,28.7,66.7,229.6,32.4,132,60.8,204.4,189.8,96.4,147.5,229.6
"ssp245",2078,165.7,91.7,105.9,272.3,198.3,118.7,71.7,142.3,96.8,52.9,181.4,223.4,25.1,161.8,80.1,173.3,150.3,89.8,102,272.3
"ssp245",2079,133.6,84.9,149.4,206.8,215.8,160,100.7,164.6,105.6,84,116.9,223.3,171.2,167.8,64.3,182.6,151.1,97.9,150,223.3
"ssp245",2080,157.6,47.2,61.7,204.5,141.2,207.6,125.1,178.1,104.5,125.1,116,156.2,97.4,169.4,131.7,189.3,142.6,123.6,73.4,207.6
"ssp245",2081,147.8,74.2,125.5,237.8,171.1,209.3,72.1,171.3,77.9,140.2,72.1,188,85.4,123.8,78.2,273.8,50.4,133.1,120.1,273.8
"ssp245",2082,184.2,51.8,111.1,197.5,251.9,182.1,92.6,114.4,161.5,72.9,172.4,187.9,61.9,176.2,73.5,220.1,129.5,119.1,114.7,251.9
"ssp245",2083,165.5,120.5,123.5,243.2,192.7,199.5,125.1,128.6,126.2,41.1,155.4,171.9,166.1,129.9,77.8,194.4,54.6,110.3,106.3,243.2
"ssp245",2084,123.2,98.4,62.9,198.7,160.5,189.9,96.2,173,153.4,46,124.4,236.8,121.7,167.5,53.5,168.9,159.2,87.2,75.6,236.8
"ssp245",2085,161.3,59.7,80.2,221.1,213.8,205.6,57.3,136.5,93.1,81.8,158,184,41.3,125.5,85.5,163,89.6,167,117.4,221.1
"ssp245",2086,114.3,62.9,160.2,207.6,158.9,205.7,123.7,89.3,104.2,39.3,137.3,205.3,113,248.1,70.9,197.8,88,175.8,86.3,248.1
"ssp245",2087,132.2,69.2,144.2,218.9,141.9,129.3,146.2,120.8,144.3,74.9,84.4,159.8,114.2,208.4,85.7,196.4,148.8,193.3,133.3,218.9
