"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,12.8,9.1,19.2,12.2,18.2,13.4,6.8,38.9,25.7,11.6,26.6,23.1,34.5,13.1,17.2,7.3,24,16,12.7,6.8
"ssp126",2015,16.4,21.1,16.8,19.5,14.7,23.7,15.4,44.7,19,11,24.9,18.5,58.9,22.9,20.1,21.3,68.7,38.9,16.3,11
"ssp126",2016,10.7,42.4,18.3,22.9,12.4,13.8,13.9,43.2,20.8,29.8,46.3,23.8,58,5.7,20.7,4.4,49,32.5,19.8,4.4
"ssp126",2017,14.3,20.5,41.4,21.5,19,20.6,8.8,12.5,15.7,41.4,72.5,28.2,101.6,22,8.8,11.9,60.4,28.5,8.1,8.1
"ssp126",2018,16.4,30.6,38.4,14.4,15.3,8.2,9.7,74.5,25.7,17,38.4,46.6,73.4,16.4,24.6,11.2,21.4,20.8,14.7,8.2
"ssp126",2019,22.2,119.9,48.3,18.4,9.9,20.9,9.2,37.7,20.1,28.1,43.5,18.3,64,20.8,11.4,17.1,53.9,37.8,12.3,9.2
"ssp126",2020,13,39.4,11.7,26.6,16.9,30.9,11.5,33.7,15.7,24.9,48.6,47.7,80.5,11.1,26.6,18.8,21.3,34.4,12.9,11.1
"ssp126",2021,6.6,17.7,28.1,22.9,8.7,23.5,9.2,34.4,35.9,22.5,41.3,22.5,32.5,26.8,16.8,24.7,38.5,24.2,9.2,6.6
"ssp126",2022,12.7,26.4,37.1,20.7,14.2,9.1,28,41.8,36.3,27,31.5,29.2,62.6,19.7,28.2,11.1,67.1,8.3,5.8,5.8
"ssp126",2023,11.3,26.5,70.8,6.7,12.9,10.9,9.8,47,15.9,31.9,18.4,41.2,31,20,10.4,17.5,60.1,30.2,27.8,6.7
"ssp126",2024,9.7,38.7,51.7,21.1,12.3,18.4,11.3,62.7,21.4,35.6,35,36,14.4,15.9,10.1,11.7,34.6,19.7,25.5,9.7
"ssp126",2025,14.7,34.5,32.3,30.2,19.3,16.3,10,38.7,20.3,28.4,74.5,17.7,95.8,20.3,17.2,23.8,35.6,22.4,23.4,10
"ssp126",2026,10.7,39.1,30,9.9,22.4,11.4,14.4,41.1,14.3,16.3,25.3,34,73.8,26.2,19.2,8.9,18.9,28.2,13.6,8.9
"ssp126",2027,18.7,42,31.6,15.4,9.6,7.4,12,22.4,24.4,30.3,54.5,28,102.6,18.1,17.2,12.7,22.4,16.8,14.3,7.4
"ssp126",2028,23.5,44.3,99.7,25,14.9,20.2,13.4,41.5,25.5,37.7,36.7,21.1,35.8,26.8,9.6,14.1,32.8,21,8.8,8.8
"ssp126",2029,13.7,34,17.9,20.6,15.8,3.5,11.5,24,17.8,25.4,67.5,19.2,56.4,24.7,13.8,7.3,40.6,16.1,17.5,3.5
"ssp126",2030,7.5,19.2,45.7,12.8,12.4,23.7,9.9,28.9,22.2,41.5,38.3,49.3,88.8,11.4,27,11.2,39.5,17.9,2.8,2.8
"ssp126",2031,16.7,36,31.6,21.8,6.2,19.9,13.8,35.9,25.6,13.1,37.8,22.4,80.6,16.1,24.1,12.6,31.7,17.4,9.5,6.2
"ssp126",2032,12.8,45.4,35.6,21.5,14.4,12.6,10.3,34.5,27,51.9,58.5,32.7,133.7,29,29.8,9.4,50,32.7,17.4,9.4
"ssp126",2033,11.4,24.6,67.8,11.5,14.3,29.5,13.5,50.1,16.1,34.7,62.8,22.2,50.6,11.3,22.2,22.2,33,23.5,14,11.3
"ssp126",2034,16.1,25.6,16.8,19.2,12.2,4.6,16.3,59.1,20.5,33.9,32.3,21.4,41.2,16.3,20.7,30.7,44.1,20.7,11.1,4.6
"ssp126",2035,8,37.4,25.8,17.9,26.3,17.6,6.3,48.5,13.9,27.9,24.4,44,62.2,19.4,18.1,13.6,56.6,11.4,22.2,6.3
"ssp126",2036,19.9,27.9,35.4,16.6,11.2,13.5,12.7,36.5,12.4,33,82.6,16.3,66,7.2,22.4,9.6,46.7,35.2,16.8,7.2
"ssp126",2037,13.3,26.2,39.2,22.1,20.4,21.5,19,39.8,26.4,26.2,45.8,22.9,68.8,16,22.2,5.6,71.1,35.4,7.6,5.6
"ssp126",2038,18.8,37,38.4,19,35.1,20.7,8.1,44.7,9.8,22.2,13.9,20.1,37,26.9,47.1,10.8,54.7,17.5,11,8.1
"ssp126",2039,17.4,14.9,38.7,26.2,8.9,15.2,16.8,24.8,34.4,26.7,58.5,19.2,45.6,15.7,21.7,9.2,58.7,30.1,11.6,8.9
"ssp126",2040,15.3,18.9,53.7,25.3,17.3,17.6,17.8,39.2,20.3,32.8,23.7,29.8,74.7,17.4,29.5,17.1,57.8,20.6,11.9,11.9
"ssp126",2041,11.6,34.3,40.2,17.9,20.6,9.1,17.8,14.7,29.3,29.2,38.3,18.9,65.6,30.7,11.6,15.5,62.2,31.9,21.4,9.1
"ssp126",2042,14.8,36,49.4,29.1,17.1,35.8,16.1,43.8,34.6,18.2,51.2,35.9,57.3,13.7,23.4,12.6,29.1,27.7,29,12.6
"ssp126",2043,11.3,30.9,53.6,25.9,17.4,11.6,6.5,38.1,22.1,8.4,29.2,28.2,27.9,26.8,32.2,10.9,56.3,32.6,16,6.5
"ssp126",2044,11.9,68.1,97.1,23.6,11,18.9,8.9,41.3,22.8,53.6,37.6,33.7,47.9,6.5,26.3,15.1,52.2,13.6,18.9,6.5
"ssp126",2045,13.8,22.9,55,12.8,15.3,16.3,20.4,26,21,42.6,52.8,24.4,75.2,25.9,24.7,13.5,21.4,34.6,20.4,12.8
"ssp126",2046,13.7,15.2,38.3,17.6,20.9,18.2,11.4,37.7,20.8,12.6,50.8,36.5,77.2,12.6,11.1,11.8,74.4,15.3,8.9,8.9
"ssp126",2047,13.9,29.7,76,4.7,11.3,26.4,12.2,65.8,17.7,12.7,16.6,33.1,37.2,11.5,16.8,20,66.9,30.5,11.2,4.7
"ssp126",2048,17.2,29.4,33.2,28.9,15.3,13,18.5,40.8,15.4,21.7,57.7,33.4,55,14.2,19.4,20.2,40.2,40.8,12.2,12.2
"ssp126",2049,10.8,53.1,13.5,15.5,13.2,16.7,17.7,30.7,15.2,25.6,53.9,24,63.7,20.1,17.7,12.5,99,19.8,14.4,10.8
"ssp126",2050,9.8,30.7,56.1,17.7,8.4,23,15.2,31.1,15.2,32.2,57.4,16.1,47.2,26.2,11.6,23.5,26.9,18,8.1,8.1
"ssp126",2051,16.4,46.2,39.7,22.5,24,10.9,10.1,39.2,10,14,51.5,13.7,69,14.5,14.3,9.3,59.5,10.7,10.2,9.3
"ssp126",2052,10.6,44.8,46,18.9,16.4,23.9,17.4,41.1,30.3,25.8,30.7,15.1,73.2,23.8,18.7,13.5,45.7,36.1,19.7,10.6
"ssp126",2053,15,38.9,45.5,28.3,15.2,12.9,16.3,18.6,16.4,19.4,43,12.9,80.8,18,15.8,10.6,49.1,22.6,11.3,10.6
"ssp126",2054,12.2,22.7,31.5,10.1,11.3,19,19.9,31.8,23.8,23.3,27.9,25.2,36,16.5,14.2,5.7,49.3,28.4,27.1,5.7
"ssp126",2055,14.2,27.5,51.4,10.3,26.7,16.6,9.1,17.4,18.9,25.6,25.7,20.8,26.7,11.2,30.1,13.1,73.8,24.8,5.8,5.8
"ssp126",2056,11.7,32.9,36.2,28.2,16,10.7,13.1,31.5,10.8,41,57.8,31.2,35.7,20.7,27.5,13.2,61.4,28,30.4,10.7
"ssp126",2057,15.1,33.5,54.7,15.7,20.9,10.7,15.3,19.6,15.5,19.5,57.5,40.4,80.6,24.3,17.4,18.5,64.5,11.5,12.9,10.7
"ssp126",2058,13.3,47.2,34.4,13,10,17,15.7,75.8,14.3,23.6,25.9,33.8,62.6,27.1,39.3,9.3,42.3,25.3,11.3,9.3
"ssp126",2059,16.1,32.3,77.8,9,9.9,16.1,12.1,80.2,20.7,16.3,61.2,28.3,65.6,27.7,11.4,11.7,43,10.7,13.1,9
"ssp126",2060,13.1,65,32.2,9.8,19.4,18.8,14.8,35.6,38.7,31.7,45.2,35.6,63.9,3.8,21.4,14,61.3,20.6,14.2,3.8
"ssp126",2061,10.4,24.3,32,25.5,24.2,13.9,24.8,13.9,23.9,35.3,47.1,28.1,47.7,21.8,25,19.3,48,13.4,6.3,6.3
"ssp126",2062,8.1,12.7,19.2,19,20.2,13.6,10.6,20.2,31.3,54.8,36.5,31.6,36.5,17.4,22.6,9.9,36.4,35.3,19.9,8.1
"ssp126",2063,11.5,45.4,52.7,16.4,24,18,1.6,37.3,25.6,10.4,32.3,17.5,32.6,27.8,20,22.5,30,25.9,18.2,1.6
"ssp126",2064,16.2,29.6,45.4,15.2,23.7,12.8,4.7,23.9,18.5,9.8,55.8,44,48.3,26.1,36,16.6,24.6,8.5,18,4.7
"ssp126",2065,14.9,30.1,49,11.6,13.3,14.2,10.2,33.1,25.1,13.6,31.3,26.8,83.2,10.3,17.2,16.2,38.4,14.5,19.6,10.2
"ssp126",2066,11.7,27.3,47.4,13.9,9.5,25.3,10.2,37.7,13.9,26.8,44.2,28.6,125.5,6.5,23.4,15.6,36.7,28.3,38.7,6.5
"ssp126",2067,9.2,49.6,13,19.7,20.8,19.8,5.7,41.1,23.2,14.4,37.1,16.4,41.8,18,24.5,11.9,28.7,19.7,18.9,5.7
"ssp126",2068,26,39.4,35.5,24.7,14.1,29.6,20.8,40.2,16.6,19.6,27.6,29.5,40.5,27.6,2.9,14.8,30.9,22.2,11.4,2.9
"ssp126",2069,17.3,52,21.6,18.7,10.3,9.1,10.9,27.1,28.1,16.4,13.9,27.7,77.9,23.6,16.6,23.3,61.6,41.2,17,9.1
"ssp126",2070,14.4,28.7,41.7,27.6,23.8,17.6,9.6,11.7,28.6,37.9,19.3,29.1,134.5,22.9,13,15.2,25.7,37.5,9.3,9.3
"ssp126",2071,16.1,63,48.1,16.3,15.7,10.2,8.9,23.4,34.9,40.9,84.2,24.8,120.6,11.2,20.8,11.4,43.4,21.4,16.5,8.9
"ssp126",2072,8.8,73.7,40.8,17.8,24.5,19.8,23.3,24.9,19.9,22.6,49.9,34.9,68.1,19.2,22.4,9.7,58.5,22.7,16.2,8.8
"ssp126",2073,13.8,41.7,45.2,11.7,25.3,14.9,19,31.2,21.5,27.4,17,35.4,54.3,27.5,30.4,12.1,48.5,14.6,28.2,11.7
"ssp126",2074,13.8,33.9,80.1,13,19.9,14.5,11.5,26.8,10.4,35.3,32.6,30.1,38.7,23.1,32.4,10.3,41.9,15.8,19.8,10.3
"ssp126",2075,15.2,47,35.1,16.5,21.7,13.6,13.4,29.7,19.6,31.9,80.1,19.3,114.7,26.1,13.2,24.1,40.5,13.3,27.8,13.2
"ssp126",2076,10.1,19.7,42.7,20.9,14.4,16.9,6.1,76.4,22.9,22.4,100.1,50.5,99.4,5.1,25,12.3,49.5,16.1,8,5.1
"ssp126",2077,14.6,44.9,47.7,13.8,11.9,13,20,28.8,28.7,20.3,30.9,32.2,49.1,17.1,14,11.2,81.4,22.2,22.8,11.2
"ssp126",2078,10.1,47.5,43.3,17.4,9,12.1,9.9,28.2,20.4,20.3,25.4,12.6,40.8,12.3,11.4,16.3,34.2,16.7,19.3,9
"ssp126",2079,7.5,66.5,34.7,20.9,7.5,17.2,16.9,64.8,36.8,25,47.3,35.6,73.9,24.5,6.8,17.4,39.9,26.3,18.2,6.8
"ssp126",2080,10.7,59,19.1,21.1,20.1,6.8,16.1,78.9,13.5,27,60,26.9,46.6,22.6,26.2,16.9,45.4,18.6,7.9,6.8
"ssp126",2081,14.6,20.3,42.9,12.8,16.8,28.3,18.8,22.1,30.2,13.8,45.1,22.9,98.3,7.2,18.2,12.4,44.4,13.7,9.4,7.2
"ssp126",2082,5.3,40.6,22.1,18,14.1,23,12.9,41.1,24,10.4,26.7,32.8,107.2,19.1,24.7,15,75.2,31.5,17.9,5.3
"ssp126",2083,6.8,25.9,79.4,16.1,13.3,10.5,14.4,29.8,12.9,10.2,34.9,20.4,64.3,24.9,37.8,12.1,73,13.4,15,6.8
"ssp126",2084,13,38.8,75.3,17.9,16.2,27.4,6.1,22.4,14.8,25.6,38.7,29.5,41.8,22.3,14.5,14.5,44.4,23.9,12,6.1
"ssp126",2085,8.2,33.9,52.7,10.4,14.1,21,6.8,51.5,21,22.1,43.3,17.8,40,28.7,18,14.8,50.1,12.3,13.5,6.8
"ssp126",2086,9.8,42.7,38.9,13.4,17.2,13.2,14.9,20.6,13.3,46.7,86.9,37.7,40.5,17.4,25.1,13.6,59.9,11.9,10,9.8
"ssp126",2087,10.6,33.4,34.9,18,10.8,31.8,17.3,22,11.9,55.3,46.5,27.4,47.3,25.2,37,18.3,44.8,14.5,14.6,10.6
"ssp126",2088,20.4,60.3,32.9,21.7,26.7,28.1,7.4,56.2,33,42.3,81.6,30.2,38,18.2,18.8,19.1,19.5,10.8,10.7,7.4
"ssp126",2089,20.7,32,48.6,20.6,25,20.6,17.2,29,24.2,29.6,40.7,23.7,67.4,13.7,21,6.9,37.7,18.5,15.5,6.9
"ssp126",2090,12.3,35.8,34.1,22.1,10.6,20.9,5.5,29.9,27.9,30.4,52.6,20.8,28.7,5.3,23.9,17,46.9,23.1,21.3,5.3
"ssp126",2091,14.4,23.5,24.1,20.2,12.9,29.4,4.4,43.6,26.9,29.8,37.9,15,30.5,26.8,20.5,8.2,39.5,20.7,15.2,4.4
"ssp126",2092,10.1,42.9,64.3,15.7,10.6,13.7,20.9,28.9,18.5,24.8,58,34.7,72.7,24.1,20.1,14.4,51.8,8.5,32.6,8.5
"ssp126",2093,7.1,34.2,65.9,19.8,10.3,26.7,14.4,57.5,30.2,33.2,41.5,29.7,92.8,27.9,30,9.2,52.4,24.5,13.1,7.1
"ssp126",2094,11.9,37.3,47.7,7.5,17.9,13.9,20.6,30.1,29,59,26.9,19.2,81.8,10.3,14,20.4,39.1,13.2,15.6,7.5
"ssp126",2095,14.2,19.4,35.7,27.6,21.4,15.4,16.4,60.1,7.1,22.2,19.6,27.7,122.8,18.4,19.9,11.7,32,51.6,17.4,7.1
"ssp126",2096,17,43.9,40.9,20.6,19.7,24.2,12.5,46.2,13.8,29.1,37.5,23.4,59.2,36.9,26.9,12,49.5,12.5,13.5,12
"ssp126",2097,14.4,43.9,77.8,12.7,17.1,15,8.5,24.7,21.6,21.8,49.6,25.5,78.8,20.9,10.3,13.7,41,17.8,16.1,8.5
"ssp126",2098,14.5,52.4,53.1,21.8,11.4,15.6,15,36.9,23.5,7.5,41.6,20.4,140.3,12.4,20.6,9.2,41.6,35,13.6,7.5
"ssp126",2099,21.2,37.5,39.2,15,20.8,16,5.1,22.9,17.8,33.3,50.6,25.7,51.1,18.9,21.9,13.1,51.9,24.5,15,5.1
"ssp126",2100,12,42.2,44.5,37.7,16.1,36.1,9.8,51.4,18.8,18.9,58.6,22.6,40.3,8.1,25.3,19.7,23.8,27.3,22.6,8.1
"ssp245",2015,15.4,20.7,71,14.2,21.5,14.6,11.4,22.5,18,26.8,28.8,22.2,40.8,33.7,23,15.6,21.7,15.8,9.7,9.7
"ssp245",2016,12.4,37.4,49.8,24.3,16.7,14.3,24.9,19.3,12,30.4,26.4,19.3,64.4,55.7,29.9,18.2,17,23.3,19.2,12
"ssp245",2017,7.9,40.9,100.5,28.8,15.5,18.7,9.8,32,31.9,33.1,27.4,29.4,96.2,18.4,30.9,8.2,67.2,24.9,26.5,7.9
"ssp245",2018,17.8,20.9,14.3,22,15.2,8.4,18.8,19.3,14.4,19.3,49.6,12.5,91.8,22.8,23.4,21.9,27.9,35.6,12.1,8.4
"ssp245",2019,11.4,25.5,52.2,26.4,13,27.8,4.2,13.3,34,31.4,30.4,26.4,66.4,29,21.3,14.5,72.5,21.4,11.4,4.2
"ssp245",2020,10.6,31.9,56.9,23.3,7.3,10.3,15.3,24.7,16.2,34.2,45.8,16.5,91.6,32.3,22.6,9,39.6,15,22.7,7.3
"ssp245",2021,12,23.4,45.6,18.3,11.8,19.6,10.5,20.4,20.6,25.3,72.8,22.2,51.2,38.2,12.2,8.2,55.2,30.3,23.8,8.2
"ssp245",2022,16.5,19.7,38.1,17.9,9.8,15.4,6.7,31,14.1,26,50.2,26.1,51.8,42.1,27.1,17.5,33.4,26.3,12.4,6.7
"ssp245",2023,10.8,28.7,50.7,9,10.1,29.9,12.5,20.9,16.1,41.2,43.5,23.1,31.7,43.8,20.9,12.3,63.9,34.3,16.5,9
"ssp245",2024,18.3,29.7,54,25.3,11.7,26.7,12.5,30.7,18.3,14,51.9,23.8,67.8,19.6,8,21,54.8,31.4,10.4,8
"ssp245",2025,12.3,25.4,47.7,18.1,21.5,11,4.6,17.5,19.8,16.3,77.3,26.3,119.3,25.3,21.9,14.3,23.3,8.7,13.2,4.6
"ssp245",2026,17.8,51.8,43.7,23.3,11.6,13.2,9.1,9.5,14,50.3,21.9,28.4,85.4,29.7,27.4,8.2,30.6,9,16.7,8.2
"ssp245",2027,11.9,41.6,45,23.9,14.7,23.3,15.1,23.8,10.3,26.5,38.1,17.4,54.4,31.4,25.2,12.1,40.7,20.7,26.3,10.3
"ssp245",2028,11.6,41.6,17.1,14.4,6.3,17.4,10,13.5,24.2,30,36.9,18.2,35.9,30.3,25.8,9.8,19,15.5,14,6.3
"ssp245",2029,12.7,24.7,29.9,19,18.9,10.1,7.3,25.1,8.4,21.2,64.4,15,76.1,23.3,22.3,22.3,22.7,21,24.8,7.3
"ssp245",2030,14.3,23.8,35.4,19.2,19.8,17.4,13.3,33.3,24.3,18.4,34.8,27.9,63.4,33.9,24.6,13.2,36.2,21.9,4.6,4.6
"ssp245",2031,11.5,17.6,64.7,29.5,20.6,22.8,10.3,32.9,28.7,38.5,63.1,32.5,131,33.3,8.4,13.2,68.7,20.5,17.7,8.4
"ssp245",2032,13.5,12.4,34.2,21.4,23.7,13.4,10.2,16.5,21.4,22.6,35.4,29.4,27.3,34.3,33.5,16.2,28.7,17.1,14.6,10.2
"ssp245",2033,13.1,31.4,37.4,16.1,25.8,12.3,7.7,18.1,17.9,32.9,35.7,15.6,46.5,27.3,7.9,19.9,60.7,12.1,13.1,7.7
"ssp245",2034,11.2,37.1,38.4,17.7,15.7,18.3,17.2,14.1,23.8,18.6,75.3,28.5,56,42.2,16.4,12.5,20.6,53.2,2.8,2.8
"ssp245",2035,12.7,66.1,33.1,18,17.7,25.3,4.7,48.8,27.3,48.7,41.5,26.7,122.2,34.5,17.9,6.4,45.4,22.1,14.2,4.7
"ssp245",2036,10.9,29.7,20,27.4,16,26.3,20.8,29.7,15.1,66.1,36.3,23.5,66,41.5,31,18.6,35.4,28.2,13.4,10.9
"ssp245",2037,7.9,40.8,58.5,7.4,22.4,7.9,15.6,6.5,32.3,36.9,34.6,10.6,51.9,27.5,21.8,24.7,57,28.9,9,6.5
"ssp245",2038,11,47.8,47.6,26.7,18.9,16.6,12.9,11.8,18.6,27.6,62.7,31.5,62,43.8,28.9,16.7,61.3,10.5,11,10.5
"ssp245",2039,14.8,13,20.5,12.6,24.2,20.2,11.9,21.5,15.7,27,17,14.4,58.9,41.6,21.4,10.9,14.2,11.6,26.3,10.9
"ssp245",2040,9.2,35.7,29.2,13.1,6.4,14.7,16.8,28.2,15.6,32.4,7.8,14,77.9,29.2,32.3,18.4,15.8,24.3,12.5,6.4
"ssp245",2041,14.7,26.2,56.6,22.7,20.6,18.8,10,19.6,16.1,16.5,23.5,38,66.1,25.9,12.1,12.1,48.9,27.7,12.9,10
"ssp245",2042,14.4,34.9,34,22.6,22.3,13.7,11.9,24.8,21.2,43.2,34.1,15.2,55,28.3,39.8,8.5,76.6,18.1,7.3,7.3
"ssp245",2043,14.3,19.7,59.1,21.4,15.6,13.4,15.6,3.9,34.5,20.6,34.2,24.8,44.7,20.3,26.5,4.8,53.8,32.4,12.7,3.9
"ssp245",2044,11.5,48.5,29.7,13,18.5,16.8,16,30.2,17.2,17.6,44.2,25,105.7,28.5,37.9,10.6,79.1,26.2,23.3,10.6
"ssp245",2045,15.6,71.1,23.6,15,17,30,20.6,41.3,24.3,36.4,51.5,26,54.8,35.8,32,20.2,39.6,17.4,10.6,10.6
"ssp245",2046,17.3,44.6,40.5,24.4,15.9,15.3,7.1,24.7,29.3,28.1,75.8,21,60.5,29.1,28.4,8.2,46.8,27.6,21.6,7.1
"ssp245",2047,9.1,23.5,67.7,9.6,16.9,23.2,8.9,15.5,14.9,43.1,34.7,29.7,42.3,9.6,17.2,14.7,25,18,23.1,8.9
"ssp245",2048,15.6,35.3,44.2,15.6,15,8,10.2,30.6,16.3,17.7,78.5,18.4,40.6,28.5,19.4,22.2,34.9,36,9.7,8
"ssp245",2049,13.6,36.7,72.7,17.5,17.3,28.8,4.6,13.2,29.5,19.8,34.9,30.7,57.1,40.5,10.2,7,53.4,20.9,15.1,4.6
"ssp245",2050,14.1,37.3,41.7,24.9,9.1,11.2,8.1,22.3,23.8,37.9,31.9,23.9,33.7,43,16.8,15.2,29,26.5,14,8.1
"ssp245",2051,15.7,29.4,62.6,13.7,14.8,10,13,30.4,24.6,34.2,23.4,17.6,44.4,40.7,35.1,16.5,91.8,37.2,5,5
"ssp245",2052,10.4,27.9,29.2,25.9,22.2,19.9,9.3,24.4,14.8,14.6,32.1,37.1,48,40.5,12.8,18.3,42.9,39,30.8,9.3
"ssp245",2053,18.1,19.6,42.6,19,17.1,12.5,5.4,31.7,24.9,22.3,29.9,31,97.4,23,17.9,18.4,54.3,13.4,22.2,5.4
"ssp245",2054,15.5,43.1,43,16.8,9.4,15.5,8.6,18.4,26.5,28.3,31.1,31.6,45.3,33.5,21.2,19.7,99,20.3,27.2,8.6
"ssp245",2055,12.8,31.6,40.7,29.4,15,24.6,8.1,9.1,28,22.5,56,29.1,72.4,18,28.9,11,98.5,16.6,13.6,8.1
"ssp245",2056,8.5,26.1,58.4,18.1,16.7,23.7,10.6,29.5,22.4,33,63.7,23.1,78.2,35.8,12.9,14.8,33.4,29.4,21.2,8.5
"ssp245",2057,14.2,25.6,29.1,21.7,15,12.9,6.2,32,20.2,15.3,56.1,12.9,87.9,20.9,19.1,5.2,35.9,18.6,16,5.2
"ssp245",2058,15.9,33.1,38.2,25.2,17.5,22.2,18,38.4,28,15.4,53.2,15.6,70.2,29.5,14.1,14.3,72.6,21.6,15.2,14.1
"ssp245",2059,22,60.9,53.6,19.7,16.9,9.3,12.5,33.7,35.2,16.5,51.1,25.7,43.2,19.2,18.5,23.6,35.1,26.8,16.6,9.3
"ssp245",2060,11.7,41.5,31.3,15.4,7.9,15.5,10.2,22.4,20.3,25.6,25.2,18,29.9,24.5,27.3,14,41.5,24.9,20.4,7.9
"ssp245",2061,15.5,45.4,24.4,23.4,7.8,15.7,19.9,9.5,21.3,36.4,53.3,19.2,77.2,38,17.7,24.6,39.6,14,17,7.8
"ssp245",2062,14.9,42.9,51.5,28,10.2,13,15.1,18.4,31.5,33.6,53.7,32,59.2,34.8,9.6,9.3,24.2,23.9,21.9,9.3
"ssp245",2063,13.3,36.8,105.8,20.1,15.6,5.8,12.7,20.9,22.7,19.7,52.5,19.8,134.1,13.9,13.6,22,37.1,41.2,12.7,5.8
"ssp245",2064,13.6,45.1,73.1,19.5,20.8,15.4,9.5,25.5,31.1,22.6,84.6,41.1,61.9,46.5,26.2,11.6,43.1,34.5,15.7,9.5
"ssp245",2065,10.3,35.5,47.8,31.5,25.6,17.2,10.8,27.6,22.4,12.5,32.1,41.3,30.8,21.4,13.4,12.7,39.9,32.3,19.8,10.3
"ssp245",2066,12.7,61.6,41.5,23.7,11.4,10.7,7.1,19.5,21.1,29.6,54.3,24.4,63.4,42.5,36.6,9.6,35.1,10.6,11.2,7.1
"ssp245",2067,10.3,17.5,32.4,22.8,23.3,14.9,12,23.4,37.8,31,37.5,41.7,81.8,57.2,9.8,12.4,31.7,25.3,17.8,9.8
"ssp245",2068,23.1,33.2,11.5,18.7,6.6,21.2,20.1,33.5,19.3,22.2,61.5,24.5,73.4,15.9,7,12.5,75.7,43.9,22.5,6.6
"ssp245",2069,18.3,47.3,51.7,17.4,15.7,21.4,13.9,33,17.7,23.2,71,21.3,61.7,32.2,18.8,20.1,43.9,27.2,21.1,13.9
"ssp245",2070,13,23.6,87.8,25.5,21.4,15.9,8.2,29.3,13.8,20.8,48.4,40.6,44.6,13.9,15.9,12.1,45.2,20.8,14.8,8.2
"ssp245",2071,10.5,33.4,70.8,24.4,24.3,14.7,10.5,32.5,16.1,30.5,71.2,28.2,65.4,51.7,18.6,11.8,77.9,29.5,17.6,10.5
"ssp245",2072,24.9,40.3,17,20.6,11.3,24.3,26.9,21.8,15.8,40.3,49.8,27.4,33.8,11.1,6.9,9.8,47.6,27.7,12.5,6.9
"ssp245",2073,22.1,35.1,43.1,22.7,22.4,25.1,13.9,28.4,19.1,12.2,58.4,17.9,26.3,17,27.3,17.1,39.1,12.6,14.4,12.2
"ssp245",2074,7.4,42.1,15.4,14,25.9,13.2,6.7,31.9,21.3,38,18.7,21.3,65.7,28.3,26.9,13.2,54.4,15.3,10.7,6.7
"ssp245",2075,13,51.5,37.6,18.9,24.6,19.8,20.4,18.6,16.9,21.8,39.2,18.2,94.9,36.9,20.9,7.2,37.8,16,14.2,7.2
"ssp245",2076,14.4,36.9,30.5,21.8,19.1,14.2,7.9,23.1,17.4,30.5,18.7,33.8,48.8,29.8,28.5,18.4,31,22.5,12.6,7.9
"ssp245",2077,6.8,45.8,40.7,23.4,21.9,32.3,12.1,23.5,21.1,8.6,22.6,20.5,28.4,40.6,10,12.7,53.1,18.8,8.2,6.8
"ssp245",2078,10.1,48.1,30.4,16,21.9,13.2,14.7,39.2,16.6,19.5,50.5,24.1,30.7,34.5,24.1,10.2,61.8,9.8,15.5,9.8
"ssp245",2079,21.5,67.9,37.4,19.8,20.1,28.2,14.2,7.9,17.8,52.7,33.9,31.4,79.9,35.6,22.8,14.8,40.9,21.6,19.4,7.9
"ssp245",2080,14.6,33.4,27.5,9.7,9.7,18.3,12.9,43.2,21.2,35.1,36.2,31,56.6,37.3,18.9,21.4,43.6,32,27.7,9.7
"ssp245",2081,11.8,36.9,41.1,25.5,23.8,10.7,6.7,31.8,18.7,62,18.3,35,38.8,18.7,28.9,13.5,25.8,31.8,14.2,6.7
"ssp245",2082,16.4,29.7,27.8,34,18,15.2,9.6,27.2,23.1,36.2,54.2,21,78,35.5,15.4,12.2,58.8,14,20.8,9.6
"ssp245",2083,18.1,45.8,36.4,12.3,19.9,21.8,3.1,23.8,20.8,17.2,53.9,31.8,96.9,18.4,18.9,16.8,33.4,21.4,10.1,3.1
"ssp245",2084,7.8,59.7,22.6,14.3,18.8,15,6.1,52.3,13.5,22.6,30,34.4,53.3,31.5,11.3,13.6,68.9,13.5,20.8,6.1
"ssp245",2085,18,55.3,39.6,21.6,22.3,19.2,7.3,25.3,17.1,34.1,64.6,29,50.1,35.1,23.5,17,20.9,35.2,8.2,7.3
"ssp245",2086,9.4,31,48.4,18.1,18.4,10,14.2,10.9,19.8,26.2,55.3,17,43.8,58.1,20.6,20.2,36,20.3,12.4,9.4
"ssp245",2087,13.5,36.8,50.2,21.1,16,10.8,10.7,23,16.6,30.1,20.1,38.6,66,39.1,12.6,16.4,59.5,17.5,15,10.7
"ssp245",2088,16.9,51.1,35.3,26.1,13.3,13.7,13,29,17.5,21.1,54.2,28.5,72.6,33.7,23.7,13.3,38.2,29,9.5,9.5
