"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,86.5,34.9,81.2,85.6,115.3,89.8,70.5,78.5,70,46.4,31.5,120.4,152.9,110.5,74.5,84.6,79.2,26.8,64.1,152.9
"ssp126",2015,93.1,7.5,105.7,87.4,119.5,101.6,61.1,60.7,41.9,56.4,7,97.4,103.6,135.9,17.5,63.1,132.7,97.2,57.6,135.9
"ssp126",2016,56.3,16.4,125.4,104.2,106.2,74.6,38.2,30.7,80.7,67.3,18.6,111.1,81.1,160.2,37.2,95.4,49.4,39.7,47.2,160.2
"ssp126",2017,69.1,23,40.2,55.8,84.7,120,62.1,109.1,53.7,72.4,16.4,73.8,83.2,202.6,30.9,61.2,165.9,21.3,77.9,202.6
"ssp126",2018,100.1,18.4,51.5,92.5,105.9,113.7,60.3,52.2,67.3,67.7,17.2,78.4,90.7,144.2,29.7,99.4,118.7,96.8,78.2,144.2
"ssp126",2019,120.8,64.2,144.8,108.2,137.2,103,73.5,73.9,44.5,25.7,11.8,76.6,124.3,129.4,20.7,75,73.9,48,60.5,144.8
"ssp126",2020,103.5,18.2,99,104.1,56.9,79,61.4,50.1,28.2,9.2,8.3,151.5,96.1,118.1,25.7,114.7,73.5,34.7,47.2,151.5
"ssp126",2021,135.8,23.4,38.6,124.8,76.9,74.1,48.7,97.8,88.9,18.5,17.1,141.4,130.6,147.7,32.7,81.5,40.5,66,49.1,147.7
"ssp126",2022,81.6,25.8,21.3,63.8,82.8,81.8,61,106.4,59.5,60.2,12.3,84.4,121.3,100,75.8,65.5,43.3,39.1,95.5,121.3
"ssp126",2023,50.9,23.3,32.6,94.6,102.8,113,87.6,76.6,62.5,8.3,8.7,83.8,119.4,100.9,27.8,101.6,107.2,29.3,74.1,119.4
"ssp126",2024,60.3,11.4,27.7,86.9,65.7,116.3,53.4,68.1,81.7,71,22.6,124.6,112.8,146.3,68.5,87.9,88.1,49.3,97.7,146.3
"ssp126",2025,80.9,4.7,45.1,76.7,102.8,59.9,78.4,29.2,89.8,16.6,21.6,142,43.2,177.3,9.8,85.7,54.8,58.4,91.5,177.3
"ssp126",2026,77.5,40.7,77.4,100,87.1,78.7,59.1,107,75,23.1,19.8,88.3,94.3,102,23.6,108.2,72.1,12.2,64.9,108.2
"ssp126",2027,91.2,19.6,183,130.6,83.3,110.1,91.2,90.3,52.7,58.7,22.2,112.6,102.9,167.6,52.1,48.2,103.2,13.2,61,183
"ssp126",2028,62.7,38.5,32.2,92.7,113,77.7,51.6,77.6,87,31.6,47.6,117.1,86.9,116.2,38,80.6,60.2,69.6,73.5,117.1
"ssp126",2029,67.8,21.5,40.3,70.7,149.5,100.3,94.5,47,54.8,45.1,13,89.2,52.9,104.4,21,66.7,91.4,92.5,71.2,149.5
"ssp126",2030,73.5,23.4,40.7,91.3,104.2,76.5,67.1,71.4,90.2,56.7,70.3,104,87.8,137.7,55.6,79.3,80.4,106,76.1,137.7
"ssp126",2031,59.8,4.7,102,150.8,90.8,130.1,40.4,85.5,47.6,46,22.5,82.9,71.1,94.8,32.8,99.9,83.6,41.8,79.2,150.8
"ssp126",2032,96.2,12.2,41.4,89.2,115.8,84.7,97.9,23.8,46.9,33.2,17.5,105.4,122.7,113.2,32.9,75.6,93.6,67.7,59.7,122.7
"ssp126",2033,93.1,14.9,59.4,83.4,100.4,86.9,80.4,99.4,56.4,23.7,12.3,94.4,154.1,127,22.1,78.9,91.2,127.3,54.1,154.1
"ssp126",2034,55.6,12,36.8,90.6,64.8,81.8,46.5,77.2,67.1,20.3,35.6,88.3,141.4,119.3,41.5,73.2,107.1,56.9,72.9,141.4
"ssp126",2035,112.9,10.3,81.6,62.7,126.4,74.7,60.4,20.1,93.3,43.7,25.1,92.8,105.3,107.2,11.4,78.5,104.2,111.5,61.5,126.4
"ssp126",2036,88.6,62,30.4,83.4,79.9,144.9,59.5,88.4,63.6,8.9,33.5,85.1,86.9,127.3,31.8,103,53.7,49.1,33.5,144.9
"ssp126",2037,65.8,39.9,51.9,77.4,133.9,54.1,28.9,85.4,43.8,9.1,6.7,86.4,78.4,93.8,37.3,84.3,61.6,59.4,67.9,133.9
"ssp126",2038,50.9,38.5,75.9,84.6,91.2,66.4,52.7,54.2,48.9,30.1,19.7,120.2,141.7,144.9,26.1,87.4,84.8,66,108.1,144.9
"ssp126",2039,48.8,35.6,64.3,106.3,74.4,99.9,47,124,47.7,51.6,10.8,100.8,100,99.4,27.3,67.7,73,53.8,70.9,124
"ssp126",2040,93.7,31.2,137.7,98.6,90.6,98,53.7,71.3,46.6,5.1,18.7,77.2,91.2,101.2,40.1,70.2,93,39.7,51.6,137.7
"ssp126",2041,103.8,45.1,40.7,71.5,158.1,84.4,67.2,114.4,66,104.4,7,97.5,125,143.4,83.1,89.2,40.3,37.9,87.4,158.1
"ssp126",2042,59.4,26.4,47.4,101.4,103.4,69.2,42.8,120.5,99.8,76.3,24.6,115.6,43.1,124.6,38.5,92.8,96,60.2,50.5,124.6
"ssp126",2043,119,24.8,151.1,84.3,97.9,65.1,64.2,43.9,91.2,14.5,13.4,123.5,130.1,121.3,35.8,79.6,72.2,42.5,88.2,151.1
"ssp126",2044,77.4,39,37.5,91.1,136.4,99.6,66.6,60.6,39,5,33.9,83.7,113.4,114.2,14,88.7,97.1,126.3,42.6,136.4
"ssp126",2045,132.8,7.2,9.8,100.7,110.6,99,78.9,26.8,100.4,12.5,11.1,110,102.6,127.5,16.6,83,59.7,58.1,53,132.8
"ssp126",2046,119.7,36.4,61.4,113.2,93.5,91.9,97,51.6,61.1,43.7,17.2,81.7,67.2,130.1,70.6,66.8,92.3,75.7,57.8,130.1
"ssp126",2047,75.3,11.3,22.9,120.2,57.8,64.7,98.8,122.3,83.6,13,17.5,122.1,91.7,117,70.3,80.2,100.7,49.1,78.6,122.3
"ssp126",2048,87.1,44.8,110.6,112.6,109.9,103.9,90.4,76.2,107.4,44.1,18.3,79.1,87.2,112.7,56.6,77.9,110.3,41.2,63.6,112.7
"ssp126",2049,88.2,15.3,93,58.9,141.7,70.2,80.5,68.9,52.9,6.7,29.8,87.4,118.5,97.9,22.8,77.2,89.3,78.4,59.6,141.7
"ssp126",2050,62.9,13.1,33,60.8,79,95.1,80.9,47.4,112.6,12.4,7.7,63,94.4,138,63.5,120.2,86.9,37.6,33.8,138
"ssp126",2051,36.6,47,31.5,115.6,49.8,79.4,26,51.8,37.8,12.5,12.1,66.6,170.5,122.5,21.9,88.4,61,36.2,76.5,170.5
"ssp126",2052,139.5,25.1,29.5,67.1,101,70.9,62.9,42.1,119,11.2,7.2,79.3,72.2,141.3,24.1,116,114.3,35.8,71,141.3
"ssp126",2053,77.4,32.7,63.7,132.6,157.2,103.2,66.4,63.6,49,13,9.2,101.2,88.5,120.2,41.3,81.7,84,19.2,51.7,157.2
"ssp126",2054,95,17,66.4,83.3,99.7,93.8,83.5,36.3,59.8,25.9,11.6,88.8,86.1,120.1,25,80.3,93.2,42.3,36.4,120.1
"ssp126",2055,95,15.5,59.8,65.1,108.6,73.1,126.7,9.9,101.2,7.6,15.7,83.8,151.2,126.9,22.9,101.8,56.3,46.2,64.3,151.2
"ssp126",2056,69.9,44.4,37.8,99.2,89.5,82.4,56.8,87.1,123,27.8,9.7,94.5,124.7,151.3,14.1,82.3,82.6,86.7,80,151.3
"ssp126",2057,62.8,12.6,75.4,119.8,116.8,70.6,69.5,65.8,135.2,46.4,12.6,89.7,98.6,135.4,46,139.9,62.6,85,42.1,139.9
"ssp126",2058,67.4,31.9,1.2,63.9,91.7,65.1,51.4,60.2,70.9,7.6,8.1,111.6,101.5,128.5,43.5,109.6,45.9,26.9,65.5,128.5
"ssp126",2059,69.2,42.5,45.2,87.9,87.7,119.9,31.3,60.3,77.2,18.7,32.3,173.5,103.5,119.7,25.2,136.8,84.5,43.3,70.8,173.5
"ssp126",2060,71.1,10,44.2,68.1,105.6,136.9,102.4,56.3,30.9,0.7,18,106.8,101.8,152.1,18.4,77.8,90.3,69.7,35.3,152.1
"ssp126",2061,57.9,18.7,36,68.6,118.4,51,89.4,83.8,86.1,6.3,14.8,88.4,116.2,120.5,40.2,83.3,53.9,53.5,69.9,120.5
"ssp126",2062,71,33.3,37.8,116.2,109.1,99.3,110.2,102.4,52.6,14.7,10.5,104.3,118.1,112.9,42.7,79.7,57.5,54.1,111.2,118.1
"ssp126",2063,57.4,33,21.4,63.2,99.8,95.9,46.1,70.7,123.3,41.4,11.1,107.2,153,206.9,35.7,77.1,81,60.1,51.1,206.9
"ssp126",2064,55.6,4.7,49.7,85.1,92.6,97.3,55.8,69.8,114.9,20.1,14.9,90.2,81.9,119.7,61.3,90.9,132.4,21.3,71.1,132.4
"ssp126",2065,52.4,5.4,10.8,89.5,97.4,67.4,57,75.4,51.9,29.1,25.3,93.6,92.7,115.2,33.8,67.8,98.9,50.2,43.9,115.2
"ssp126",2066,107.3,18.4,38.7,85.7,107.5,112.8,55.6,47.5,56.8,7.3,14.9,116,103.5,164.1,28.4,71.6,103.9,44.9,107.5,164.1
"ssp126",2067,106.1,54.6,128.7,69.5,60.1,119.7,63.5,92.3,93.6,6,11.8,99,77.2,216.8,48.2,66.3,73,56.6,30.9,216.8
"ssp126",2068,57.8,10.8,48.9,76.7,85.7,90.2,48.9,60.5,73.2,107.9,29.6,80.2,113.5,119,39,82.3,53.2,39.6,55.6,119
"ssp126",2069,125,48.7,31.6,82.9,108.2,86.7,84.1,75.2,90,65.9,11,93,123.5,126.1,15,67.2,96.6,40.6,36.2,126.1
"ssp126",2070,79,26.7,52.1,79.8,101.4,59.4,70.4,64.5,113.4,18,34.7,90.3,120.5,99.5,17.3,57.8,44,68.9,79.2,120.5
"ssp126",2071,78.2,29.1,82.9,90.7,75.1,61.1,32.8,66.3,42.8,26,20.4,79.3,81.3,116.6,30.3,84.2,71.3,53.7,49,116.6
"ssp126",2072,63.3,4.8,81.5,112.4,97.9,61,59.5,106.6,40.4,10.4,16.4,141.6,72.8,136.5,56,70.6,131.8,80.1,44.4,141.6
"ssp126",2073,62.1,3.6,32.2,140.7,100.7,127.5,58.9,100.6,77.7,77.3,27.8,85.6,110,152.8,52.1,93.9,102.4,59.2,46.4,152.8
"ssp126",2074,38.2,5.5,81.8,125.8,111.1,61.8,41.7,49.2,17.3,51.8,19.7,107.6,104.3,123.4,26.2,62.4,89,31.4,78.6,125.8
"ssp126",2075,91.7,8.8,18.7,76.7,69.9,71.7,75.3,53.1,60.6,33.9,6.2,87.7,81.7,153.3,23.5,60.6,39.6,64.5,38.4,153.3
"ssp126",2076,51.8,35.8,49.2,58.8,113.3,65.2,51.5,73.6,70.5,87.1,24,113.5,101,133,34.2,48.5,116.5,106.9,46.5,133
"ssp126",2077,41.8,11.8,44.5,109.9,82.6,130,78,95.1,40.1,20.8,18.4,97.8,79.5,126,43.7,60.2,58.5,69.3,75.1,130
"ssp126",2078,101.9,3.4,62.5,82.6,72.6,57.8,44.7,94.9,30.6,29.2,7,98.8,97.4,122.9,37.4,83.9,36.4,52.4,37.1,122.9
"ssp126",2079,74.9,30.2,30.7,104,75.4,111.1,77.1,67.1,53.4,3.8,22,101,65.3,142.5,30,81.7,37.6,115.8,40.7,142.5
"ssp126",2080,37,36.9,112.3,107.8,84.6,83.1,67.8,135.5,106.8,26.9,8.4,124.1,127,119.5,15.4,54.8,144.6,77.2,107.8,144.6
"ssp126",2081,120.7,42.1,24.1,102.3,108.6,85.9,66.9,61.4,70.7,14.2,13.1,88.1,97.9,112.1,17.7,120.6,128.2,121.7,67.1,128.2
"ssp126",2082,56.7,58.3,138.5,107.7,191.7,99.1,48.9,21.6,71.1,19.4,25.9,77.6,88.1,114.9,36.4,84.5,96.7,14.4,71.6,191.7
"ssp126",2083,83.1,22.3,54.9,96.7,53,92.7,57.2,77.2,45.7,9.8,22.9,71.7,126.9,128.5,15.9,150.3,28.7,95.3,58.6,150.3
"ssp126",2084,37.1,33.4,23.8,86.6,87.7,61.8,52.7,85.7,47.4,17.2,6.7,86.4,88,135.7,22.8,66.2,54.1,22.5,39.6,135.7
"ssp126",2085,62.7,15.6,31.9,86,167.5,59.8,48.3,71.1,112.2,30.9,13.5,80.5,97.3,92.4,50.2,64.4,95.7,13.9,29.7,167.5
"ssp126",2086,95.4,18.2,27.4,103.3,81.8,81.7,73,69,79.5,26,19.4,126,77.3,173.3,15.3,67,165.6,106.8,77.2,173.3
"ssp126",2087,76.1,31.6,56.6,150.7,128,73.2,68.9,34.7,55.9,33.8,14.8,129.5,46.2,152.3,14.5,62.1,147.8,55.5,39.3,152.3
"ssp126",2088,72,22,81.7,116.4,98.3,74,63.9,84.1,33.7,16.7,5.9,105.3,87.6,126.7,39.9,113.4,119.6,147.4,63.5,147.4
"ssp126",2089,91.2,12.2,6.1,130,120.3,44.2,75.7,54.2,110.5,55,13.2,117.7,101.6,109.1,45.9,84.4,137,58.7,32.5,137
"ssp126",2090,56,15.9,91.4,79.9,92.7,61.2,83.6,53.5,62.4,18.9,11.7,99,126.1,129.2,69.3,85.2,119.2,17.3,90.3,129.2
"ssp126",2091,136.6,56.4,65.3,133.5,90.1,65.1,67.1,46.2,55.4,24.6,6.1,80.3,170.4,98.7,105.1,83.1,77.3,40.1,58.6,170.4
"ssp126",2092,116.7,63.4,48.8,100,88.6,71.8,73.9,85.9,69,99.6,3.2,105.1,138.4,140.1,50.3,56.4,78.3,20.9,75.9,140.1
"ssp126",2093,80.7,8.8,21.7,113,108.7,120.1,107.1,67.1,72,15.4,23.9,90.5,78.3,100.9,64.9,61.7,114.9,58.7,73.9,120.1
"ssp126",2094,76.4,46.8,46.2,87.2,67.4,67.5,32.8,47.9,47.7,48,28.3,78.6,93.3,105.1,68.4,115.1,97.2,109.6,69,115.1
"ssp126",2095,155.5,34.9,84.2,101.1,67.7,73.1,54.1,59.3,47.4,15.3,40.2,123.7,65.7,120.5,113.2,80.2,70.2,38.9,46.6,155.5
"ssp126",2096,85,14,67.1,141.6,85.6,32.5,47.8,55.3,75,37.5,19.9,90,86.9,118.7,55,50.6,48.4,98.9,29,141.6
"ssp126",2097,97.9,26.9,81.7,155.1,93.9,114.6,48.1,113.7,141.4,7.1,54.5,95.3,91.3,128.1,10.5,91.6,65.4,60.3,69.4,155.1
"ssp126",2098,87,36.4,58.2,97.3,89.5,86.6,60.9,86.4,67.6,16.5,15.7,192.8,151,105,27.1,62.6,33.9,27.9,59.2,192.8
"ssp126",2099,40.1,27.2,37.9,115.3,77.3,108.5,58.9,43,88.3,19.8,19,109,80.5,145.4,26.9,63.9,93.7,91,73.7,145.4
"ssp126",2100,68.4,3.3,65.5,126.3,124.3,76,72.6,68.1,55.6,20.7,51.4,97.7,135.5,109.3,35.9,80,48.5,37.8,63.6,135.5
"ssp245",2015,118.5,31.9,116.4,106.8,124.8,74.2,74.6,109.1,62,14.5,11.4,122.5,102.1,99,20.7,74.8,64.5,11.7,83.2,124.8
"ssp245",2016,54.1,48.9,58,87.4,85.5,66.1,62.4,66.8,81.7,38.5,3.2,112.7,104.7,63.3,16.7,103.4,101.8,73.9,55.3,112.7
"ssp245",2017,68.5,18,74.3,80.1,67,74.7,89.5,149.9,38.7,13.2,16.8,81.9,114.4,106.6,45,80.5,77.5,32.7,96.2,149.9
"ssp245",2018,68.8,21.7,68,97.8,110.8,108.2,39.3,107.6,75.2,28.6,7.4,148.4,115.4,177.6,35,82.5,134.8,28.4,109.4,177.6
"ssp245",2019,71.1,45.3,68,123.4,91.9,76.1,46.7,107.5,55.6,29.3,6.6,116.8,150.1,116,32.9,90.2,53.5,12.8,101.7,150.1
"ssp245",2020,59.2,7.6,104.3,91,98.1,55.1,99.7,111.8,46,15.7,23,82.6,95,99.3,53.1,80.9,77,59.7,48.4,111.8
"ssp245",2021,156.1,50.3,15,106.5,103.3,141,77.9,51.9,73.1,29.2,11,69.4,88,124,33.5,108.8,44.7,40,97.6,156.1
"ssp245",2022,105.1,36.4,13.4,102,78,93.6,84.9,72.9,97.9,28.3,21.2,115.9,132,154.1,34.9,80.8,52.9,52.9,107.1,154.1
"ssp245",2023,88.5,77.3,34.4,105.3,117.6,80.9,84.3,59.7,66.1,35.5,43.4,112.1,138.8,90,57.3,67.8,96.5,33.2,43.4,138.8
"ssp245",2024,116.1,33.3,21.6,81.1,84.8,104.2,59,74,49.6,2.3,48,104.1,144.9,156.9,20.5,73,52.2,23.1,96.8,156.9
"ssp245",2025,58.8,36.3,82.7,157.5,98.9,82.9,71.2,119.3,50.9,40.4,20.2,104.3,95.7,108.4,34.3,76,110.5,65,44.6,157.5
"ssp245",2026,66.7,42.2,47.7,108,92,59.1,58.6,93.1,56.9,41.1,23.7,101.7,57.6,93.3,31,53.8,58.4,62.5,32.9,108
"ssp245",2027,90.4,28.9,11,84.2,64.1,95.5,40.4,117,80.3,3.5,17.2,99.9,88.2,126.1,28.3,106.1,105.9,110.4,45.6,126.1
"ssp245",2028,48.3,22.5,10.4,71.4,75,32.1,88.5,187.3,47.9,67.9,17.5,127.2,45.4,94.7,21.9,78,86.6,91.9,49,187.3
"ssp245",2029,101.8,24.1,30.4,63.3,124.6,111.7,61.6,153.8,64.4,36.7,16.4,141.9,78.8,102.6,23.2,53.3,79.5,48.2,91.4,153.8
"ssp245",2030,106.2,22.4,14.4,68.6,129.2,72.7,70.5,70.9,34.9,130.8,46.9,99.8,104.5,138.4,27.9,101.3,56.7,92.2,136.6,138.4
"ssp245",2031,119.3,8.6,86.4,78.7,69.1,46.3,61.2,80.4,47.8,28.5,11.4,97.9,79.9,83,51.5,166.4,90.2,68.2,68.8,166.4
"ssp245",2032,62.8,29,44.1,72.2,96.7,114,77.3,126.2,55.6,28.3,9.4,121.4,87.7,105.3,26.1,115.5,87.8,89.3,89.6,126.2
"ssp245",2033,74.5,23.1,52.8,123.9,115.7,79.1,46,41,60.7,73.7,13.6,74.9,63.7,82.3,10.9,73.5,93.6,58.3,71.6,123.9
"ssp245",2034,98.7,21.1,115.1,92.1,99.8,115.2,52.8,77.7,48.2,14.3,11.6,120.8,108,115.8,61.5,65.9,50.2,16,48,120.8
"ssp245",2035,97.6,20.5,47.2,106.4,108.8,105.7,75.2,75.3,76.3,24.9,33.3,85.9,88.7,109,92.1,86.8,99,32.4,34.2,109
"ssp245",2036,75.7,27.8,60.4,75.5,131,159.3,65.6,152.5,56.4,41.2,2.9,128.4,139.7,123.1,23.8,83.2,110.6,21.8,66.5,159.3
"ssp245",2037,100.1,35.5,93.2,65.6,83.7,94.5,131.4,65.6,90.9,23.7,8.2,134.4,72.1,77.8,26.2,71.9,53,68,23.9,134.4
"ssp245",2038,122,67.7,99.8,91.3,77.2,68.7,36.6,93.5,84,11.2,17.6,98.6,104.9,122.2,27.1,62.4,55,80.4,94.6,122.2
"ssp245",2039,62.1,16.1,66.7,61.6,72.2,61.4,82.9,83.3,129.6,86.1,4.7,97.6,80.5,172.5,32.7,54.1,63.8,57.1,37.5,172.5
"ssp245",2040,35.4,3.5,38,74.6,61.2,120.8,51.7,92.7,59.6,51.5,9.5,51.2,56.8,81.8,19,70.1,126.5,54,59.4,126.5
"ssp245",2041,108.5,16,117.4,57,83.8,97.8,74.3,91.4,41.2,4.9,10.4,88.2,71.3,65.8,49.5,64.9,103.2,14,98.6,117.4
"ssp245",2042,84.5,7.8,34.8,76.8,118.4,99.5,96.2,82.1,99,2.7,16.9,83.2,84.6,69.2,33.4,79.9,66.4,57,85.2,118.4
"ssp245",2043,71.3,9.1,29.8,106.3,103.5,118,71.1,55.2,61.4,55.4,32.4,98.5,76,121,47.7,82.2,46,73.3,31.9,121
"ssp245",2044,73.4,42.4,45.2,97.4,194.3,97.6,42.5,53,68.5,7.5,2.7,121,116.1,98.2,17,76.9,25.2,75.3,83.9,194.3
"ssp245",2045,90.3,8.6,146.5,70.5,102.7,63.4,57.9,101.1,70.8,8.3,22,67.2,82.1,130.2,46.7,60.1,87.7,136.2,48,146.5
"ssp245",2046,61.4,8.4,37.7,58.6,84.1,56.5,57.6,49.9,75.5,19.3,19.2,99.8,79.3,66.1,54.8,62,95.7,80.2,57.6,99.8
"ssp245",2047,104.3,14.1,53.6,150.3,89.7,74.8,38.5,84.9,74.6,4.6,24.6,87.4,83.4,79.9,49,60.9,136.6,62.2,43.9,150.3
"ssp245",2048,85.2,18.9,52.6,117.7,111.1,56.9,22.2,76.5,32.2,28,20.9,103.9,114.5,93.4,53.7,119.6,75.1,40.8,57.6,119.6
"ssp245",2049,74,6.6,13.8,84,79,86.2,43.7,148.8,87.5,23.6,34.1,117.7,69.5,75.5,28.7,72.6,92.6,34.5,42.2,148.8
"ssp245",2050,91.6,14.1,37,83,90.4,126.4,43.8,110.5,57.7,52.7,6.1,84.3,58.5,107.6,32.1,50.6,87.8,36.8,117.4,126.4
"ssp245",2051,88,19.8,25,73.4,84.4,41.4,113.1,82.8,82,2,8.4,98.5,161.8,83.8,18.1,81.1,167,19.1,83.7,167
"ssp245",2052,97.5,62.1,133.1,69.3,97.4,72.3,122.2,89.2,91.8,23.7,11.6,94.4,107.2,98.1,54.5,82,65.7,46.8,24.4,133.1
"ssp245",2053,100,11.1,38.5,82,112.1,77.2,70.4,105.9,39.5,6.7,15.5,132.6,101.9,60.9,26.5,82.2,141.6,59.7,95.5,141.6
"ssp245",2054,86,25.6,43.9,73.3,81.5,84.4,41.5,99.8,45.3,20.1,4.9,75.4,71.3,79.4,81.6,60.5,90.6,47,50.8,99.8
"ssp245",2055,79.2,9.5,50.8,56.5,95.6,68,84.3,97.5,58.8,1.7,10.7,64,66.2,104.9,50.6,95.5,101.5,42.6,36.6,104.9
"ssp245",2056,124,9.5,43.3,92.7,69.8,87.6,71.1,74.3,61.4,24.2,39.7,110,120.3,168.2,15.6,70.4,105.3,36.5,62.1,168.2
"ssp245",2057,66.2,10.3,77.2,89.6,73,70,68.5,68,79.4,8.9,17.5,101.1,95.3,127.8,39.5,65.5,58.4,80.3,32.3,127.8
"ssp245",2058,130,2,36.1,97.8,90.3,76.1,61.9,110.1,77.1,1.7,29.6,90.3,90.8,107.2,38,78.3,65.7,58.7,52.6,130
"ssp245",2059,64.2,54.8,47.2,108.3,153.6,68.2,84.2,62.3,51.1,9.2,8.3,100.6,112.3,90.2,19.6,51.4,169.7,20.7,48.3,169.7
"ssp245",2060,28.9,37.1,87,92,147.5,66.3,67.5,119.5,64.8,3.7,82.2,67.1,79.9,87.9,46.1,56.2,35.9,27.7,73.8,147.5
"ssp245",2061,82.5,32.8,94.9,139.3,76.5,143.5,87.8,34.9,57.2,5,11.9,93,122.9,57.1,47.9,80.2,90.7,53.6,102.5,143.5
"ssp245",2062,99.7,16.2,50,64.6,93.6,94.3,47.2,75.9,55.9,17.7,7.8,79,108.4,157.1,25,120,56.8,25.6,103.4,157.1
"ssp245",2063,160.7,15.2,131.6,132.9,115.2,70.3,45.5,106.2,72.8,24.5,47.3,96.6,103.6,57.7,87,85.4,125.6,31.5,54.6,160.7
"ssp245",2064,76.2,21.6,4.9,107.8,144.5,89.1,56.5,123.2,49.3,27.5,9.4,137.6,70.5,126.1,32.6,96.6,76.4,53.9,66.4,144.5
"ssp245",2065,90.7,50.9,36.3,149.1,86.9,60.2,77.2,67.5,31.4,23.2,14.2,111,48.9,60.7,50.4,88.9,154.2,18.6,75.8,154.2
"ssp245",2066,154.1,27.7,94.2,121.9,88.4,125.7,35.4,82.3,46.4,0.4,4.9,92.9,72.5,90.9,24.2,84.1,60.2,46.2,127.8,154.1
"ssp245",2067,51,25.1,11.3,89.6,87.9,83.6,44.5,44.9,61.2,15.1,18.2,116.1,139.1,75.4,19.5,72,69.9,72.6,39.6,139.1
"ssp245",2068,76.6,76.4,90.3,147.8,83.6,64.4,69.7,116.1,67.6,56.3,34.3,135.3,54.2,90.1,11.7,76.3,51.9,49.4,89.6,147.8
"ssp245",2069,47,23.8,86.6,73.8,123.1,129.7,82.6,83.9,66.7,10.9,9.2,128.2,80.8,82.8,77.8,73.5,99.6,46.7,53.2,129.7
"ssp245",2070,57.3,3,85.6,108.7,103.2,68.2,43.8,81.3,118.9,5.7,8.2,65.1,86.4,54.4,33.2,52.5,105,54.2,45.2,118.9
"ssp245",2071,40.9,29.3,37.9,69.6,161.3,98.8,99,116.8,94.1,27.1,18.1,80.9,75.9,59.5,32,109.1,109.7,29.8,46.7,161.3
"ssp245",2072,122,38.7,73.8,97.4,73.2,91.9,58.8,45.8,84.5,19.1,23.6,47.1,61.4,94.1,29.6,73,103.2,34.3,51,122
"ssp245",2073,73.6,2.1,48.6,143,78.9,137.6,67.9,78.1,75.7,15.4,27.2,69.9,126.5,88.7,48.5,70,177.4,56.6,37.1,177.4
"ssp245",2074,77.5,2.4,51.7,157.9,106.8,55.8,67.6,116.1,52,0.4,7.5,88,125.1,100.3,122.4,49,110.9,98.4,108.1,157.9
"ssp245",2075,72,23.9,89.1,101.8,108.9,115.8,48.3,82.5,135.5,30.8,50.6,111.7,53,112.8,26.2,55.9,123.2,18,74.3,135.5
"ssp245",2076,76.9,11.4,51.6,81.2,68.1,105.9,47.1,109.5,110.3,4.1,7.6,66.4,77.1,109.5,37.2,83.9,92.8,70.5,65,110.3
"ssp245",2077,65.8,7.2,53.4,92.5,71.8,106,67.3,63.9,52.5,9,17.3,111.5,94.4,88,38.3,68.1,50.8,66.8,49.7,111.5
"ssp245",2078,61.1,13.8,121.9,124.1,113.2,70.7,54.8,169.4,78.9,82.1,8.6,184.8,101.4,68.1,35.8,48.4,63.2,59.2,28.9,184.8
"ssp245",2079,75.7,6.5,28.1,106.5,94.4,71.1,45,112.2,51.5,35.7,4.1,93.9,58.7,103.8,51.7,68.2,77.7,20.4,63.5,112.2
"ssp245",2080,129.9,28.3,6.9,104,80.5,49.9,90.4,154.6,100.2,2.6,20,105.9,56.5,75.6,48.4,67.9,132.9,49.5,64.9,154.6
"ssp245",2081,63.2,6.7,53.3,99.4,139.6,114.5,73.5,118.1,54.4,9,15.1,109.4,100.4,70.8,39.2,85.4,70.8,78.7,69,139.6
"ssp245",2082,46.3,10.1,12.6,100.8,115,148.9,58.5,120.9,103.7,42.4,18.3,95.8,134.9,116.1,17.7,48.4,79.9,95,103,148.9
"ssp245",2083,51.3,4.1,90.7,107.1,147.4,88.8,84.2,76.3,99.2,5.3,14.6,56.7,98,79.4,21.3,67.5,114.1,96.9,55.7,147.4
"ssp245",2084,145.3,10.5,83.2,126.9,85.4,73.9,45.9,79.3,68.5,11.9,8.3,86,123.8,86.1,46.7,85.3,109.4,57.2,78.9,145.3
"ssp245",2085,70.4,5.9,63.5,127.4,57.7,84.6,89.9,54.8,86.8,9.4,28.2,67.3,93.8,89.3,72.1,70.7,65.1,16.7,42.7,127.4
"ssp245",2086,29.1,22.2,64.3,98.9,78.7,94.5,84.7,90.5,55.9,26.1,8,89,141.4,61.2,18.7,52.7,41.5,87.4,37.7,141.4
"ssp245",2087,94.3,14.6,44.7,89.3,60.4,60.2,43.9,110.2,97.1,17.6,16.6,88.6,101.4,125.4,18.6,61.6,80.7,76.1,62.8,125.4
"ssp245",2088,105.3,9.6,96.1,97.5,89.5,85.8,61.8,114.9,53.4,39.6,9.6,65.4,93.5,167,17.2,57.3,98.3,77.8,67.1,167
"ssp245",2089,43.8,8.2,17.7,94.6,108,98.7,50,71.8,60,41.6,9.6,85.4,111.5,103.6,19.9,101.1,108.7,27.8,23.1,111.5
