"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,87,71.8,63.3,23.6,74.2,43.8,64.4,76.1,42.3,61.3,107.1,46.7,120.9,75.4,77.3,58.6,60.8,91.4,50.1,23.6
"historical",2014,96,80.3,83.5,50.4,46.7,37.9,24.9,70.7,38.3,50.7,79.6,47.8,100.3,93.1,76.1,55,68.1,89.5,66.1,24.9
"ssp126",2015,75.4,116.1,86.4,42.8,53.2,56.4,44.5,80.8,14.7,143.2,94.4,57.1,108.6,94.5,112,69.9,96.9,84.3,46.3,14.7
"ssp126",2016,83.8,165.2,65.6,55.5,51.7,89.5,49.5,105.9,35.5,91.9,120.3,62.8,120.7,85.2,71,69.8,110.3,71.7,51.5,35.5
"ssp126",2017,80.3,100.7,107,52.6,69.7,53.4,62.9,88.9,25.6,84.6,96.7,40.4,129.9,60.1,97.5,47.3,83.9,80.6,65.7,25.6
"ssp126",2018,78.3,66.5,98.1,56.3,38.9,62.6,48.2,121.5,52.3,64.5,100.2,67.9,148.6,91,80.6,56.1,111.7,77.4,51.7,38.9
"ssp126",2019,43,104.4,75.2,44.8,66.6,54.7,46.7,85.6,36.1,94.8,85.4,70.1,108.6,84.4,105.7,78.5,127.2,99.6,67.2,36.1
"ssp126",2020,64.9,102.4,134.6,63.1,68.2,68.7,54.1,134.1,19.2,159.3,96.4,64.4,104,86.4,97.6,79.2,88.9,91.5,69.8,19.2
"ssp126",2021,73.7,110.6,73,42.8,84.2,45.1,61.6,103.8,42.9,101.7,129.6,49.8,116.7,104.1,72.3,87.1,164.3,110.7,47.3,42.8
"ssp126",2022,75,106.4,90.6,34.3,82.9,86.4,44.7,97.2,45.2,110,107.6,79.8,123.3,83.5,79.9,59.8,112.8,104,61.7,34.3
"ssp126",2023,102.7,97.2,73.8,62.7,63.8,52.9,38.8,87.1,21.4,140.6,119.1,34.5,121.3,85,88.2,77.6,73.6,104.4,67.7,21.4
"ssp126",2024,84.2,107.2,87.6,64.3,49.9,92.1,48.6,113.5,40.1,84,72.4,74.8,167.4,73.5,50.8,92.8,99.7,104.5,52.5,40.1
"ssp126",2025,75.7,159.7,83.2,57.1,54.4,48.3,46.2,80.3,37.3,73.7,158.9,38,170.3,69.8,105.1,82.1,106.8,88.5,60.8,37.3
"ssp126",2026,98.5,177.8,44.8,46.1,55.2,71.3,41.8,119.1,45.7,100.9,157.4,48.1,97.7,59.3,63.9,56.5,142.9,88.9,66,41.8
"ssp126",2027,101.6,111.7,59.2,43.4,91.1,68.6,58.7,121.9,47.5,89.6,105.8,67.1,133.7,57.2,82.8,86.5,122.8,117.8,56.5,43.4
"ssp126",2028,80.4,151.9,87.7,38.8,99.3,74.9,65.2,126.6,39.7,86.9,112.7,53,145.3,104.8,88.6,55.1,104.9,107.9,61.1,38.8
"ssp126",2029,98.7,92.2,65.4,47.5,95.4,67.1,59.3,74.2,36,72.3,102,81.7,123.6,97.8,73.9,73.4,116.1,90.7,40.7,36
"ssp126",2030,112.3,77.7,69,43.9,76.8,81.8,46,140.3,43.9,59.5,146.8,72.6,117.1,78.8,78.4,65.8,73.5,127,90.4,43.9
"ssp126",2031,109.7,75.8,55.3,36.6,74.3,77.6,50.5,77.8,18,88,117.8,53.3,98.6,96.6,72.5,57.1,120.6,57.7,36.5,18
"ssp126",2032,79,107.2,104.1,64.7,91,64.7,50.5,93.3,29.3,113,86.8,74.9,77.7,80,97.2,83.7,95.1,92.3,55.4,29.3
"ssp126",2033,98.9,146.8,130.9,48.4,91.6,77.6,63,110.3,20.3,90.7,132.8,86.7,96.1,94.9,89.4,59.6,107.3,89.7,87.3,20.3
"ssp126",2034,74,87.8,135,45.7,30.6,85.5,49.1,105.5,38.6,76.3,135.8,74.5,139.7,78.6,121.7,89.8,111.1,108.4,62.8,30.6
"ssp126",2035,111.4,110.2,75.9,56.6,95,84.8,63.2,139.5,43.7,83.3,132.1,58.7,115.6,88.4,135.5,59.1,66.5,102.3,56.7,43.7
"ssp126",2036,97.6,110.7,97.5,54.6,99.7,60.5,44.3,105.9,29.9,74.4,119.1,61.8,107.3,77.2,97.9,76.7,104.5,120.3,73.8,29.9
"ssp126",2037,117.5,93.7,81,65.8,80.7,61.4,68.6,109.4,47.5,53.2,103.4,51.4,95.9,77,80.3,82.4,155.1,72.9,82.9,47.5
"ssp126",2038,43.5,119.9,68,57,50.9,50.3,45,102.8,40.2,113.9,114.2,81.1,130.7,107.7,77.5,63.9,72.2,111.3,65.9,40.2
"ssp126",2039,96.5,88.2,79.6,63.8,72,64.3,57.8,120.6,50.4,85.3,110.2,46.1,134.5,83.6,89.2,51.3,154.4,137.8,88.4,46.1
"ssp126",2040,72.7,102.7,79.6,29.8,86.2,68.5,43.6,147.5,45.9,85,152.8,87.2,131.5,85.5,94.4,75.8,102,85.5,106.6,29.8
"ssp126",2041,83.2,76.6,90.4,42.1,68.1,82.2,49.1,93.3,56.3,112.5,133,70,86.1,96.9,99.9,84.3,123.8,89.5,97.3,42.1
"ssp126",2042,68.5,93.2,98.6,66.6,61,57.1,42,124.5,26.4,87.8,123,47.7,126.5,86,70.2,72.9,101.8,66.6,51.5,26.4
"ssp126",2043,102.6,53.6,54.3,67.4,55.7,76.3,46.5,120.4,29.4,74.4,83.9,67,143.3,87.2,105,77.6,97.8,84.7,72.7,29.4
"ssp126",2044,117.4,128.9,96.9,57.6,57.8,69.5,57.5,95.3,53.5,101.4,100.6,81.6,128.5,83.6,107.6,89.2,133.5,89.1,58.8,53.5
"ssp126",2045,67.2,104.8,69.7,83.8,69.4,92,58.5,142.3,28.8,86,160,66.8,101.3,80.3,105.5,68.2,163.8,98,80.5,28.8
"ssp126",2046,110.4,158.4,141.7,64.3,95.8,65.6,32.5,126.7,39.1,112.7,164.4,70.2,130.4,113.7,111.5,76.5,151.4,93.4,49.7,32.5
"ssp126",2047,80.3,133.4,72,73.7,57.1,61,56.9,127,30.7,119.6,83.4,72.9,123.7,90.2,109.9,73.3,126.2,136,60.3,30.7
"ssp126",2048,67.5,95.3,68,41.1,81,83.2,55.7,91.8,29.1,116,119.5,63,160.3,76.7,105.9,71.1,91.5,93.4,51.5,29.1
"ssp126",2049,73,165.5,64.8,62.9,51.2,72.7,56.6,103.1,45.2,98.6,113.7,48.6,124.7,80.2,91.7,68.6,129,102.9,74.3,45.2
"ssp126",2050,123.2,82.2,94.9,64.2,82.1,61.5,49.5,120.2,30.3,51.2,115.5,69.2,198.2,73.3,67.4,86.6,90.7,92.2,61.6,30.3
"ssp126",2051,68.6,60.4,116,69.5,78.7,73.4,70.3,105.2,35.4,141.4,79,90.9,116.6,83.1,82.7,65.5,91,99.3,40.7,35.4
"ssp126",2052,111.6,118,120.9,56,53,68.6,50.7,102.1,46.4,163.2,94.4,62.6,119.8,80,57.1,66.7,95.2,73.6,62.4,46.4
"ssp126",2053,99.8,129.8,94.1,73.1,58.9,65.9,38,73.9,39,57.8,108.1,63.2,153,89.5,47.6,93,195.2,102.4,62.8,38
"ssp126",2054,99.2,108.1,115.9,76,78.9,76.5,67.1,99.4,46.8,120.1,88,68.4,118.2,98.9,94.2,105.4,85.8,133.1,75.1,46.8
"ssp126",2055,82.5,125.2,107,85.9,88.8,104.1,45.9,104.4,47,101.3,101.2,60.1,142.4,79.1,101.8,92.5,86.4,96.2,66.4,45.9
"ssp126",2056,82.2,142,110.1,69.9,97.1,96.9,64.8,100.3,19.6,65.3,123.6,65.5,120.4,61.9,90.7,81.3,84,103.7,49.3,19.6
"ssp126",2057,54.6,106.8,87,66.1,96.7,68.1,51.6,146.9,30.6,76.6,101.3,76.6,121.6,74.2,84.3,71.1,139.9,90.9,71.3,30.6
"ssp126",2058,73.1,78.3,110.6,74.7,36.6,73.9,48.7,127.1,63,112.7,76.1,81.9,125,63.4,64.5,67.8,117.1,85.1,99.5,36.6
"ssp126",2059,69.9,95.9,89.9,71.2,68,109.1,58.7,149.4,39.9,106.6,89.2,86.4,125.6,103.1,105.3,92,103.2,145.1,63.1,39.9
"ssp126",2060,99.7,110.4,90,78.1,92.8,113.6,45.6,149.2,37.3,67,92.2,56.7,98.9,81.3,105.3,86.6,151.6,113.3,62.3,37.3
"ssp126",2061,89.4,93.7,78.4,63.5,82.6,90.5,45.5,77.5,26.1,97.6,85,87.5,132.1,79,108.3,63.2,112.7,107.5,90.3,26.1
"ssp126",2062,99.8,111.5,102.6,61.4,56.2,72.3,45.5,104.6,31.2,78.6,175.8,43.8,98.7,75,71.3,79.2,180.8,102.9,37.7,31.2
"ssp126",2063,72.1,153,98.5,60.4,53.3,110.9,56.9,94.8,46.3,108,137.4,87.8,121.4,75.4,81.2,61.3,161.9,111.5,88.7,46.3
"ssp126",2064,82.9,113.5,105.6,82.9,87.3,90.5,54.7,127.8,37.9,97.9,143.5,55.8,163.3,85.6,80.8,62,101.9,122.3,100.9,37.9
"ssp126",2065,69.1,121.4,76.4,75.7,67.3,82.8,65,172.1,51,103.1,109.5,64.9,134,62.2,81.9,86.5,207,80.2,70.7,51
"ssp126",2066,83.3,113.6,78.5,65.7,69.1,94.3,34.5,107.8,63.1,111.5,111.2,65.4,135.6,103.3,44.2,66.4,114.2,62.9,78.1,34.5
"ssp126",2067,112.9,131.6,93.1,67.3,76.7,57.6,54,159.5,40.8,96.9,116.8,49.1,116.2,82.2,98.7,57.3,143.8,74.6,65.9,40.8
"ssp126",2068,80,124.3,100.7,85.4,61,68.9,80.3,104.2,45.3,60.1,148.1,64.2,95.8,52,86.7,65.9,123.6,109.3,88.5,45.3
"ssp126",2069,53.7,58,84,72.5,76.5,80.3,65.5,125.8,46.6,138.5,73,61.7,132.2,98,112.4,66.4,128.6,103.9,75.8,46.6
"ssp126",2070,67.8,85.5,109,73.5,93.2,93.8,63.6,72.9,30.3,87.4,97,68.3,150.4,96.2,120.1,85.4,166.4,91,91.3,30.3
"ssp126",2071,86.6,102.1,73.2,62.2,53.4,98.6,53,128.2,58.8,141.9,70.6,68.7,127.3,95.3,106.8,73.8,127.5,97.6,102,53
"ssp126",2072,107.4,76.2,110.9,78.5,53.8,40.2,48.2,100.2,19.6,82.6,120.1,79,142,99.6,82.6,52.9,170,90.9,55.2,19.6
"ssp126",2073,82.4,129,98.1,82.8,98.9,72.9,61.9,115.3,24.1,122.6,103.1,86.5,115.9,69.3,91.2,82.6,119.4,55.7,87,24.1
"ssp126",2074,79.8,92.7,84.5,83.6,82,58.6,68.9,149.5,47.8,85.1,182.6,69.9,128.1,64.9,89.1,58.2,97.5,92.5,58.5,47.8
"ssp126",2075,99.9,81,57.5,50.2,48.5,83.1,69.7,138.2,41.7,105.5,209.5,67,164.5,86.3,103,92.2,105.1,110.7,62,41.7
"ssp126",2076,92.9,124.5,57.3,56.7,75.3,109,81.7,104.6,32.6,170.7,99,60.6,124.3,112.3,76.7,84.8,84.9,125.5,79.5,32.6
"ssp126",2077,100.2,124.9,76,79.4,90.6,73.4,61,75.8,37.2,128.4,185.6,81.3,130.2,69.3,93.1,68.8,103.8,95.4,59.2,37.2
"ssp126",2078,85.2,116,80.6,83.8,72.4,50.3,59.2,106.6,43,98.7,78.1,55.1,136.2,74.2,104.5,71.4,82.1,110.8,76.3,43
"ssp126",2079,86.4,87.3,102.1,68.7,45,63.2,54.1,123.2,33.3,72.5,119.3,76.5,116.1,92.4,83,55.6,184.7,102.3,75.2,33.3
"ssp126",2080,90.9,132.1,95.4,80.8,69.7,97.5,71.1,74.9,39.6,84.2,178.1,38.5,153.6,60.9,88.8,60.6,209.8,70.2,79.3,38.5
"ssp126",2081,76.5,93.2,86.8,59.1,82.2,65.7,46.7,169,49,53,190.4,95.4,141,47,128.2,73.2,121.1,67.6,86.8,46.7
"ssp126",2082,92.4,74.5,67.5,65.9,79.3,66.4,50.8,107.2,49.8,73,69.5,66.1,175.2,104.6,86.5,76.5,103.9,104,72.2,49.8
"ssp126",2083,115.5,98.4,83,85.6,78.1,72.1,36.8,105.7,49.5,128.3,104,56.1,138,72.3,83.5,78.3,90.1,100,80.4,36.8
"ssp126",2084,93.7,131,93.3,76,64.1,78.9,54.4,99.8,44.2,100.3,86.3,68,135,89,88.7,69.3,171.9,56.7,41.5,41.5
"ssp126",2085,67.5,90.1,61.1,72.3,87.8,82,75.9,134.1,50.8,96.2,98.5,49.5,121.8,97.7,105.5,92.2,130.1,85.5,89.5,49.5
"ssp126",2086,93.1,117.9,121,93.6,93.6,81.8,49.5,162,23.6,88.4,117.3,65.8,167.8,72.1,89.3,61.5,123.9,123.4,89.4,23.6
"ssp126",2087,106.7,90.4,47.6,74.1,100.4,65.4,33.5,148,24.1,104.9,73.5,101,97.4,76.4,112.3,70.9,111.3,139.9,28.6,24.1
"ssp126",2088,57.6,144.2,102.1,76.7,68.5,96.2,39.7,90.9,38.3,118.9,149.6,70.5,89.4,59.9,131.8,65.5,155.8,111.1,67.6,38.3
"ssp126",2089,99,93.9,77.4,89.7,78.7,72.3,61,135.6,37.9,82.2,130.3,69,113.4,67,112.3,63.8,99.3,104,90.8,37.9
"ssp126",2090,94.6,96.5,74.5,46.9,87.6,67.4,57,111.7,45.5,92,196.6,58.9,174.7,103.5,90,83.2,110.6,112,70.6,45.5
"ssp126",2091,70.2,80.3,61.5,76.4,81.1,57.2,42.6,144.1,41.6,140.3,168.3,53.1,159.8,98.8,89.4,78.9,89.8,108.6,91.8,41.6
"ssp126",2092,110,84.3,79.8,65.8,74.1,61.7,48,93.7,44.2,154.9,118.4,87.9,136.2,81.4,112.8,91.3,84.9,118.7,60.1,44.2
"ssp126",2093,89.6,83.9,95.8,90.1,57.2,85.1,50.8,178.1,19.2,92.1,134.6,90,98.5,100,72.1,79.8,65.8,111.5,55.5,19.2
"ssp126",2094,117,101.5,74.7,46.2,76.5,81.3,68.8,96.6,31,91.1,154.5,58.9,86.9,72.2,78.5,57.6,137.7,121.5,74.8,31
"ssp126",2095,91,105.7,94.7,82.4,85.3,66.6,75.5,93.5,24.7,88.5,120.2,76.1,116,87.7,96.5,83,75.5,103.3,87.7,24.7
"ssp126",2096,113.5,176.1,102.6,78.5,72.9,99.2,69.1,105.7,45.3,129.2,145.5,48.7,133.8,75.2,112.2,61.6,69.7,146.3,53.1,45.3
"ssp126",2097,73.4,123.9,116,59.4,85.9,57.2,48.2,132.1,38.8,80.8,160.8,87.2,176.1,77,102,63.4,126.3,98.9,79.7,38.8
"ssp126",2098,99.6,98.2,139.2,76.6,82.9,105.6,58.9,104.7,47.5,63.1,124.6,64,116.3,107.1,66.7,70.6,128.5,93.5,98.8,47.5
"ssp126",2099,119.3,94,87.4,66.3,66.2,76.1,51.2,113.4,36.2,86.3,96.3,87.1,90.1,81.5,77.4,79,108.9,79.4,82.2,36.2
"ssp126",2100,97.1,129.2,64.7,71.6,72.7,36.4,37.4,95.8,33.3,135,139.2,76.5,177.6,98.4,100.8,80.9,130.8,101.7,80.8,33.3
"ssp245",2015,82.6,84.8,78.8,52.7,76.7,63.9,62.6,73.1,33.1,118.4,79.9,65.5,133.4,99.1,79.4,68.9,88.8,74.1,59.3,33.1
"ssp245",2016,85.4,119.5,132.9,56.8,85.8,63,12.4,89.9,52.1,91.1,92,57.4,114.8,89.9,110.6,72.6,143.5,71.3,58.5,12.4
"ssp245",2017,89.9,155.3,77.3,50.1,79.2,59.8,36,87.8,23.4,114.1,124.3,63.2,142.7,73.3,117.1,72.2,97.9,55.5,66.7,23.4
"ssp245",2018,92.5,111.4,87.6,43.4,76,71.4,44.5,96.1,37.1,91.7,65.6,42.8,114.1,113.6,67.6,78.9,78,109.2,72.7,37.1
"ssp245",2019,64.3,93.2,98.2,38.4,56.4,70,52,68.9,40.2,69.6,107.8,50.9,113.9,96.7,88.6,95.3,51.1,79.8,60.8,38.4
"ssp245",2020,81.5,91,46.3,68,84.5,87.6,36,65.4,39.5,85.3,154.5,50.7,140.2,65.1,70.9,57.5,119.1,120.3,82.2,36
"ssp245",2021,84.3,84.6,64.9,47.5,62.6,69,49.1,88.6,28.9,58.3,114.3,70.2,149.7,81.1,48.5,59,154.8,100.3,50.8,28.9
"ssp245",2022,58.5,104,84.5,74.3,91.4,68.1,48.6,70.5,27.6,66,68.5,55.3,89.8,87.4,97.4,63.6,109.4,104.4,57.5,27.6
"ssp245",2023,90,101.1,110.5,53.1,79.2,85.4,33.5,70.9,29.5,90.3,103.2,75.2,128.2,98.7,92.1,75.1,136.2,112.5,51.2,29.5
"ssp245",2024,89.1,159.1,99,32.9,81.6,67.8,29.3,125.6,43.3,77.8,36.5,41.6,141,92.4,117.1,78.9,105.9,61.5,44.2,29.3
"ssp245",2025,97.8,117.8,84.4,53.3,60.3,83.8,36.6,93.4,21.1,82.1,161.2,65.6,159.7,120.7,111.5,77.4,90.3,117.6,64.5,21.1
"ssp245",2026,65.1,110.5,106.9,56.5,74.7,75.2,60.3,104.5,33.7,88,109,44.8,134.4,98.4,100.7,80.7,100.6,110.8,46,33.7
"ssp245",2027,96.7,83.8,103.2,55.4,74.3,74.5,73.4,90.8,47.3,87.6,99.9,65.6,177.2,76.1,60.8,64.9,178.9,120.6,50.2,47.3
"ssp245",2028,73.1,100.2,85.2,74,92.5,90.5,47.6,84.8,49.5,116.7,152.7,34.6,184.5,103.7,109.3,81.4,178.9,81.2,38.7,34.6
"ssp245",2029,67.4,88.6,98.2,66,72.1,75.9,30.5,92.3,44.5,112.9,121.3,65.4,162.3,101.7,109.4,80.4,89.6,100.2,38.6,30.5
"ssp245",2030,115.2,88.7,114.8,40.1,59.1,57,67.9,81.2,52,81.2,174.7,66.5,139.2,136.8,63.6,74.8,88.7,87,97.4,40.1
"ssp245",2031,77.2,63.7,64.3,52.1,67.2,97.5,48.4,70.6,53,100.4,115.7,63.6,120.5,103.2,116.1,57.6,87.5,74.2,57.6,48.4
"ssp245",2032,86.7,80.6,94.2,52.3,48.6,48.2,53.6,80.2,39.4,73.2,153,48.2,105.5,92.4,63,103.1,128.7,66.3,43.8,39.4
"ssp245",2033,85.9,135.3,64.1,39.6,78.8,60.6,54,61.3,22.5,103.3,78.7,74.7,148.5,89.1,96.3,79.2,92.2,86.3,69.7,22.5
"ssp245",2034,88.2,107.4,40.7,57.2,85.3,59.9,52.3,90.4,58.6,55.6,108.6,45.6,123.5,105,100.5,63.3,120,74.9,75,40.7
"ssp245",2035,64.7,113.8,112.7,53.2,100.4,87.3,37.8,62.4,41.6,62,122.1,72.4,125,79.9,117.1,59.2,172.9,86.4,75.7,37.8
"ssp245",2036,84.9,86.3,80.9,66.2,68.7,36.1,45.7,84.5,20.7,61.6,117.1,48.4,104.7,117.9,113.5,49.7,146.5,109.8,74.3,20.7
"ssp245",2037,81.7,105.7,119.5,61.3,47.6,53.5,66.5,86,36.8,108.5,83.1,66.1,111.5,105.5,75.9,63.4,131.2,84.2,54.2,36.8
"ssp245",2038,78.4,110.8,77.1,44.5,56.5,58.2,46.9,72.4,35.7,115.2,112.1,62.5,133.2,78.3,96.3,71.5,93.6,130.4,88.8,35.7
"ssp245",2039,77.8,60.3,124.1,61.8,73.4,71.5,43.4,72.1,35.7,84.6,73.4,63.4,167.5,76.9,127.4,70.7,98.9,93.9,70.8,35.7
"ssp245",2040,82.7,119.5,94.9,64.4,94.8,54,56,75.7,39.2,65.9,154.1,50.1,154.9,77.2,101.8,80.4,69.9,102.1,72.3,39.2
"ssp245",2041,103.7,92.6,95.8,34.4,70.4,52.4,33.3,93.9,40.8,106.7,192.1,68.3,108.4,102,87.9,52.5,132.7,99.7,74.8,33.3
"ssp245",2042,104.2,91.4,106.3,52.5,50.8,57.2,69,77.6,28.8,90.9,132,64.5,100.8,98,79.2,68,114.7,65.2,97.4,28.8
"ssp245",2043,102.3,127.8,102.5,69.6,75.3,36.6,55.5,99.4,44.5,138,121.5,72,154.7,92.7,105.9,91.1,115.1,98.1,73.2,36.6
"ssp245",2044,79.9,149,106.2,67.5,70.9,85,64.5,63.6,47.8,85.2,148.7,75.1,152.6,89,69,42.5,155.6,86.4,44.5,42.5
"ssp245",2045,83.3,82.9,78.7,59.2,73.6,87.8,23.4,105.4,34.2,104.3,141.6,75.5,89.6,102.3,65,59.5,106.2,116.7,78.6,23.4
"ssp245",2046,91.8,109.8,72.7,63.1,83,80.4,30.5,100.3,41.2,119.2,153.6,59.8,124.4,105.9,116.4,63.1,101.2,115.3,69.7,30.5
"ssp245",2047,106.7,82.2,123.1,67.3,78.4,29.9,61.9,86.1,53.6,114.2,72.9,67.9,89.2,112.1,103.3,85.3,88,98.7,92.3,29.9
"ssp245",2048,100.5,74.5,71.3,71,81.7,69,53,83.4,38.5,94.1,146.7,84.3,143.5,88.3,140.1,82.6,118,89.4,84.7,38.5
"ssp245",2049,95.6,138.8,84.7,52.8,85.3,104.8,63.3,94.5,47.1,88.9,101.3,58.5,87,104.4,95.4,80.8,140.3,104.9,54,47.1
"ssp245",2050,129.1,115.6,41.2,46.7,71.2,101.4,56.5,70.1,21.9,96.4,125.9,71.1,195.9,84.3,127.2,74.6,91.5,79.6,74.7,21.9
"ssp245",2051,72.7,109.5,110.4,80.7,83.1,45,59.9,61,26.3,75.9,120.1,81.3,113.2,62.8,88.7,64.1,68.6,118.5,92.7,26.3
"ssp245",2052,83.5,97,71.3,68.7,81.3,66.2,31.3,107.8,26.6,123.3,149.7,80.9,111.7,99.1,118.6,88.2,158.8,116.2,58.5,26.6
"ssp245",2053,103.3,183.1,107.2,45.1,75,73.7,46,59.3,43.3,126.2,187.4,63.7,137.7,89.9,131.4,48.4,129.1,67.3,56,43.3
"ssp245",2054,77.2,98.4,86.2,56.6,78.7,53.5,63.9,100.9,31.7,113.8,120.8,60.1,149.3,112.7,90,64.2,111.1,83.5,56.9,31.7
"ssp245",2055,102.3,160.5,129.8,63.6,104.3,74.1,62.1,75.9,51.6,127.8,133.7,78.2,154.1,72.7,91.3,76.9,116.5,70.7,70,51.6
"ssp245",2056,77.6,169.4,93.2,72.8,86.1,65,62.1,72.4,51.4,80.7,136.5,76.4,177.2,103.3,113.6,73.2,166,110.5,77,51.4
"ssp245",2057,105.9,138.3,78.1,51.8,76.4,75.1,59.1,81.9,55.4,166.1,159.4,72.3,168.7,92,95.9,82.3,110.8,87.3,62.7,51.8
"ssp245",2058,114.5,106.5,120.9,84.2,100.4,86.2,70.8,94.6,70,86.7,102.7,61.7,116.6,116.9,58.4,89.8,124,124.2,79.8,58.4
"ssp245",2059,92.7,176.8,90,62.8,67.1,82.3,33,84,34.5,118.6,184.6,68.3,139.9,107.2,74.1,53.8,88.7,84.6,75,33
"ssp245",2060,95.3,83.4,101,70,72.5,69.9,30.3,53.9,23.8,161.8,111.4,78,73,100.2,85.4,78,145,99.9,61.9,23.8
"ssp245",2061,49.8,84.3,86,62.4,32.6,51.8,54.8,82.4,36.9,112.9,193.1,66.3,108,123.6,70.4,66.3,116.2,62.7,63.6,32.6
"ssp245",2062,98.2,131.9,122,81,73.9,67.5,63.1,81.5,51.6,127.3,86.7,61.3,136.2,106.9,88.9,61.7,110.7,74.7,60.9,51.6
"ssp245",2063,97.4,69.1,54.8,75.6,76.9,81.8,73.4,81.5,46.5,57.5,134.5,76.9,126.1,106.8,78.8,59.8,123.5,82.2,55.4,46.5
"ssp245",2064,87.5,151.3,107.9,67.6,85,65.8,57.5,92.4,32.1,84.3,118.8,84.4,151.4,90,63,95.5,90,116.1,97.4,32.1
"ssp245",2065,99.7,118.5,132.6,91.3,83.8,59.8,68.5,79.8,26.1,106.1,114.4,78.3,177.5,85.4,101,81.3,95.2,120.7,93.3,26.1
"ssp245",2066,100.7,183.9,89.5,51.6,69,105.1,53.9,82.2,40.8,110.5,99.3,68.2,146.3,111.7,46.1,66.6,135.6,23,53.4,23
"ssp245",2067,103.3,110.4,58.1,87,79,59.1,46.7,101.7,38.4,59.8,44.6,68.3,161.1,106.7,113.9,71.7,83.8,98.9,62.2,38.4
"ssp245",2068,93.1,112.8,98.8,100.7,85.1,89.8,68.4,96.4,40.5,34.1,101.9,57.7,107.9,53.5,105.5,77.5,78.2,112.9,76.9,34.1
"ssp245",2069,118.8,102.1,118.5,72.7,93.6,67.3,80.9,100.4,37.9,42.4,88.7,85.5,110.8,55.5,133,47.6,89.9,129.2,99.6,37.9
"ssp245",2070,88.1,102.5,107.1,90.9,87,95.7,72.5,65.7,37.9,108.8,120.7,52.6,144.7,124.5,91.8,76.2,164.4,134.3,69,37.9
"ssp245",2071,75.3,107.3,119.4,80.5,76.5,90.1,71.2,92.8,49.6,99.6,89.3,65.1,131.1,130.6,103.2,91,120.6,97.2,73.8,49.6
"ssp245",2072,92.3,90.7,112.6,89.3,70.1,76.6,37.2,93.4,31.9,112.3,145.2,61.3,136.2,113.5,92.2,77.6,136.3,75.5,48.3,31.9
"ssp245",2073,72.6,72.1,101,114.4,106.6,121.6,60,60.4,53.5,118.2,143.8,76,166.1,131.9,85.8,68.1,118,88.6,68.4,53.5
"ssp245",2074,72,119.5,109.3,73.6,63.9,45.2,80.5,99.1,32.8,97.2,81.1,82.5,201.9,82,83.7,76,133.4,104.5,57.6,32.8
"ssp245",2075,80.1,96.7,101.3,70.4,73.3,31.2,51.5,110.4,33.3,95.8,86.5,60.5,126.1,80.2,82.3,59.8,121.5,120.4,83.2,31.2
"ssp245",2076,89.1,84.7,103.1,81.9,55.9,107.1,52.6,113.5,41.9,155.2,102.6,83.8,176.4,90.8,103.7,72.7,181.2,91.2,74,41.9
"ssp245",2077,101.6,85.8,67.7,76.6,80,55.6,69.3,92.9,23.4,83.1,159.2,86.2,138.1,111.9,133.7,85.9,131.1,108.6,68.7,23.4
"ssp245",2078,84,173.6,107.7,97.6,48.4,112.9,43,102.8,71.8,96.4,79.5,57.4,156.6,112.3,86,72.2,113.1,63.8,79.6,43
"ssp245",2079,69.4,62.8,115.7,114.8,86.5,92.9,76.6,67.1,36.5,83,136.1,33.3,185.2,112.2,67.2,73.9,100.2,103.2,89.3,33.3
"ssp245",2080,52.7,108.3,107.9,61,99.5,70.6,61.9,102.5,37.1,83.7,134.2,55.6,96.2,132.8,70.1,77.9,105.6,83.5,105.2,37.1
"ssp245",2081,84.9,93.9,49.9,63.2,71.5,91.2,70.6,96.7,60.3,109.2,149.8,86.8,106.6,136.2,92,67.3,130.2,93,120.8,49.9
"ssp245",2082,101.8,104,110.1,77,73.8,104.8,37.8,89.4,44.5,74,128.7,86.1,113.8,88.1,110.5,59.7,88.2,126.4,87.1,37.8
"ssp245",2083,101.9,68.3,106,86.5,63.1,79.1,49.9,77.7,31.4,119.1,126.3,67.3,158.5,118.2,68.9,79.1,114.5,115.9,82.7,31.4
"ssp245",2084,109.2,85.2,107.5,93.9,107.2,81.5,57.9,72.2,39.1,133.7,107.5,81.4,136.7,123.9,88.4,55.5,124.2,152.8,74.4,39.1
"ssp245",2085,104.8,112.4,91.7,70.8,110.1,111.4,43.9,118.1,39.4,101.3,154.3,66.3,147.8,132.9,56.3,72.1,136.5,134.2,78.2,39.4
"ssp245",2086,81.5,109.6,86.4,89.8,57.6,72,54.3,80.2,34.7,120,217.2,68.2,186.8,71.2,83.6,66.7,110.9,92,73,34.7
"ssp245",2087,66.2,96,99.4,92.5,62.9,93.4,49.6,93.9,49.5,105.3,100.3,76.7,146.3,100.3,56.5,71.3,91.3,105.2,105.8,49.5
