"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,75.7,103.8,98.9,120.3,148.7,147.9,76.7,95.1,86,52.8,142.5,103.6,75.9,136.2,109.5,111.6,125.6,64.4,89.3,148.7
"historical",2014,85.5,104.5,92.3,92.6,161.8,123.1,66.3,134.2,121.4,68.2,124.7,128.3,85.2,136.9,105.2,86.4,148.8,79.3,65.2,161.8
"ssp126",2015,90.1,62.2,47.1,88.3,138.2,118.8,86.1,135.6,81.2,22.6,37,122.3,56.8,135.4,90.9,72.1,153.7,76.7,92.3,153.7
"ssp126",2016,72.1,179.3,49.4,119.6,122.8,140.6,63.4,107,84.3,47.8,93.7,100.3,84.1,83.6,180,95.1,105.3,75.3,94.3,180
"ssp126",2017,88.6,124,85.2,96.2,97.4,190.8,76.3,49.4,59,63.3,135.5,99.3,141.3,163.4,78.2,94.7,120.1,70.7,83.8,190.8
"ssp126",2018,75.8,99.6,24.4,109.7,130.6,115.2,76.6,157.8,118.3,33.8,151.5,169.7,75.5,101,122.9,90.7,56.1,65.8,96.5,169.7
"ssp126",2019,85.9,220.7,81.4,103.3,118.1,126.9,102.3,117.9,87.5,54.6,112.6,122.8,93.6,94.8,107.2,91.9,61,75,65.9,220.7
"ssp126",2020,67.7,152.6,21.4,85.7,107.8,115.4,86.7,106.8,119.1,56.8,113.9,128.7,85,100.6,144.4,113.9,66.7,65.5,82.3,152.6
"ssp126",2021,63,60.5,37.6,119.6,151.4,149.2,130.7,60,83.9,73.5,101.5,106.6,74.1,125.3,82.2,91.2,79.5,56.9,102.6,151.4
"ssp126",2022,67,82.9,128.7,77.1,82.8,130.3,96.2,148.2,111.6,64,76.7,124.3,85.9,107,118.2,74.4,160.8,27,63.2,160.8
"ssp126",2023,70.3,59,105.2,103,123.3,92.6,67.2,138.7,145.7,47.6,73.4,130.2,39.6,112.6,111.3,75.9,164.5,64.5,73.8,164.5
"ssp126",2024,77.2,174.1,36,98.3,154.4,143.5,103.7,133.2,91.2,96.4,78.8,163.8,34,150.7,62.3,80.7,76.9,56.5,93.3,174.1
"ssp126",2025,74.9,148.9,85.2,101.8,109.2,180.3,93,76.4,107.6,46.9,119,81.3,105.3,116.2,82,77.1,128,62.9,117.3,180.3
"ssp126",2026,74.7,93.9,55.8,117.3,194.8,142.6,58.6,72,80.4,16.3,63.4,145,117.9,113.7,105.7,109,66.2,49.9,86.1,194.8
"ssp126",2027,130.6,120.6,67.1,84.2,120.7,106.4,94.3,67.1,133.5,30.9,108.2,138.4,139.3,169,69.9,70.2,75.8,50.5,87.9,169
"ssp126",2028,103.9,52.7,93.5,96.4,190.7,150.1,86.6,56.3,77.4,55.4,78.5,131.4,36.9,109.1,106.4,79,107.7,71.8,72.2,190.7
"ssp126",2029,89.9,151.3,39.6,112.8,142.4,130.2,72.9,49,97.6,49.7,108.1,125.8,99.9,98.4,119.7,82.3,94,36.5,64.1,151.3
"ssp126",2030,81,159.4,113.2,66.4,131.1,176.9,69.8,88.7,69.8,57.7,99.3,143.7,111.2,115.5,113.9,74.5,121.5,46,71,176.9
"ssp126",2031,92.1,133,33.1,107.1,173.3,98.9,109.4,74.2,100.1,36.5,60.7,139.4,95.6,90.5,92.6,84,47.8,61.5,112.7,173.3
"ssp126",2032,99.3,122,121.9,157.9,98.8,132.2,114.3,118.6,100.4,76.5,156.9,104.7,79.7,109.8,102.5,97.8,95.4,56.5,93.8,157.9
"ssp126",2033,67.7,124.6,142.4,113.7,152.1,150.6,130.1,81,85.1,56.3,185.8,102.4,71,115,113.5,79.9,116.4,64.3,119.2,185.8
"ssp126",2034,69.8,68.5,56.3,112.6,119,102.7,87.6,116.7,78.3,39.9,108,147.9,27.7,141.9,77.9,84.7,69.5,61,57.4,147.9
"ssp126",2035,86.4,145.7,44.3,137.2,115.8,149.8,101.5,158.4,118.3,49.6,72.4,147,63.2,153.7,136.8,93.9,142.1,59.9,79.3,158.4
"ssp126",2036,114.1,93.1,55.5,104,120,104.1,82.7,85.1,112,61.6,167.4,157.4,99.2,149.8,157.6,69.9,105.4,77,96.4,167.4
"ssp126",2037,92.1,89.8,66.4,91.8,120,99.1,63.8,87.7,106.9,40.9,96,119.1,113.4,118.6,124.1,124.3,107.6,45.9,99.1,124.3
"ssp126",2038,99.1,113.2,40.9,128,158.7,143,48.1,125.1,69.5,47.4,30.3,141.4,61,130,182.3,74.1,119.1,52,59.9,182.3
"ssp126",2039,81.9,126.6,57.3,113.1,107,117.9,85.8,71.4,94.5,36.3,95.5,104,62.6,98.9,117.2,88,80.4,65.4,106.6,126.6
"ssp126",2040,87.9,46,51.7,119.5,107.4,137.3,87.2,123,124.7,54.4,58,146.7,80.2,145,136.7,86.7,129.9,59.8,95.3,146.7
"ssp126",2041,82.7,136.1,57.7,106.4,175.9,145.3,86.4,60.2,109.9,47.7,105.9,134.6,123.6,138.3,78.2,76.5,135.3,57.1,69,175.9
"ssp126",2042,113.3,74.2,109.7,118.2,113.6,117.3,97.7,134.3,80.5,67,142.4,129.3,69.6,122.4,92.5,114.1,93.8,47.6,97,142.4
"ssp126",2043,90.5,116.5,47.8,113.9,128.4,185.5,95.9,118.6,94.1,20,53.2,161.6,44.3,116.5,120.3,101.1,121.2,57.7,83.6,185.5
"ssp126",2044,95.7,183,125.7,93,126.4,118.4,113.7,129.5,66.8,92.5,113.7,124.7,59.6,102.6,85.3,90.6,134.5,33.5,59.6,183
"ssp126",2045,99.5,85.6,95.3,86.8,112.3,116.8,87.6,77.8,67.9,50.2,108.2,132.3,109.1,103.7,158.4,79.5,40.4,63.4,58.9,158.4
"ssp126",2046,117.5,91.3,43.6,106.9,135.4,179.5,85.1,99.2,90,58.3,104.7,104.4,68.7,75.9,92.1,101.1,78.1,64.3,72.7,179.5
"ssp126",2047,73.5,132.5,99.7,122,160.8,159.4,51,116.5,115.6,19,38.2,114.8,60.3,141.8,94.2,99.5,191,76,65.7,191
"ssp126",2048,97.8,151.5,102.6,126.1,136.3,108.2,107.5,112.5,86.4,49.1,98.8,125.2,74.6,96.4,112.7,79.6,84.4,63.8,79.1,151.5
"ssp126",2049,88.6,149.7,62.5,123.4,150.3,117.1,79.7,65.4,106.5,94.4,102.3,116.6,84.5,119.1,113.5,65.9,223.6,67.2,83.5,223.6
"ssp126",2050,63.9,116.7,77.1,100.5,181.1,137.4,52.8,68.6,110.3,57.6,118.8,168.7,63.5,125.3,62.4,88.3,43.4,63.5,60.4,181.1
"ssp126",2051,89.7,135.5,92.4,104.6,138.5,129.2,38.8,130.1,91.1,14.8,78.1,119.5,79.3,149.2,146.7,94.2,119,77.2,75.5,149.2
"ssp126",2052,73.3,140.7,77.3,130.2,146.3,110.5,89.5,100.1,103.4,37.6,87.4,194.1,118,86.5,142.7,91.9,89.7,56.8,89.4,194.1
"ssp126",2053,102.8,107.3,41.2,114.8,113.6,99,83.4,86.4,108.5,91.2,88.8,153.7,106.1,146.6,99.3,107,92,40.3,72,153.7
"ssp126",2054,73.8,62.1,70.4,105.8,126.3,122.5,80,94.3,85.6,56.9,90.2,147.6,87.6,130.2,137.1,78.1,125,60.3,92.7,147.6
"ssp126",2055,89.6,135.2,92.3,127.9,153.1,107.5,84.3,37.3,150.4,32.6,77.8,125.3,46.7,106.3,126.3,89.6,118.8,56.1,76.5,153.1
"ssp126",2056,83.3,139.2,82,109.3,103.5,169.3,60.7,65.6,97.6,79.7,111,138.3,59.3,99,85.2,100.4,92.8,70.6,96.8,169.3
"ssp126",2057,75.2,99.6,72.8,133.9,117,141.3,84.9,77.5,64,30.3,170.7,135.9,104.3,120.2,92.2,97.2,161,40.6,89.2,170.7
"ssp126",2058,78,89.9,63.6,121.2,116.1,105.2,115.8,157.5,74.6,56.2,70.5,162.2,50.1,117.9,134.9,65.8,135.9,84.8,84.2,162.2
"ssp126",2059,113.5,119,98.9,121.4,119.4,97.6,76.9,111.5,101.4,31.7,128,107.7,144.2,109.6,67.9,79.5,72.2,76.8,78.2,144.2
"ssp126",2060,82.3,78.1,80.2,108.8,116.5,166.2,62.4,59.7,110,91.9,101.1,184.1,65.5,106.2,104.5,83.3,98,43.2,64.4,184.1
"ssp126",2061,88.8,129.8,79,110.9,111.7,116.9,95.9,30.8,84.7,56.2,114.1,141.2,63.9,120.3,86.5,107,114.4,65,90,141.2
"ssp126",2062,78.7,43,39.6,105.8,177.3,116.7,72.8,61.7,87.4,77.7,72.6,133,107.9,111,102.8,100.1,150.6,75,90.7,177.3
"ssp126",2063,81.3,113,56.6,89.2,123.7,162.4,108,129.6,98.2,31.8,79.9,140.2,44.4,122.8,105.1,79.1,36.1,71.6,74.7,162.4
"ssp126",2064,90.9,112.1,92,102.4,147.4,156.2,83.7,137.7,103.1,36.1,80,177.1,86.1,132.1,164.7,92.1,101.9,74.8,72.8,177.1
"ssp126",2065,111.9,112.8,75.9,167.9,136.5,190.9,72,130.9,110.2,64.9,58,149.5,132.5,96.6,70.1,97.5,127.9,119.8,83.1,190.9
"ssp126",2066,87.8,55.9,78.3,98.9,159.7,150.2,89,69,94.6,50.6,67.9,123.2,144.7,109.4,112.4,82.8,92.3,67.1,102.2,159.7
"ssp126",2067,71.9,145.2,45,156.7,188.4,185.1,51.7,103.9,97.1,44.9,78.3,120.2,59.7,96.2,94.8,60.5,114.4,64.5,81.2,188.4
"ssp126",2068,84.4,135.2,65.7,159,142.2,118.5,98.3,122.7,78.4,38,37.9,163.9,48.9,139.7,110.9,85.2,53,42.8,69.9,163.9
"ssp126",2069,81.6,246.6,36.3,103.9,135.5,93,75.8,73.1,81,23.3,32.2,117.7,85.4,153.6,55.9,110.9,90.4,82.4,90.1,246.6
"ssp126",2070,94.9,66.8,75.7,99.5,130.9,97.3,109.3,66,107.8,67.9,100.3,118.6,146.9,102.7,107.5,83.6,62.5,61.7,80.5,146.9
"ssp126",2071,82.6,142.4,80.3,104.2,118.8,112.6,86.4,92.8,110.3,71.6,138.2,108.1,144.9,83.8,135.6,71.9,123.9,56.4,82.4,144.9
"ssp126",2072,86,249.7,78.2,98.6,192.6,116.3,103.1,46,87.5,63.5,140.1,138.3,47,176.9,138.5,66.8,75.9,66.3,76.4,249.7
"ssp126",2073,110.1,79.2,75.1,104.7,184.7,131.4,77.7,101.6,114.1,48,56,132.7,69.5,143.7,98.4,90.6,115.3,46.9,77.5,184.7
"ssp126",2074,135.6,129.7,86.6,99.2,132.1,143.5,69.1,61,114,47.7,68.5,149.3,49.8,115.3,133.3,86.6,94.2,82.5,87.8,149.3
"ssp126",2075,98.8,140.1,89,102.3,173.6,152.6,82.6,97.8,79.6,28.1,127.3,118.9,99,100,62.4,78.3,102,38.1,72.3,173.6
"ssp126",2076,80,33.7,139.4,92.6,141.4,129.9,53.9,152.1,184.5,45.5,107.1,117.5,166.6,105,180.3,86.4,128.1,61.4,105.7,184.5
"ssp126",2077,73.2,180.4,85.8,121.8,128.7,110,121.4,73.2,98.6,63.7,93.4,158.8,81.1,145.5,121.9,86.6,95.4,52.3,89.7,180.4
"ssp126",2078,85.5,188.8,58.8,125.1,137.1,175.7,83.8,127.2,100.3,76.7,120.9,120.8,75.8,106.1,142.9,86.3,47.8,73.5,80,188.8
"ssp126",2079,84.4,194.2,84.8,123.3,168.1,98.7,89.4,156.8,104.2,61.9,87.3,135.8,63,127.5,70.3,92.8,87,61.5,95.9,194.2
"ssp126",2080,94.9,136,15,106.9,142.2,108.7,52.8,197.2,75.3,37.1,137,175.9,46.2,123.1,100.9,83.4,123.9,59.9,49.6,197.2
"ssp126",2081,93.5,80.6,85.2,129,120.9,134.1,65.3,53.3,132,24.1,114.6,135.8,115.2,127.9,106.9,89.3,102.3,46.5,62.7,135.8
"ssp126",2082,96.5,101.8,63.5,112,105.4,132.4,108.4,62.7,128.8,39.9,96.7,148.7,90.5,162.6,120.2,72.4,161.7,62.3,71.7,162.6
"ssp126",2083,82.3,116.2,73.7,93.7,161,129.8,119,61.9,68.1,45.8,74,155.9,81.1,94.9,157.6,101.2,118.8,45.5,80.6,161
"ssp126",2084,72.2,127.6,77.5,104.7,133.7,121.7,137.6,82.1,99.1,39.1,155.2,126.1,44.8,192.6,50.5,64.7,73.9,51,155.3,192.6
"ssp126",2085,73.6,100.8,62.7,124.8,135.4,182.1,70.4,160.6,95.5,22.5,134.9,107.8,44.4,125.8,81.7,73.4,87.7,74.2,101.6,182.1
"ssp126",2086,69.1,104.4,116.4,107.9,141.1,94.1,100.2,72.3,104.9,56.5,128.9,101.9,51.7,130.4,141.5,93.8,107.4,64.3,106.3,141.5
"ssp126",2087,94,108.5,80.7,87,105.3,164.9,94.4,73.8,104.8,53.2,113.8,192.3,42.9,105.1,128.7,90.2,99.2,51.1,86.9,192.3
"ssp126",2088,97.3,125.6,70.5,168.2,177.8,130.3,120.6,110.4,88.1,64.4,157.9,116,69.1,142.5,79.7,75.5,82.8,62.3,125.6,177.8
"ssp126",2089,81,124.6,88.1,120.1,113.7,133.1,70.6,139,93.5,17.9,92.3,136.7,85.7,131.1,96.8,59.2,76.3,31.4,64,139
"ssp126",2090,91,110,56.3,109.6,132.3,155.3,108.4,94.2,98.7,40.3,103.1,109.1,51.5,90,112,86.9,128.1,61.4,88.9,155.3
"ssp126",2091,95.2,88.1,40.1,131.4,161.5,120,92.1,110.9,107.5,57.2,77.9,78.7,46.5,102.6,127.4,78.1,140.7,52.2,82.2,161.5
"ssp126",2092,86.9,182.6,125.5,107.7,105.4,130.4,80,92.2,86.1,19.5,162.8,136,97.1,95,96.1,114.9,130.6,36.8,125.1,182.6
"ssp126",2093,68.8,87.9,97.8,131.3,111.6,155.6,77.7,101.7,99.5,50.6,118.3,121.4,108.5,98.8,116.2,110.1,142,60.1,70.2,155.6
"ssp126",2094,76.4,140.1,77.4,109.3,103,158.8,54,173.2,107.7,63.3,63.7,132.6,90.8,136,106.9,93.8,89.3,70.9,82.6,173.2
"ssp126",2095,118.2,60.6,79.3,171.4,111.3,137.5,54.2,129.3,91.5,59.1,54.4,128.9,77.7,93.1,91.3,77.7,44,77.5,84.2,171.4
"ssp126",2096,100.2,188.1,64.7,104.9,168,106.7,79.3,93.4,90.5,46.3,93.8,119.1,38.6,104.8,118.6,82,73.8,58.8,80.6,188.1
"ssp126",2097,91.8,71.4,83.4,111.1,157.3,109,77.4,63.8,99.8,28.6,142.7,145.4,101.9,120.8,109.6,99.2,63.5,60,86.7,157.3
"ssp126",2098,106.8,193.8,100.6,130.6,126.8,85.2,86.1,134,117.1,13.1,113.8,133.6,150.3,107.8,110.1,66.1,101.4,71.7,58.2,193.8
"ssp126",2099,88.7,85.8,49.2,131.7,114.3,152.3,54.2,61.2,103.5,36.3,79.7,117,88.3,91.5,63.5,69.6,55.8,29,55.9,152.3
"ssp126",2100,82.1,147.8,80,111.8,150.1,151,76.1,132.9,101.3,41.9,115.8,135.3,50.1,105.6,122.5,93.8,100.8,64.2,64.4,151
"ssp245",2015,81.9,73.2,59.7,90.8,150.8,99.3,82.9,84.2,100.2,24.8,81.6,148.1,42.6,118.8,91.9,92.4,27.4,47.1,50.8,150.8
"ssp245",2016,108.1,117.5,62,104.7,117.1,115.5,78.4,161.8,61.6,38.4,65,133.2,46.1,86.5,136.6,69.4,51.4,85.6,58.6,161.8
"ssp245",2017,82.6,96.1,94,118.9,138.8,137.8,114.3,141.9,96.3,50.7,64,106.2,71.9,77.3,127.1,101.2,113,97.2,112.1,141.9
"ssp245",2018,78.8,86.1,20.3,87,142.4,135.7,68.7,68.6,78.5,46.6,80,172.1,83.7,92.5,130,91.8,59.7,68.4,79,172.1
"ssp245",2019,102.7,98.5,62.4,119,128,158.8,65.9,109,106.7,73.9,94.4,147.8,56,91,85.8,83,103.6,59.6,63.1,158.8
"ssp245",2020,74.9,104.3,82.5,101,75.6,99.5,62.4,128.7,180.4,72.7,86.7,145.3,58.7,122.4,71.2,85,122.8,46.3,78.2,180.4
"ssp245",2021,76.3,73.9,33.5,131.9,128.7,145.5,53.8,85.5,119.1,49.2,136.1,154,91.4,90.2,82.8,93.7,122,85,83.7,154
"ssp245",2022,84,104,57.7,116.9,154.1,158.8,62.7,109.9,134,50.8,127.4,170.6,101.1,105,116.2,84.1,71.1,76.3,53.8,170.6
"ssp245",2023,91,130.3,53.8,124.4,128.2,153.3,76.2,125.4,65.6,73.6,90.5,129.4,33,141.6,93.5,79.5,114.7,71.3,80.7,153.3
"ssp245",2024,117,60.7,95.6,93.3,103.4,148.7,106.4,133.3,99.7,17.7,85.3,96.5,71.6,68.7,74.8,83.4,73.5,88.9,101.7,148.7
"ssp245",2025,105,54,102,99.6,144.6,120.5,53.2,137.3,121,24.7,104.4,111.6,159.4,86.5,102,73.1,57.1,28.9,108.9,159.4
"ssp245",2026,97.7,99.6,87.6,117.9,97.5,150.7,59,129,86.1,59.9,82.3,125.1,100.5,108.2,128.9,85.7,112.8,49.3,64.3,150.7
"ssp245",2027,106.7,168.3,106.6,112.1,148.6,130,73.5,95.9,96,57.9,96.3,129.4,111.8,65.4,114.3,75.7,82.5,74.1,72.8,168.3
"ssp245",2028,65,143.5,53.4,91.4,112,159.8,72.1,121.7,98.2,76.1,100.4,122,59.1,74.2,182.1,87.3,80.3,33.4,55.1,182.1
"ssp245",2029,88.1,75.8,90.9,102.3,175,102.3,65.5,120.5,81.6,42,130.4,134.7,91.3,78.5,80.9,68.7,54.3,57.7,83.8,175
"ssp245",2030,84.4,45.2,94.4,98.2,142.1,104.7,64.1,182.3,97.2,66.6,81.8,112,92.5,120.8,147.3,85.6,78.5,81.6,91.1,182.3
"ssp245",2031,96.2,123,67.7,112.2,106.4,126.4,94.3,149.9,150.7,48.9,104.4,130.2,187.1,83.8,81,92.6,124.9,74.3,69.4,187.1
"ssp245",2032,95.5,108.6,48.3,116.4,154.9,149.9,58.3,83.8,69,51.2,96.3,184.7,52.8,127.5,143.6,86.1,58.4,73.2,100.2,184.7
"ssp245",2033,93.7,125.7,112.9,112.6,164.5,165.5,85.7,109,86.6,60.9,65.5,111.5,53.5,76.4,128.3,74.2,111.7,80.4,87.7,165.5
"ssp245",2034,79,134.8,68.2,92.9,145.8,102.9,96.2,205,136.6,47,171.4,120.7,53.9,72.2,100.3,101.9,82.5,80.9,76.9,205
"ssp245",2035,92.5,193.7,59.8,88.8,156.6,143.8,79.3,114.8,132.9,70.4,123.6,133.5,112.5,81.4,81.5,104.9,112.5,57.4,93.5,193.7
"ssp245",2036,74.2,111.2,40.1,89.8,182.6,133.9,63.8,146.4,89.5,91.5,81.6,171.8,99.2,87.3,113.1,127.2,54.5,52.4,95.6,182.6
"ssp245",2037,81.9,103.9,63.2,95,144.6,158.4,113.5,152.3,114.9,90.6,73.9,176,111.1,84.2,128.1,103.7,100.1,98.9,82.2,176
"ssp245",2038,90.8,156.7,94.4,136,151.6,124.1,107.4,100,106.2,46.6,106.9,178.9,66,114.9,133.5,74.9,169.5,77.1,61.6,178.9
"ssp245",2039,85.5,80.6,34.2,104.4,91,150.1,79.8,126.3,121.7,58,97.6,97,82.4,81.6,132.2,89.2,40.7,51.5,109.1,150.1
"ssp245",2040,97,103.7,65.8,90,142.8,128.4,81.1,135.6,62.8,32.6,57.1,166.7,104.3,80.1,126.9,103.9,81,86.2,96.6,166.7
"ssp245",2041,84,72.1,96.2,131.6,157.1,96.4,64.8,171.6,80.7,39.2,55.7,129.2,143.5,110.1,103.7,107.6,78,82.2,70.9,171.6
"ssp245",2042,87.5,84.5,72.8,132.6,185.5,152.4,76.3,111.6,85.3,79.1,68.7,100.6,42.3,108.7,138.7,90.9,79.8,47.8,56,185.5
"ssp245",2043,87.7,124.7,101,106,160.8,116.7,95.3,103.4,133.3,36.4,61.1,108.3,46.2,76,139.8,96.5,154.7,77.1,55.9,160.8
"ssp245",2044,77.3,169.7,34.8,171.3,167,131.3,93.6,95.9,81,23.4,128.7,135.4,115.2,50.2,201.5,75.5,134.2,56.5,79,201.5
"ssp245",2045,103.3,242,68.7,84.6,133.3,96.7,80,174.4,80,29.4,109.7,165.2,96.3,59.1,131.3,75.4,105,73.5,65.2,242
"ssp245",2046,86.5,132,49,96.2,128,156.7,100.9,215.3,95.6,63.6,101.2,195,65.3,74,109.7,89.4,116.9,73.2,75.3,215.3
"ssp245",2047,77.7,135.9,97.1,102.6,139.3,155.2,151.5,132.8,74.1,62.5,101.7,122.6,63.1,97.2,64.8,74.9,52,47.8,50.4,155.2
"ssp245",2048,85.9,119.5,72.3,92.1,113.1,117.5,120.5,173.1,118.6,33.6,93.5,173.9,91.9,71.5,150.8,104.9,47.7,97.3,87.3,173.9
"ssp245",2049,62.6,156.6,73.2,115.4,114.9,134.6,105.8,86.7,116.8,34.4,66,157.8,61.5,98,143.2,103.9,169.1,67.1,69.5,169.1
"ssp245",2050,71.3,123.8,64.4,113.5,151.3,105.3,54.8,151.5,97.4,38.3,98.1,158,50,142.2,215.8,73.2,72.5,65.4,63,215.8
"ssp245",2051,86.8,196.3,25.6,128.4,188.9,130.3,67.9,143.6,91.9,53,76,125,72.5,116.3,159.9,74.3,183.9,102,96.2,196.3
"ssp245",2052,57.4,62.6,44.3,142.7,145.8,102,119.8,204.3,71.7,40.5,76.8,112.4,46.3,68.8,96.3,101.9,109.1,82.6,94.5,204.3
"ssp245",2053,76.8,97.8,60.4,111,115.5,122,68.6,136.9,78.2,73.6,74.8,130.1,171.2,50.3,105.8,86.8,94,79.2,96.5,171.2
"ssp245",2054,66.6,119.5,142,134.7,139.7,126.1,125.4,107.7,98.9,39.8,82.8,97.2,82.2,79.2,155.6,73.4,92.6,44.3,69.9,155.6
"ssp245",2055,92.9,77.4,48.3,155.4,168.4,113.8,94.7,98.4,91.7,51.4,86.3,137,98.8,123.1,109.9,104.6,144.8,67.4,106.4,168.4
"ssp245",2056,96.4,41.3,68.6,104,117.1,127.1,101.2,97.3,126.2,41.2,111.3,174.1,102.4,133.3,93.6,90.8,82,86.3,76,174.1
"ssp245",2057,99.9,97.4,78.7,105.2,125.3,113.4,111.9,94.9,107.6,34.8,123.7,129.6,95.9,130,99.4,78.5,120.4,32,81.2,130
"ssp245",2058,101,91,91.4,125.9,123.1,110,71.2,167.7,91.6,27.3,87.2,141.6,96.4,73.1,78,79.4,168.3,30.9,54.7,168.3
"ssp245",2059,99.1,203.5,73.9,114.9,125.1,124.9,90.3,158.5,128.1,35.8,82.8,157.1,59.7,97.6,98.9,88.4,63.9,51.1,69.3,203.5
"ssp245",2060,112.5,95.8,76.5,119.8,119.6,188.9,84.7,107.1,118.1,34,49.2,159,32.9,66.4,102.2,85.9,164.6,83.8,70.3,188.9
"ssp245",2061,89.8,103.1,41.8,125.4,116.9,104,77.6,105.8,70.3,57.2,137.4,156.2,127.6,85.4,81.6,90.6,57.6,63.3,116.6,156.2
"ssp245",2062,90.1,163.1,84.1,100.3,108.3,121.6,59.6,93.9,108.5,79.4,143.9,137.6,79.5,89.6,167.2,72,59.4,81.3,97.9,167.2
"ssp245",2063,52.5,88.1,81.7,98.7,138.3,149.9,125.8,145.6,78.9,50.2,142.3,129.1,95.5,83.4,134.2,107.1,91.1,92.7,103.3,149.9
"ssp245",2064,87.9,62,96.2,103.3,136.9,86.7,81.5,106.6,136.1,70.3,194.5,191.6,87.7,144.7,131.5,88.4,102.2,69.3,125.2,194.5
"ssp245",2065,77.5,110.8,88.1,113.9,142.4,109.8,54.2,95.3,73.1,37.9,76.9,168.5,57.5,78,107.9,99.9,56.5,81.9,95.1,168.5
"ssp245",2066,68.6,118.7,85.4,137.2,133.8,90.8,116.1,124.5,73.6,55.6,116.4,176.9,72.1,87.3,107.8,92.8,109.1,43.3,55.1,176.9
"ssp245",2067,69.6,66.7,52,112,102,161,76.8,103,118.1,37.3,106,120.9,144.9,116.8,75.7,80.5,56.9,52.4,89.7,161
"ssp245",2068,88.1,101.5,26.7,143.9,135.8,134.8,95,126.6,100.5,51.1,112.6,130.7,93.9,68.2,84.9,80.6,146.8,61.3,122,146.8
"ssp245",2069,95.1,125.1,86.5,118.3,124.3,159.9,105.2,114.3,165.5,66.3,122.5,148.5,74.1,115.6,65.8,92.7,86.9,73.5,121.8,165.5
"ssp245",2070,62,56.1,123.9,98.7,107.7,105.9,113.3,123,81.9,35.1,64.7,157.2,51.9,76.3,72.2,78.8,124.8,89.1,60.9,157.2
"ssp245",2071,68.5,53.1,109.9,101.4,123.7,113.3,76.6,125,86,82.4,121.3,157.6,133.8,95.7,157.2,89,186.1,84.6,72.8,186.1
"ssp245",2072,112.1,106,35,116.5,144.6,108.9,100.3,119.2,151.7,60.7,70.7,112.1,80.3,127.5,80,87.4,91.7,58.2,86.8,151.7
"ssp245",2073,85.8,76,60.9,107,124.3,155.5,91.3,85.3,63.4,26.1,87.1,123.3,50.6,95.5,100,84.3,81.6,79.7,80.1,155.5
"ssp245",2074,107,87.9,68.7,116.3,140.3,124.1,51.6,165,156.2,75.2,69.2,101.9,96.1,90.2,115.6,123.9,107.3,71.6,76.9,165
"ssp245",2075,102.5,124.9,39.1,123.9,131.4,114.2,99.1,110.5,95.5,48,84.8,176.4,116,164.5,101.5,82.3,57.1,54.6,89.3,176.4
"ssp245",2076,70.8,132.6,58.4,152.5,141.6,152.3,92.1,145.1,62.6,84.4,55.6,130,49.1,73.8,147.7,74.6,56.3,69.5,64.7,152.5
"ssp245",2077,80.8,118,75.8,113.8,141.4,121.8,67.2,129.7,73.8,26.1,52.2,157.6,27.3,82.8,95.9,104.9,161.5,66.8,111.2,161.5
"ssp245",2078,116.2,188.5,84.7,108.3,168.1,85.8,84.7,149.1,86.5,30.5,101,184.7,26.7,93.2,144.3,89.2,94.1,38.1,79.3,188.5
"ssp245",2079,93,129.7,59.5,117.4,204.1,144.8,78.6,143.1,76.7,63.4,47.7,158.5,87.4,114.9,93.9,99.9,118.6,48.6,105.9,204.1
"ssp245",2080,88.7,106.4,81.4,121,126.8,98.2,82.6,200.4,99.2,103.5,79.9,136.1,81.4,91.1,215.7,68.8,125.7,67.5,60.3,215.7
"ssp245",2081,97,110.4,108.7,97.2,104.6,118.7,96.7,150.8,52.7,87.7,56.3,121.1,67.5,101.5,131,122.6,60.3,49.7,55.9,150.8
"ssp245",2082,109.7,77.6,56.1,105.7,181.8,105.6,87.8,108.8,116.2,104,124.9,113.9,58.6,96.5,115.7,98,139.2,65.8,79,181.8
"ssp245",2083,111.7,169.6,104.2,105.1,144.3,166,126.3,113.7,62.5,38.5,127.4,146.8,85.5,83.1,133.3,109.8,45.3,75.7,60.5,169.6
"ssp245",2084,78,146.5,49.7,121.1,106.4,149.2,117.2,162.9,98.1,37.2,75,164.9,85.8,134.2,74.3,81.7,164.7,66.7,52.9,164.9
"ssp245",2085,115.4,93.9,43.1,139.3,145.4,128.5,47.7,134.2,62.9,62.8,86.1,147.7,24.8,88.3,122,96.7,69.8,74.3,85.4,147.7
"ssp245",2086,72.1,117,62.9,118,120.8,125.4,88.5,128.3,92.8,23.4,71.6,168.3,92.8,189.2,127,105.6,87.6,63.5,80,189.2
"ssp245",2087,84,84.2,89.6,130.4,111.5,96.8,129.6,142.3,120.2,54.4,77.6,133.4,68.2,125.6,119.5,99,128.6,84.6,111.3,142.3
"ssp245",2088,74.6,201.8,76.5,113.4,151.7,92.3,107.6,119.9,85.1,46.5,124.6,115.2,89.8,62.3,101.8,85.5,97.8,72.4,66.9,201.8
