"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp245",2050,1.67404761904762,1.41357142857143,2.40261904761905,1.76892857142857,1.47476190476191,1.27976190476191,1.79785714285714,1.83666666666667,1.46869047619048,1.43333333333333,1.44202380952381,0.924761904761905,2.28869047619048,2.14452380952381,2.89095238095238,2.07202380952381,1.62607142857143,1.39392857142857,1.62178571428571,1.74607142857143,1.64238095238095,1.67940476190476,1.87630952380952,1.32761904761905,-0.0174433741213226,0.153406636164817,0.0562357735267545,0.0958766079299107,0.0541553373025174,0.0209254525355811,-0.127596722803823,-0.039932966049895,0.00774260622144407,0.0862811272847701,0.0830577401300241,-0.0463074961587497,1.98857142857143,1.77071428571429,2.64011904761905,1.92690476190476,1.54916666666667,1.33214285714286,1.71321428571428,1.78309523809524,1.55630952380952,1.55321428571429,1.65619047619048,1.11988095238095,1.33833333333333,1.88011904761905,1.64011904761905,1.44761904761905,1.91916666666667,2.1972619047619,1.59190476190476,1.73190476190476,0.011923157183457,0.0694675644892799,-0.0502367129983746,0.0656211073924513,1.62011904761905,2.03988095238095,1.62202380952381,1.58547619047619
"MPI-ESM1-2-HR","ssp245",2070,1.74654761904762,2.04857142857143,2.68511904761905,2.47642857142857,2.3647619047619,1.4422619047619,2.67535714285714,2.69916666666667,2.14119047619048,1.44833333333333,1.67702380952381,2.06976190476191,2.41369047619048,2.69702380952381,2.98095238095238,2.69952380952381,2.46607142857143,1.77642857142857,2.27678571428572,2.46607142857143,2.23238095238095,1.81440476190476,2.15880952380952,2.80011904761905,0.020448233966849,0.0144134655378299,-0.0097967666058042,0.086152727533864,0.0611697763817918,0.103107295840818,-0.161816112881202,-0.123112140188391,0.0563303827031223,0.123481288145216,0.160932158686881,0.0723844083385097,2.09107142857143,2.36821428571429,2.83761904761905,2.58690476190476,2.42416666666667,1.62214285714286,2.46821428571429,2.57059523809524,2.17630952380952,1.63321428571429,1.92119047619048,2.43488095238095,1.92833333333333,2.51511904761905,2.26761904761905,1.75761904761905,2.63666666666667,2.7047619047619,2.17940476190476,2.06940476190476,0.0415292048413061,0.0426251924352603,-0.067287667917583,0.120296927640862,2.27511904761905,2.61488095238095,2.22952380952381,1.90547619047619
"MPI-ESM1-2-HR","ssp245",2090,1.26154761904762,2.62607142857143,2.91511904761905,2.60892857142857,2.0072619047619,2.14726190476191,2.63785714285714,2.87166666666667,2.44619047619048,1.81333333333333,1.56952380952381,0.902261904761905,1.86369047619048,3.23202380952381,3.37595238095238,2.70952380952381,2.21357142857143,2.19892857142857,2.48178571428572,2.72857142857143,2.42238095238095,2.26940476190476,2.08380952380952,1.19261904761905,-0.0349084439816021,0.024683688666461,0.0388018155625069,0.0278251541727632,0.108219844357977,-0.0274198562940446,-0.0620971779699591,-0.0937210319018456,-0.0646755094376227,0.156657572268921,0.096167185027368,-0.105252977649918,1.56857142857143,2.92571428571429,3.14511904761905,2.67190476190476,2.11916666666667,2.17964285714286,2.55821428571429,2.80559523809524,2.43630952380952,2.03571428571429,1.82369047619048,1.04488095238095,1.58583333333333,2.51761904761905,2.56511904761905,1.94011904761905,2.08916666666667,2.7672619047619,2.47440476190476,2.25190476190476,-0.059626965041636,0.0535220346195728,-0.0632563013911465,0.0799025405263267,1.84011904761905,2.65238095238095,2.50952380952381,2.10547619047619
"MPI-ESM1-2-HR","ssp370",2010,0.826404761904762,0.479,0.53997619047619,0.782285714285714,0.628833333333333,0.644190476190476,1.05214285714286,1.12888095238095,0.755404761904762,0.514761904761905,0.528595238095238,0.360047619047619,1.08361904761905,0.642452380952381,0.602095238095238,0.95952380952381,0.785785714285714,0.664142857142857,0.906928571428571,0.957000000000001,0.747880952380953,0.651690476190476,0.692952380952381,0.460404761904762,0.0221733551530479,-0.0510261501925373,0.0171977883344954,0.0174024470157359,0.0187737330645539,0.0177120551136027,-0.0890302685480201,-0.101257493756047,-0.0177673288381612,0.0346077843839201,0.0187140772608634,-0.0441950810204104,0.962499999999999,0.557928571428572,0.568976190476191,0.87647619047619,0.706666666666667,0.657071428571427,0.982857142857142,1.04123809523809,0.751666666666665,0.583285714285715,0.602190476190476,0.414166666666667,0.496119047619048,0.656190476190477,0.945690476190476,0.597833333333334,0.648095238095237,0.780261904761905,0.843904761904761,0.695261904761905,-0.0266156496384352,0.0177051391166128,-0.0612433071995412,0.0158811289472351,0.568261904761904,0.714238095238095,0.892309523809525,0.647690476190476
"MPI-ESM1-2-HR","ssp370",2030,1.07654761904762,0.844071428571429,1.39161904761905,1.31842857142857,1.1542619047619,0.809261904761906,1.41635714285714,1.55166666666667,1.38969047619048,1.00983333333333,0.729523809523809,0.693261904761905,1.50119047619048,1.10952380952381,1.70145238095238,1.50952380952381,1.28457142857143,0.993428571428572,1.29078571428571,1.39857142857143,1.32738095238095,1.09990476190476,1.04530952380952,0.952119047619048,-0.00579059272758842,-0.0172537601803276,0.0255297877593321,0.0471189666160985,0.0434408841592049,0.029661807378748,-0.0771948111060536,-0.140836062322144,-0.0789711014000363,0.0596059707612482,0.0814896419200812,0.0188414680658626,1.29257142857143,0.972714285714286,1.54611904761905,1.42140476190476,1.22316666666667,0.903142857142857,1.35471428571429,1.47659523809524,1.35830952380952,1.05971428571429,0.883690476190476,0.825880952380952,0.891833333333333,1.29011904761905,1.25761904761905,1.04561904761905,1.22366666666667,1.4957619047619,1.22990476190476,1.15640476190476,-0.00294060655444484,0.0378481044344594,-0.0683260977387896,0.0330839389700863,1.05311904761905,1.39538095238095,1.24502380952381,1.10197619047619
"MPI-ESM1-2-HR","ssp370",2050,1.67404761904762,1.38457142857143,1.85361904761905,1.94942857142857,1.47476190476191,1.3812619047619,2.47835714285714,2.52666666666667,1.95519047619048,1.49333333333333,1.55502380952381,1.36926190476191,2.27919047619048,1.85352380952381,2.47195238095238,2.19902380952381,1.80607142857143,1.47342857142857,2.10528571428572,2.28457142857143,1.89388095238095,1.62690476190476,2.07080952380952,1.91211904761905,-0.0111602881194134,0.00247802927640839,0.0947443100889604,0.0702080771267761,0.112518752051006,-0.0291919994472848,-0.148204824761038,-0.129904185169143,-0.0792061403617857,0.0390411455787032,0.123684431367445,0.0345380147547594,1.98257142857143,1.62121428571429,2.15961904761905,2.07890476190476,1.63966666666667,1.42864285714286,2.29521428571429,2.40609523809524,1.92530952380952,1.56321428571429,1.80569047619048,1.64288095238095,1.46283333333333,1.76161904761905,2.13261904761905,1.67061904761905,1.98666666666667,2.1577619047619,1.95290476190476,1.86390476190476,0.0055503110280819,0.09093817665244,-0.105441336408834,0.0401899808525374,1.72611904761905,1.95838095238095,2.04402380952381,1.76697619047619
"MPI-ESM1-2-HR","ssp370",2070,2.34404761904762,2.55307142857143,2.83911904761905,2.95242857142857,2.3812619047619,2.05126190476191,3.07935714285714,3.43066666666666,2.79869047619048,2.19133333333333,2.24702380952381,2.51126190476191,3.32769047619048,3.40902380952381,3.53045238095238,3.14302380952381,2.61557142857143,2.22292857142857,2.74678571428571,3.09407142857143,2.71588095238095,2.48490476190476,2.91430952380952,3.48911904761905,-0.0598476959125228,0.041981054863077,0.0759173446991381,0.0513132736689974,0.0706495241667056,0.0229514992400166,-0.152042558033682,-0.179361153502079,-0.0841367354704883,0.0879320758882809,0.11714769169641,0.0652331448124055,2.84357142857143,2.97821428571429,3.18211904761905,3.05390476190476,2.49866666666667,2.14314285714286,2.91121428571429,3.25959523809524,2.75780952380952,2.34171428571429,2.57719047619048,3.00038095238095,2.50883333333333,2.73111904761905,2.85561904761905,2.41761904761905,3.46766666666667,3.0892619047619,2.68590476190476,2.70540476190476,0.0194631039211399,0.0659356734295407,-0.109143291662683,0.0557521088751143,2.98461904761905,2.91088095238095,2.76952380952381,2.56097619047619
"MPI-ESM1-2-HR","ssp370",2090,3.08854761904762,3.16557142857143,3.56611904761905,3.71942857142857,2.7907619047619,2.79976190476191,4.13335714285714,4.70466666666666,3.90119047619048,2.84183333333333,2.95052380952381,3.4117619047619,4.22069047619048,4.30002380952381,4.40995238095238,4.11402380952381,3.21007142857143,2.94592857142857,3.67728571428571,4.15907142857143,3.73588095238095,3.22940476190476,3.79080952380952,4.54411904761905,-0.0453419248459602,0.0851159920033275,0.123407788036062,0.118274521772695,0.149453260512868,0.0133808898714936,-0.186085116067365,-0.221643546160728,-0.0852283608706141,0.138129524200035,0.212674004781706,0.0780253250079006,3.65807142857143,3.73121428571429,3.98861904761905,3.92090476190476,3.00066666666667,2.87914285714286,3.90771428571428,4.43159523809524,3.81680952380952,3.04071428571429,3.36619047619048,3.97938095238095,3.19333333333333,3.36161904761905,3.88261904761905,3.23411904761905,4.31466666666667,3.91276190476191,3.59190476190476,3.58440476190476,0.0332767752449472,0.128590873249309,-0.138820110072665,0.109554256699451,3.75011904761905,3.63638095238095,3.73502380952381,3.40847619047619
"MPI-ESM1-2-HR","ssp585",2010,0.876904761904762,0.265,0.430476190476191,0.884285714285714,0.403333333333334,0.521190476190476,0.842142857142857,1.02738095238095,0.846904761904762,0.504761904761905,0.518095238095238,0.424047619047619,1.14761904761905,0.370952380952381,0.483095238095238,0.82452380952381,0.704285714285714,0.752142857142857,0.786428571428571,0.970000000000001,0.857380952380953,0.531190476190476,0.790952380952381,0.681904761904763,0.0735423562812263,-0.0849136600877487,-0.00795325984627937,-0.0312295221766413,0.0978564061694247,0.123719378590181,0.00282203004096493,-0.0710758220361968,-0.00162537525400364,0.0313804034127647,-0.0115149719468668,-0.0407662885350942,1.025,0.316428571428571,0.46047619047619,0.86547619047619,0.556666666666667,0.633571428571427,0.817857142857141,0.995238095238095,0.851666666666667,0.524285714285714,0.651190476190476,0.556666666666667,0.547619047619047,0.576190476190477,0.791190476190476,0.638333333333334,0.743095238095237,0.669761904761905,0.836904761904761,0.724761904761905,-0.02537625738532,0.0122063406636044,0.0121150145807438,0.00773614278007329,0.649761904761904,0.625238095238095,0.813809523809525,0.681190476190476
"MPI-ESM1-2-HR","ssp585",2030,2.23904761904762,1.31857142857143,2.08761904761905,1.59642857142857,1.5247619047619,1.6497619047619,1.23785714285714,2.07166666666667,1.61119047619048,1.49833333333333,1.42952380952381,1.59476190476191,3.12619047619048,1.68952380952381,2.70095238095238,2.01452380952381,1.46857142857143,1.57142857142857,1.35428571428571,1.67357142857143,1.59738095238095,1.21690476190476,1.76380952380952,2.05261904761905,0.185802308426625,0.00256537548134328,0.142978260456712,0.124671232753745,-0.100716093947776,-0.0492089263506978,-0.0145675921711425,-0.215599561202887,-0.0607581934084629,-0.0310902237852672,0.0475687284634829,0.0267688820599998,2.67357142857143,1.50071428571429,2.39761904761905,1.81690476190476,1.48666666666667,1.61714285714286,1.30071428571429,1.86809523809524,1.60380952380952,1.35071428571429,1.57619047619048,1.82238095238095,1.68333333333333,1.73761904761905,1.65261904761905,1.52261904761905,2.23166666666667,2.0547619047619,1.53190476190476,1.52190476190476,0.0749398811534869,0.071581223325031,-0.0992013457309495,-0.0101382172737026,1.95261904761905,1.89738095238095,1.59452380952381,1.51547619047619
"MPI-ESM1-2-HR","ssp585",2050,1.19904761904762,2.63857142857143,2.34261904761905,2.10642857142857,2.94976190476191,1.8797619047619,2.58285714285714,2.90666666666667,2.39619047619048,2.19833333333333,1.58452380952381,2.9797619047619,1.84619047619048,3.52952380952381,2.87095238095238,2.41452380952381,2.59857142857143,1.88642857142857,2.28928571428571,2.52357142857143,2.05738095238095,2.24190476190476,2.24380952380952,3.83761904761905,-0.0849822094940554,0.04897156887738,0.115630875414755,0.117916356226605,-0.0768013688997234,-0.0196213900787621,-0.144849795175239,-0.203231068778614,-0.193215706074451,0.0673374442113897,0.0981362991786152,0.216248760447656,1.55357142857143,3.08071428571429,2.60761904761905,2.25690476190476,2.77166666666667,1.88214285714286,2.43571428571429,2.71309523809524,2.22880952380952,2.22571428571429,1.91119047619048,3.41238095238095,2.19833333333333,2.46261904761905,2.44761904761905,2.06261904761905,2.98166666666667,2.6347619047619,2.24190476190476,2.17690476190476,0.0521195619770654,0.0650431180144437,-0.128471890238072,0.0137711118984629,2.58261904761905,2.55238095238095,2.33952380952381,2.11547619047619
"MPI-ESM1-2-HR","ssp585",2070,2.92404761904762,2.15857142857143,3.37761904761905,3.23142857142857,2.5347619047619,2.8697619047619,3.54285714285714,4.01166666666667,3.03619047619047,2.69333333333333,2.86452380952381,3.31976190476191,4.02619047619048,2.85452380952381,4.01095238095238,3.69952380952381,3.07857142857143,2.78142857142857,3.14428571428572,3.69357142857143,3.23738095238095,3.11690476190476,3.53380952380952,4.52761904761905,-0.0330860019092251,-0.0381492264963572,0.00134159542690959,0.0986571036166639,0.172436829028175,-0.0631477131408043,-0.184995448338644,-0.181596832888734,0.00886557014980327,0.0670062609408759,0.188391860138519,0.0235460459642356,3.47857142857143,2.50571428571429,3.69761904761905,3.48190476190476,2.82166666666667,2.84214285714286,3.34071428571428,3.86309523809524,3.12880952380952,2.90571428571429,3.19619047619048,3.94238095238095,2.93333333333333,3.06261904761905,3.48261904761905,2.86761904761905,3.97666666666667,3.5947619047619,3.20690476190476,3.28690476190476,0.00795456803863503,0.08094484148341,-0.146950294005163,0.0963163047248925,3.45761904761905,3.33238095238095,3.33952380952381,3.09047619047619
"MPI-ESM1-2-HR","ssp585",2090,3.44904761904762,4.00857142857143,3.78261904761905,4.03642857142857,3.2197619047619,3.31476190476191,5.28785714285714,5.17666666666667,4.99119047619048,3.69333333333333,3.47952380952381,4.1397619047619,4.74119047619048,5.56452380952381,5.08595238095238,4.56452380952381,3.70357142857143,3.51642857142857,4.71428571428572,4.75857142857143,4.65238095238095,3.87690476190476,4.21380952380952,5.31761904761905,-0.0643495617460731,0.0745555540647516,0.273846892626244,0.158445615389449,0.125058600159392,0.0875880889871492,-0.193215748748293,-0.203698606292934,-0.0669214372943407,0.0372328849216987,0.109537380200448,0.0921409657066268,4.10357142857143,4.77071428571429,4.43761904761905,4.30190476190476,3.45166666666667,3.40714285714286,4.99071428571428,4.97809523809524,4.82880952380952,3.78571428571429,3.84119047619048,4.72738095238095,3.79333333333333,3.67761904761905,4.58761904761905,4.05761904761905,5.09666666666667,4.44476190476191,4.32690476190476,4.24690476190476,0.0126423475167439,0.193910597394145,-0.112048385361889,0.0374082285942849,4.45761904761905,4.06238095238095,4.44452380952381,4.15547619047619
"MRI-ESM2-0","ssp126",2010,0.516333333333333,0.859333333333333,0.931,0.837,1.39466666666667,1.003,0.882999999999999,1.57266666666667,1.097,1.36733333333333,1.04033333333333,0.351,0.580333333333333,0.838666666666667,1.122,0.741,1.228,1.14566666666667,0.945666666666666,1.41866666666667,1.20366666666667,1.494,1.18733333333333,0.369333333333334,0.105859467921025,0.0587070535993852,0.0222830610999094,-0.0186482135764012,0.00324588073496002,0.0560781739954788,0.0189547627530537,-0.0720795892169447,0.0478088593977364,0.0913394416337083,0.0255349968959835,-0.0259988807284938,0.551666666666667,0.849333333333333,1.03233333333333,0.787333333333333,1.305,1.074,0.917999999999999,1.5,1.145,1.432,1.11533333333333,0.351333333333333,0.614333333333333,1.04766666666667,1.15133333333333,1.16533333333333,0.652,1.02566666666667,1.16866666666667,1.29633333333333,0.0322675613071022,0.00311405967553724,-0.00602490860219695,0.056125387139691,0.634666666666667,1.03466666666667,1.16266666666667,1.23033333333333
"MRI-ESM2-0","ssp126",2030,1.17533333333333,0.729333333333333,1.188,1.15,1.52766666666667,1.502,1.877,2.07666666666666,2.017,1.61833333333333,1.02633333333333,0.172,1.44033333333333,0.985666666666667,1.201,1.144,1.517,1.69866666666667,1.85466666666667,2.08066666666667,2.02066666666667,1.554,1.29133333333333,0.0343333333333335,0.0933363515680754,0.258397142125189,-0.0350820399933406,0.0559550937637197,0.130538679200544,0.074026471231678,0.00431793164692928,-0.0329113363728918,0.0288447575327404,0.125974716843915,0.0764694129483878,-0.0722482848200529,1.30466666666667,0.872333333333333,1.20133333333333,1.14833333333333,1.521,1.585,1.843,2.091,2.007,1.595,1.15633333333333,0.104333333333333,0.684333333333333,1.29366666666667,1.80133333333333,1.55233333333333,0.836,1.27566666666667,1.86066666666667,1.62033333333333,0.0754062682024861,0.04101477587351,0.00961513530331959,0.0814690658039832,0.749666666666667,1.28166666666667,1.83966666666667,1.58333333333333
"MRI-ESM2-0","ssp126",2050,0.535333333333333,0.839333333333333,1.443,1.58,1.97266666666667,1.897,2.322,2.81166666666667,1.857,2.30833333333333,2.09633333333333,1.797,0.315333333333334,0.800666666666667,1.391,1.594,1.807,2.07866666666667,2.33966666666667,2.65066666666667,2.21066666666667,2.229,2.57633333333333,2.27933333333333,0.0278240317988936,0.164623124875466,0.149716050981335,0.156523738841386,0.0847354027579448,0.0851928826660833,-0.0102391347120228,-0.04828250188128,0.219997214212259,0.0736026252822581,0.130932418064664,0.0639642938571341,0.424666666666667,0.837333333333333,1.42133333333333,1.59333333333333,1.871,1.985,2.323,2.751,2.042,2.265,2.34133333333333,2.04933333333333,1.03433333333333,1.65366666666667,2.33633333333333,2.08233333333333,1.111,1.59066666666667,2.36066666666667,2.34533333333333,0.0675969783308574,0.13438293709814,0.00206995497091689,0.134688048716238,1.07466666666667,1.64166666666667,2.35966666666667,2.19833333333333
"MRI-ESM2-0","ssp126",2070,1.46033333333333,1.39433333333333,2.268,2.195,2.35266666666667,1.317,1.767,2.12166666666667,2.277,2.13833333333333,2.23633333333333,1.942,1.69533333333333,1.67566666666667,2.576,2.274,2.192,1.81366666666667,1.89966666666667,2.12066666666667,2.46566666666667,2.059,2.67633333333333,2.26933333333333,0.0701240801418062,0.160193276593322,0.225577609648717,0.183053540442791,0.0993576739259876,0.15633887551958,0.0408103034782747,0.0625027665884645,0.151582416344869,0.0519871429405134,0.172943678152718,0.19266324436737,1.57966666666667,1.53233333333333,2.41633333333333,2.23833333333333,2.271,1.565,1.838,2.121,2.362,2.11,2.46133333333333,2.09433333333333,1.60433333333333,2.27366666666667,1.72633333333333,2.20733333333333,1.886,2.35066666666667,1.94066666666667,2.39033333333333,0.126766064470102,0.176760605679244,0.082175915922664,0.122160802475035,1.73966666666667,2.30666666666667,1.84466666666667,2.29833333333333
"MRI-ESM2-0","ssp126",2090,0.890333333333333,1.74933333333333,1.648,1.795,2.69766666666667,2.032,2.302,2.02166666666666,2.482,2.16333333333333,1.24633333333333,2.032,0.915333333333333,2.18066666666667,1.586,1.479,2.217,2.12366666666667,2.22466666666667,2.14066666666667,2.46066666666667,2.254,1.40133333333333,2.53433333333333,0.0576930455267461,0.242839301471635,0.0737157550084167,0.00650178746890218,0.00921334815759378,0.103560490045942,0.0215072346625684,0.0532402284095437,0.0444925865446453,0.147994226892982,0.0664437958912811,0.0452234052108307,0.909666666666667,1.96233333333333,1.62133333333333,1.63333333333333,2.471,2.075,2.258,2.076,2.477,2.22,1.33633333333333,2.27933333333333,1.65933333333333,2.04866666666667,2.11633333333333,1.96733333333333,2.041,1.75566666666667,2.15066666666667,2.05033333333333,0.116166291140441,0.0331742100084662,0.05728459936216,0.0904500418405869,1.85466666666667,1.91166666666667,2.14466666666667,1.99833333333333
"MRI-ESM2-0","ssp245",2010,0.956333333333333,0.869333333333334,0.816,0.522,0.999666666666666,0.897999999999998,0.963000000000001,1.34266666666667,0.957000000000001,1.24733333333333,0.940333333333334,0.426,0.960333333333333,0.818666666666667,0.837,0.396,1.048,1.07566666666667,1.00566666666667,1.27366666666667,1.01366666666667,1.334,1.15233333333333,0.379333333333333,0.0920088398468375,-0.0123039480800432,0.00405297915240754,0.00988857065206017,0.0901891147071068,0.0361153649821337,-0.0307785571089001,-0.0889115134345535,0.002332356331888,0.0573337762674124,0.0496535631970658,0.0470128578041553,0.966666666666667,0.849333333333333,0.827333333333333,0.462333333333333,1.02,0.984,0.983000000000001,1.325,0.984999999999999,1.282,1.05533333333333,0.401333333333333,0.834333333333333,0.777666666666667,1.07133333333333,1.04533333333333,0.837,0.755666666666666,1.11366666666667,1.16133333333333,0.0546591591523793,0.0294244674278654,-0.0344554592361478,0.0391980235620257,0.834666666666667,0.769666666666667,1.10266666666667,1.10033333333333
"MRI-ESM2-0","ssp245",2030,1.07033333333333,0.529333333333333,1.453,1.385,1.86266666666667,1.712,2.127,2.20166666666666,1.807,1.98333333333333,1.32133333333333,1.732,1.44033333333333,0.390666666666667,1.446,1.309,1.902,1.76366666666667,1.94966666666667,2.15566666666667,1.88066666666667,2.124,1.69133333333333,2.20933333333333,0.0997437058295414,-0.0958572912812046,-0.0265080745111822,0.0324984843099951,0.12642863541277,0.0240738715087874,-0.164384508622569,-0.0440662210614846,0.0247549840409926,0.13629425786844,-0.0336339829172047,0.136993305098213,1.25466666666667,0.452333333333333,1.44133333333333,1.34333333333333,1.881,1.735,2.048,2.201,1.847,2.055,1.50133333333333,1.97933333333333,1.08933333333333,1.57366666666667,2.00633333333333,1.70233333333333,1.311,1.54066666666667,1.96066666666667,1.91533333333333,0.0566653271141975,0.0351370329268015,-0.0638272127775426,0.0456261836481833,1.20466666666667,1.54166666666667,1.99466666666667,1.80833333333333
"MRI-ESM2-0","ssp245",2050,0.775333333333333,1.50433333333333,2.113,2.335,3.09266666666667,2.357,2.032,2.51166666666667,2.712,2.79333333333333,2.13633333333333,1.842,0.710333333333333,1.60066666666667,1.836,2.119,2.757,2.59866666666667,2.26966666666667,2.73566666666667,2.97566666666667,2.674,2.44633333333333,2.00433333333333,-0.0174686730254222,0.274035040277817,-0.0563088477404317,0.0188572742667197,0.0138371474188399,0.162719682053526,-0.00792595704402488,0.126975344163605,0.227376588121283,0.109914615477853,0.0157448569654848,0.117993325825463,0.744666666666667,1.55733333333333,1.98133333333333,2.23333333333333,2.921,2.475,2.153,2.626,2.842,2.745,2.29633333333333,1.91933333333333,1.34433333333333,2.50866666666667,2.30133333333333,2.54233333333333,1.401,2.23566666666667,2.53566666666667,2.68533333333333,0.106108359258941,-0.0115953138228496,0.0932992230106393,0.109932714353025,1.36466666666667,2.37166666666667,2.42466666666667,2.62833333333333
"MRI-ESM2-0","ssp245",2070,1.42033333333333,2.08433333333333,2.493,2.26,2.66266666666667,2.127,3.047,3.39166666666667,2.702,2.63833333333333,2.92633333333333,2.117,1.68533333333333,2.28066666666667,2.471,2.279,2.622,2.57866666666667,3.03466666666667,3.38066666666667,3.12566666666667,2.604,3.61133333333333,2.56433333333333,0.0581726379115863,0.200248711963793,0.00967461477274822,0.140154286789455,0.102835403284874,0.0747101290746008,0.0138498189340239,-0.0434686379531671,0.27405335079884,0.0444116234282199,0.139887684546278,0.000884362671604411,1.54966666666667,2.19233333333333,2.48633333333333,2.26833333333333,2.656,2.335,3.043,3.376,2.917,2.62,3.25133333333333,2.33933333333333,1.92433333333333,2.46866666666667,2.85133333333333,2.76233333333333,2.216,2.45566666666667,2.99566666666667,3.11033333333333,0.0851661872874965,0.0796169599341006,0.00877246052392766,0.142154536774427,2.06466666666667,2.46666666666667,2.92966666666667,2.93833333333333
"MRI-ESM2-0","ssp245",2090,2.60033333333333,2.42933333333333,2.823,3.45,2.84766666666667,2.712,3.427,3.63666666666667,3.287,3.02833333333333,3.14633333333333,2.797,3.13033333333333,2.68066666666667,3.546,3.189,2.802,2.86366666666667,3.40966666666667,3.66066666666667,3.61566666666667,3.159,3.68633333333333,3.36433333333333,0.00568604731466649,0.127343016139592,0.317699180524982,0.0184182468170511,0.195192829554376,0.12119886239335,-0.0421051512073723,-0.0107011641804258,0.274031123768993,0.192420440210633,0.112504548989946,0.146959657862191,2.86466666666667,2.55233333333333,3.18133333333333,3.32833333333333,2.831,2.795,3.423,3.651,3.442,3.105,3.41133333333333,3.07433333333333,2.72933333333333,3.02866666666667,3.25133333333333,3.15733333333333,3.216,3.18066666666667,3.32066666666667,3.48033333333333,0.086710435414757,0.182037703361325,0.0166158180859615,0.187395969841538,2.97966666666667,3.11166666666667,3.27966666666667,3.31333333333333
"MRI-ESM2-0","ssp370",2010,0.649333333333333,0.765333333333333,0.723,0.751,0.934666666666667,0.812999999999999,1.074,1.17366666666667,1.049,1.21133333333333,1.23233333333333,0.478,0.720333333333333,0.825666666666667,0.664,0.715,0.961,0.951666666666667,1.02466666666667,1.20566666666667,1.07566666666667,1.215,1.52233333333333,0.532333333333333,0.0744365748662896,0.0613596254020665,-0.0245269057881204,0.0166872243012146,0.0848539617133612,0.0476099321811421,-0.0624132558374502,0.0031893231817981,-0.00464693103989899,0.0425631966672202,0.0860954324573109,0.0190207065228658,0.687666666666667,0.791333333333333,0.696333333333333,0.738333333333334,0.944000000000001,0.885000000000002,1.05,1.189,1.066,1.211,1.37833333333333,0.502333333333333,0.668333333333333,0.797666666666666,1.02533333333333,1.16333333333333,0.739,0.781666666666667,1.05866666666667,1.27433333333333,0.0447610704980876,0.019241385030776,-0.0054959681252863,0.0445192986071696,0.701666666666667,0.786666666666666,1.04766666666667,1.21533333333333
"MRI-ESM2-0","ssp370",2030,0.748333333333333,1.44233333333333,1.325,1.522,1.73066666666667,1.651,2.138,2.25266666666667,2.035,1.69533333333333,1.56633333333333,1.117,0.968333333333333,1.71666666666667,1.339,1.47,1.712,1.77266666666667,2.00566666666667,2.16066666666667,2.11066666666667,1.731,1.88033333333333,1.38133333333333,0.0268686837682919,0.0931477897014032,0.0250578072106402,0.0149248426818307,0.0830992891731963,0.00773900678188588,-0.0826176662962038,-0.0468283829843742,0.0301872701354662,0.0765755958286383,0.035888854796241,0.00881599038255598,0.854666666666667,1.58233333333333,1.33133333333333,1.50133333333333,1.713,1.714,2.072,2.208,2.073,1.713,1.72233333333333,1.24633333333333,1.07233333333333,1.52566666666667,2.02033333333333,1.77033333333333,1.315,1.50566666666667,1.98666666666667,1.90933333333333,0.0338131640379831,0.0373508397592843,-0.0429599923943199,0.0493394838026653,1.18666666666667,1.51866666666667,2.00666666666667,1.83633333333333
"MRI-ESM2-0","ssp370",2050,1.85333333333333,1.56033333333333,1.677,2.022,2.28966666666667,1.915,2.332,2.83866666666666,2.297,2.06433333333333,2.28433333333333,1.988,2.24833333333333,1.78766666666667,1.937,2.056,2.23,2.23666666666667,2.45366666666667,2.84566666666667,2.52466666666667,2.184,2.69533333333333,2.50833333333333,0.0887629585862386,0.0687782869830065,0.136963317856416,0.0947086739280414,0.0707059263669847,0.121955443739517,-0.029853286041701,-0.0429374529679961,0.123078473269774,0.119648316326759,0.043142263862824,0.091759536262324,2.05866666666667,1.67733333333333,1.80933333333333,2.04333333333333,2.261,2.069,2.394,2.845,2.409,2.127,2.49233333333333,2.24533333333333,1.81733333333333,1.98666666666667,2.35633333333333,2.22033333333333,2.214,2.07266666666667,2.51166666666667,2.46533333333333,0.0865966487106431,0.10449869002128,0.00819684882846605,0.0938704163366924,2.00866666666667,2.03966666666667,2.43966666666667,2.33733333333333
