"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2066,2,10.7,4.1,2,4.5,7.2,3.6,5.1,1.8,6.6,2.8,1.4,8.1,3.7,3.7,-0.9,7.1,-0.2,3.5,-0.9
"ssp245",2067,2.1,20.5,2,3.1,3.4,4.6,0.3,2.8,1.2,7,5.1,0.7,7,3.5,4.5,-1.9,7.4,-3.4,5.5,-3.4
"ssp245",2068,3,9.9,3.1,3.6,4.1,4.3,-0.1,5.3,3.4,3,5.4,-0.2,5.6,3.8,2.8,1.8,3.5,0.6,5.7,-0.2
"ssp245",2069,2.8,12.2,1.9,1,5.4,6.3,0.8,3.3,4,7.1,3.5,-0.5,11.9,4.1,4.2,-0.2,5,-0.3,3.7,-0.5
"ssp245",2070,2.9,8.5,1.9,4.5,4.1,6.4,1.8,3,2.3,3.2,5.9,0.2,8.5,4.8,5,-0.4,7.8,2.7,6,-0.4
"ssp245",2071,2.2,18.6,0.8,3.3,2.6,5.2,2.6,1.9,3.7,1.1,7.1,1.5,6.7,7.1,5,-2,5,0,5.6,-2
"ssp245",2072,2.6,8.4,5.7,2.7,5.2,6.3,2.5,5.7,1.2,5.3,2.3,0.9,8.6,5.5,4.5,0,7.5,0.3,4.5,0
"ssp245",2073,2,8.6,5.5,3.8,3.5,5,3.4,3.8,2.2,7.3,4.4,0.5,8.2,7.2,5.2,-0.3,4.6,-2.3,4.9,-2.3
"ssp245",2074,2.1,3.1,5.6,2.4,2.8,4.6,3.8,2.8,1.1,5.1,4.4,2.2,6.2,3.7,6.6,-0.4,2.7,-4.9,6.4,-4.9
"ssp245",2075,2.9,16.6,1.9,1.9,4.6,6.5,1.6,5.5,0.7,5.3,5.2,-0.6,4.3,2.9,3.4,1.2,4.2,-1.7,4.8,-1.7
"ssp245",2076,2.8,22.6,5.8,3.1,4.6,4.8,0.9,4,1.4,2.1,3.7,0.9,10.9,3.2,5.8,0.8,9.7,-3.9,4.9,-3.9
"ssp245",2077,2.9,8,4.8,1.7,3.2,4.2,3.1,3.9,0.6,6.8,1.9,3,10.4,2.4,5.7,-0.1,7,0.8,4.7,-0.1
"ssp245",2078,2.4,10.8,6.7,3.8,3.8,4.2,2.8,5.8,1.9,7.2,3.3,1.8,9.5,3.4,2.6,1.8,4.5,-0.2,4.4,-0.2
"ssp245",2079,2.3,18.4,2.9,2.8,5.6,5.6,3.1,3.2,4,6.8,8.1,0.1,9.2,5.7,4.6,1.4,8.6,-1.1,4.9,-1.1
"ssp245",2080,1.4,8,3.5,3.1,3.8,6.1,2.7,2.6,1.6,7.2,0.2,-0.5,9.5,5.8,4.7,-1.5,3.7,-0.9,5.2,-1.5
"ssp245",2081,1.8,9.4,3.8,2.3,2.9,4.6,2.9,2.9,1.3,2.2,2.7,1.3,6.8,3.3,4,0.9,8.5,-2.1,4.3,-2.1
"ssp245",2082,2.2,8.3,3.7,3.4,3.7,6,4.1,3.3,3.8,3.8,4,1.6,9.6,7.9,3.5,0.2,5.1,-0.4,5.7,-0.4
"ssp245",2083,2.3,13.8,2.7,4.7,3.6,5.4,1.3,4.5,3.3,7.4,1.1,0.4,7.5,6.8,5.2,0.2,9.2,0.2,4.8,0.2
"ssp245",2084,1.6,8.1,2.5,2,5.6,5.6,1.3,2.9,1.1,3.8,9.6,0.8,9.1,5.1,6.6,0.8,10.9,-1.6,5.2,-1.6
"ssp245",2085,2.3,18.7,3.7,3.4,6.7,5.9,2,4,0.7,7.4,2.9,1.1,10.4,1.1,0.7,1.1,11.2,-2.4,3.3,-2.4
"ssp245",2086,2.4,15,4.7,1.8,3.9,7.9,0.3,3.8,1.4,5.9,7.4,0.4,11.9,0.5,7.9,0,7.2,-2.3,3.2,-2.3
"ssp245",2087,2.5,11.3,1.9,3.8,3.9,7.5,2.7,2.3,1.3,3.6,2.4,1,9.7,7.5,3.8,1.3,7.6,-1.2,4.4,-1.2
"ssp245",2088,2.8,20.3,4.7,2.6,5.1,6.3,2.3,3.5,3.5,5.6,1.7,0.5,4,9.5,9,-0.6,7.8,-0.6,1.9,-0.6
"ssp245",2089,3.9,9.4,5.9,4.3,4.5,4.9,2.9,3,0.7,8,3,1.7,9.4,7.1,5.5,2.1,4.6,-1.2,6.4,-1.2
"ssp245",2090,2.8,13.3,2,4.1,4.7,4.4,2.8,1.7,1.6,3.1,7.3,0.2,8,5.1,6.2,-0.9,7.8,1.2,2.9,-0.9
"ssp245",2091,2.9,7.7,6,2.3,5.5,4.2,2.8,3.3,0.4,6.4,2.6,2.1,9.8,6.2,3.9,-1.2,8.7,-1.7,4.3,-1.7
"ssp245",2092,3,16.1,3.2,3.4,3.8,3.4,3,3.8,2.5,6,4.5,0.9,7.7,11.1,5.2,0.6,4.3,-0.5,4.6,-0.5
"ssp245",2093,2.4,20.6,1.5,2.4,4.2,6.2,0.5,4.1,2.1,4.4,2.3,1.5,3.8,10.3,5.5,0.6,8.2,-1.2,4.7,-1.2
"ssp245",2094,3.1,12.5,2.9,3.8,3,5.4,2.7,4.8,2.5,7.2,1.6,2.2,11.7,5.3,3,0.8,6.3,-4.5,4.4,-4.5
"ssp245",2095,2.7,15.5,6.1,2.3,5.8,6.2,2.4,2.3,2.6,4.5,2,0.5,9.3,5.4,1.8,-1,6.3,1.1,6.1,-1
"ssp245",2096,3.1,14.7,1.1,3.7,4.6,5.1,4.2,6.5,0.9,5.1,9.1,1.4,8.7,4,4.1,1.7,7.9,-1.1,5.9,-1.1
"ssp245",2097,4.3,6.6,3.9,2.5,5.9,5.9,2.1,5.3,3.3,2.1,6.3,-0.2,7.9,8.3,5.1,3.6,6.3,0.2,6,-0.2
"ssp245",2098,3,15.7,4.2,4.4,5.1,6.1,2.7,2.6,2.4,5.7,2.2,1.8,8.2,6,2.2,1.3,7.3,-0.6,5.2,-0.6
"ssp245",2099,3.6,8.2,7.9,4.7,3.8,7,1.7,2.1,1.4,7.1,2.5,1.7,11.5,9.6,4,1.7,7.2,0.5,5,0.5
"ssp245",2100,3.1,18.1,10,4.4,4.4,5.4,4.2,4.4,0.7,5.8,6,4.1,12.4,4.6,4.1,-1.2,7.6,-1.3,6.3,-1.3
"ssp370",2015,1.3,16.4,1.9,3.2,1,3.9,-1.5,1.9,1.1,NA,0.3,-0.4,8,2.4,0.8,-1.9,3.5,NA,1.3,-1.9
"ssp370",2016,1,15.4,2.6,1.3,2.7,4.5,1.5,6.3,1.4,NA,0.5,-0.9,5.7,3,-1,-2.8,4.4,NA,3.2,-2.8
"ssp370",2017,0.7,11.5,0.9,0.4,3,2.1,1.1,3.8,-1,NA,0.4,-0.8,0.6,3.1,0.7,-0.5,4.3,NA,1.7,-1
"ssp370",2018,1.1,9.6,3.8,-1,2.8,2.4,0.9,5.1,-1.9,NA,-0.5,0.7,7.6,2.6,1.5,-3.6,3,NA,1.7,-3.6
"ssp370",2019,0.7,11.1,2.2,-1.5,2.9,3.2,-2.1,1.7,1,NA,0,-0.2,4.9,2.2,1.9,-0.7,3.1,NA,2,-2.1
"ssp370",2020,1.9,17.8,-0.1,0,4.2,3.7,-0.4,2.4,-1.6,NA,-0.2,-0.5,7.3,3.2,1,-3.3,4.6,NA,1.9,-3.3
"ssp370",2021,0.7,14.2,2.6,2,3.4,4.1,-1.8,1.6,0.2,NA,0.7,-0.4,10.7,1.7,1.7,0.2,3.4,NA,0.9,-1.8
"ssp370",2022,1.2,18.1,2.9,2,1.5,1.7,0.7,3.4,1,NA,0.3,-1,7.7,1.9,-1.4,-2.3,2.6,NA,1.7,-2.3
"ssp370",2023,-0.4,7.6,5.3,0.1,3.7,3,-1.2,2.4,-0.2,NA,0.2,-0.8,8.6,5.3,0.3,-1.2,3.4,NA,0.8,-1.2
"ssp370",2024,1.8,1.5,3.2,0,1,0.3,1.4,4.2,-0.3,NA,0.7,-0.4,9.1,6.1,-1,0.2,3.8,NA,2.1,-1
"ssp370",2025,1.5,4.8,5.3,1.6,3,3.2,-1.3,5.6,2.2,NA,0,-0.2,4.6,2,-1.1,0.3,5.1,NA,3.6,-1.3
"ssp370",2026,0.9,17,0.2,2.6,3.8,3.2,-2.1,4.2,2.4,NA,0.6,-0.4,9.8,2.9,-1.4,-0.7,3.8,NA,1.2,-2.1
"ssp370",2027,2.1,9.5,6.8,1.8,2.7,4.1,0.7,5.4,1.2,NA,-0.6,-0.2,8.6,3.7,-1,-2.2,4.9,NA,2.1,-2.2
"ssp370",2028,2,4.1,2.3,1,5.1,5.5,1.6,2,0.5,NA,-0.4,-0.9,7.6,2.1,0.1,0.3,4.2,NA,0.7,-0.9
"ssp370",2029,0.1,9.3,4.5,1.8,0.8,2.8,0.3,2.3,1.5,NA,0.2,-0.4,7.7,2.6,1.5,-1.3,3.2,NA,1.8,-1.3
"ssp370",2030,0.3,6.9,3.8,0.9,3.3,3.5,-1.1,2.4,0.2,NA,-0.2,0,6.3,3.3,1.7,-0.6,3.6,NA,1,-1.1
"ssp370",2031,0.9,7.6,0.4,2.1,2.3,3.5,0.6,3.9,2.2,NA,-0.1,-0.1,8.6,3.4,1.9,-1.5,3.6,NA,2.1,-1.5
"ssp370",2032,1.2,16.4,0.6,3,1.2,4.4,2.6,1.8,0.8,NA,0.5,-0.4,10,0.9,1.4,-0.8,0.7,NA,1.9,-0.8
"ssp370",2033,1.5,7.9,6.1,1.8,3.9,4.4,-0.5,2.8,3.3,NA,-0.6,-1.6,6.4,2.3,1.5,0.2,1.3,NA,3.6,-1.6
"ssp370",2034,1,14.2,0.6,1.1,3.4,2.1,-0.7,4.7,0.3,NA,0.7,0.4,2.7,2.8,1.6,-1,2.1,NA,3.5,-1
"ssp370",2035,0.6,13.8,2.9,2.1,3.4,4,-0.2,1.6,3.3,NA,1,-1.7,4.6,2.9,-0.1,-1.7,4.3,NA,2.2,-1.7
"ssp370",2036,1.8,6.2,1.9,-0.4,4,4.4,0.1,2.6,-0.2,NA,0,-0.2,8.2,2.7,0.8,-1,4.5,NA,2.5,-1
"ssp370",2037,1.6,10.1,4.2,0.1,3.4,3.8,-1.9,2.3,2,NA,0,-0.9,7.8,4.1,2.4,-1.9,5.1,NA,3.3,-1.9
"ssp370",2038,2,8.2,2,1,1.9,3.7,1.2,5.4,1.9,NA,-0.1,-0.1,8.3,4.9,1.4,-0.9,3,NA,3.3,-0.9
"ssp370",2039,1.9,5.3,2.1,2.5,1,5,0.1,4.2,0.8,NA,1,0.6,6.2,3.5,1.6,-0.7,2.8,NA,3.6,-0.7
"ssp370",2040,1.5,11.2,1.6,1.7,3.6,2.8,-1.5,1.8,2.2,NA,-0.3,0.6,7.5,4.3,1.4,-0.9,4,NA,3.5,-1.5
"ssp370",2041,1.3,11.7,1.6,1.2,3.7,1.8,-0.9,2.1,3.4,NA,0.8,-0.3,10.8,3.4,-0.3,-0.2,5.2,NA,2.8,-0.9
"ssp370",2042,1.1,3.3,1.6,2.6,1.7,1.1,1.1,4.6,3.4,NA,-1.4,0.2,9.7,1.2,3.3,-1.4,4.3,NA,2.6,-1.4
"ssp370",2043,1.4,14.8,-1.2,1.6,4.2,2.6,0.6,1.8,1.4,NA,0.3,0.2,7.4,3.5,3.1,0.2,3.4,NA,2.4,-1.2
"ssp370",2044,2.1,19.4,0.3,2.5,3.1,3.1,-0.6,4,-1.1,NA,1.3,-1.8,6.2,6.9,2.3,-1.7,4.1,NA,3.3,-1.8
"ssp370",2045,1,20,2,1.5,4.4,4.2,2.6,6.2,1,NA,1.9,-0.1,8.6,3.7,2.2,-0.7,5.2,NA,3.4,-0.7
"ssp370",2046,1.5,20.9,5,1.7,3.5,4.2,3.6,-1.1,0.5,NA,1.2,-1.9,7.5,4.9,1.5,0.2,3,NA,2.4,-1.9
"ssp370",2047,2.9,10,3.3,2,5,3.1,2.2,3.8,5.2,NA,1.9,0.1,9,5.9,1.3,1.2,3.3,NA,0.9,0.1
"ssp370",2048,1.8,13.1,1.8,-0.9,3.3,6.8,-0.3,3,3.5,NA,1.2,0.1,3.6,5.6,1.9,0.2,4.8,NA,4,-0.9
"ssp370",2049,2.7,20.4,1.7,1.8,4.2,4.3,1.3,4.1,1.6,NA,0.9,0.3,5.9,6.6,1.6,0.7,2.2,NA,2.5,0.3
"ssp370",2050,2.3,12.5,2.9,2.5,0.4,3.9,1.4,2.8,1.2,NA,-0.3,-0.7,9.3,3,1.9,-0.7,4.1,NA,3.5,-0.7
"ssp370",2051,1,7.8,0.8,4.1,2.3,3.3,1.8,4.5,0,NA,1.2,-0.2,8.4,2.4,4.4,-0.3,4.9,NA,3.3,-0.3
"ssp370",2052,0.8,7.6,7.1,1.8,3.2,3.6,0.3,2.7,1.7,NA,1.2,-0.3,9.2,5.7,0.8,1,4.1,NA,3.8,-0.3
"ssp370",2053,2.4,18.7,4.7,2.6,5.6,3.7,0.5,5.9,2,NA,1.1,0,8.1,3.6,0.1,1.1,2.7,NA,3.2,0
"ssp370",2054,1.8,17.5,5.6,0.9,2.8,1.9,-0.3,4.7,1.5,NA,1.8,0.1,10.3,5.6,0.7,1.5,5.8,NA,3.6,-0.3
"ssp370",2055,2.2,19.2,1.4,2.4,4.1,2.7,1,3.8,2.5,NA,0.5,0.6,9.9,1.7,2.3,-0.1,3.8,NA,4.2,-0.1
"ssp370",2056,1.4,9.1,3.5,2,3.1,4.1,1.6,4.1,1.8,NA,-0.4,-0.3,7.1,3.1,1.4,1,4.9,NA,4.3,-0.4
"ssp370",2057,2.9,10.2,4,2.7,1.2,3.9,2.3,6,1.7,NA,1.8,0,8.5,8.6,2.9,-1.2,5.5,NA,2.3,-1.2
"ssp370",2058,2,13.8,3.3,3.2,4.3,5.6,2.7,2.9,2.4,NA,0.9,0.8,7.1,4.9,0.6,-1.5,3.2,NA,4,-1.5
"ssp370",2059,2.4,11,3.5,3.5,3.6,0.9,1,3.5,1.1,NA,-0.5,0.1,8.2,1.6,2.1,-2.6,4.5,NA,3.9,-2.6
"ssp370",2060,1.5,18.2,1.5,1.8,3.2,1.9,2.5,3.9,0.9,NA,2,0.3,6.9,5.1,2.5,-2,4.9,NA,2,-2
"ssp370",2061,3,15.9,5.4,3,3.4,3.5,3.2,4.2,2.1,NA,0.8,0.3,6.7,8.3,1.6,1,4,NA,4.3,0.3
"ssp370",2062,2.7,11.7,2.4,2.5,5.4,5.3,2.7,6.5,1.7,NA,3.4,1.3,8.8,6.3,2.8,0.4,5,NA,5.5,0.4
"ssp370",2063,2.7,16.7,0.9,2.6,3.7,3.4,2.2,5.1,1.7,NA,1.5,0.5,8.7,2.9,2.7,-0.9,3.5,NA,4.1,-0.9
"ssp370",2064,3.8,20.5,0.2,1.3,3.9,5.3,2.1,6.8,2.7,NA,-0.3,1.2,9.2,7.2,-1.8,-0.3,4.3,NA,4.6,-1.8
"ssp370",2065,2.9,14,2.3,4.4,4.5,4.7,-0.1,8.5,3.2,NA,-0.3,0.7,8.1,6.3,2.6,0.5,4,NA,4.1,-0.3
"ssp370",2066,2.1,13.7,2.9,2.5,3.9,4.8,3.6,2.6,2.9,NA,1.3,0.7,9.9,3.5,1.9,-0.7,5.1,NA,4.1,-0.7
"ssp370",2067,3.7,9.5,2.8,2.9,3.5,5.1,0.7,2.7,1.3,NA,2.5,0.5,9.1,5,3.5,4,4.8,NA,4.1,0.5
"ssp370",2068,2,8.8,3.9,3.1,3.4,4.9,1.2,2.4,0.5,NA,1.6,0.8,4.6,4.6,2.2,0.4,4.1,NA,3.2,0.4
"ssp370",2069,2.4,22.6,3.7,2.3,3.7,7.4,4.9,7.3,1.2,NA,1.3,0.2,6,2,0.2,2.1,2.5,NA,4.9,0.2
"ssp370",2070,1.7,11.9,2.2,3.3,3.4,5.9,4.3,8.1,1.3,NA,1.7,0,6.4,6.4,3.1,0.7,5.6,NA,5.1,0
"ssp370",2071,1.8,14.3,4.4,4.5,4.6,5.2,-1.3,4.5,2.1,NA,1.4,0.2,8.7,6.4,3.2,1.7,5,NA,6.5,-1.3
"ssp370",2072,1.5,12.4,3.7,3.6,3.3,5.8,-1.2,9.6,5.1,NA,2,1,8.1,3.4,1.9,3.5,5.3,NA,5.8,-1.2
"ssp370",2073,2.3,17.2,5.9,4.1,6,6,2.3,6.1,5.4,NA,1.7,1.5,5.1,6.9,2.9,2.6,4.9,NA,3.9,1.5
"ssp370",2074,2.4,9,5.3,3.5,5,3.9,2.4,5.4,3.1,NA,3.8,0.6,8.6,9.2,1.3,2.9,4,NA,4.3,0.6
"ssp370",2075,1.8,15.7,6.1,5.6,4.4,3.5,3.8,5,2.5,NA,1.7,1.1,12.5,3.8,2.8,0.5,5.5,NA,7.5,0.5
"ssp370",2076,2.6,18.6,5.5,2.2,2.9,5.2,2.1,4.1,0.6,NA,3.5,-0.3,9.9,7.5,4.1,0.8,4.9,NA,4.5,-0.3
"ssp370",2077,2.9,11.5,5.6,2.2,2.3,4.9,4.4,4.5,1.2,NA,2,0.2,9.8,5,3.5,-0.6,5.9,NA,3.4,-0.6
"ssp370",2078,2.3,9.7,4.5,4.4,5.2,4.8,3.3,7.4,1.2,NA,2.8,1.9,9.5,3.4,3,2.3,6.5,NA,6.6,1.2
"ssp370",2079,3.3,13.1,6.6,4,3.6,5.7,3.7,4.3,3,NA,-0.8,0.9,8.5,5,1.6,3.8,5.1,NA,4.2,-0.8
"ssp370",2080,3,9.9,7.1,6.3,3.6,4.4,3,6.9,2.4,NA,1.7,1.1,9.6,6.4,4.3,2.1,4.6,NA,5.2,1.1
"ssp370",2081,2.3,7.7,8.2,3.9,5.6,5,2.4,7.6,4.5,NA,0.3,0.4,9.2,6.8,4.7,2.3,5.7,NA,4.6,0.3
"ssp370",2082,3.8,14.9,6.2,4.8,6.3,4.5,5.2,4.9,1.3,NA,1.7,1.9,7.2,7.8,2.7,-0.9,1.3,NA,3.4,-0.9
"ssp370",2083,0.4,23.9,5.5,3.4,4.3,5.8,0.8,6.8,1.4,NA,2.7,1.4,6.4,4.9,1.5,1.3,1.7,NA,4.7,0.4
"ssp370",2084,3.2,15.5,2.8,5.3,5.2,7.8,2.2,3.3,3.3,NA,1.5,2.6,9,8.1,5.6,1.4,5.1,NA,5.2,1.4
"ssp370",2085,2.8,17,7,4.9,4.9,7.4,4.4,1.6,2.4,NA,1.1,3.4,10.8,10.3,4.1,2.3,3.9,NA,5.9,1.1
"ssp370",2086,2.4,17.5,7.7,3.8,5.1,4.8,4.4,6.6,1.2,NA,5.1,0.8,10.3,5.9,5.8,0.5,5,NA,4.9,0.5
"ssp370",2087,2.9,20.1,8.1,2.7,2.8,5.3,3.4,3.9,2.9,NA,5.2,0.9,7.2,2.1,4.2,1.6,6.3,NA,4.6,0.9
"ssp370",2088,2.4,19.5,5.2,3.4,5.6,6.5,6.7,5,3.3,NA,1.3,2.4,6.5,6.6,5,2.7,4.1,NA,7.6,1.3
"ssp370",2089,4.1,21.5,1.6,4.1,4.6,6.9,0.5,6.5,2.5,NA,3,3.4,9.9,5.7,4,-0.3,5.7,NA,8.1,-0.3
"ssp370",2090,2.5,9.8,6.9,3.2,4.7,5.9,4.8,5.2,2.9,NA,0.4,2.8,9.8,4.9,0.8,2.4,5.8,NA,7,0.4
"ssp370",2091,2.5,15.9,1.2,5.2,5.4,4.3,1.9,5.9,1.4,NA,0.3,3.4,7.9,8.2,4,1.4,6.6,NA,7.5,0.3
"ssp370",2092,3.8,18.7,7,4.6,6.1,7.4,0.9,4.1,2.6,NA,2.4,2.1,11,13.5,0.6,1,4.8,NA,7,0.6
"ssp370",2093,3.3,10.7,3.6,7.2,6.6,5.8,3.6,9.7,1.7,NA,3.1,2.7,7,7.7,3,-0.3,6.9,NA,8.1,-0.3
"ssp370",2094,3.7,18.6,8.8,5.1,6.2,6.6,4,9.2,4.2,NA,5.9,1.6,7.3,2.5,4.2,-0.2,7.6,NA,8.3,-0.2
"ssp370",2095,4.5,16.1,8.9,3.7,5.6,5.9,1.9,3.8,1.6,NA,3.1,1.3,9.8,11.1,4.3,0.6,2.8,NA,5.7,0.6
"ssp370",2096,5.3,12.9,5.5,5.2,7.3,8.4,3,6.3,0.8,NA,3.6,1.7,7,10.7,4.6,5,4.2,NA,5.7,0.8
"ssp370",2097,2.9,15.6,4.1,6.2,5.1,6.6,2.7,6.5,3.2,NA,2.3,1.7,12.9,6.5,2.1,-0.1,1.7,NA,5.4,-0.1
"ssp370",2098,3.5,16.8,3.7,6.1,4.8,5.1,4.6,5.4,3.1,NA,3.2,2.5,9.2,5,5.1,2.1,5.4,NA,7.4,2.1
"ssp370",2099,4.7,17,5.9,3.8,8.4,5.4,5.6,5.7,2.3,NA,2,2.9,6.1,9.3,3.9,1,3.1,NA,6.5,1
"ssp370",2100,3.2,17.2,4.4,3.7,4.5,8.7,3.2,6.1,3.4,NA,2.3,2.7,12.6,7.9,3.7,-1.1,3.2,NA,4.4,-1.1
"ssp585",2015,1.1,8.4,0.6,-3.3,2.6,3.9,0.5,3.7,1.2,2.5,-1.1,1.3,7.2,1.2,7.7,3.4,4.3,-7.4,3.2,-7.4
"ssp585",2016,1.4,6.5,1.7,0.4,4,2.9,0.3,2.2,0.8,3.4,1,-1.4,4.6,-1,3.8,-0.1,6.3,-1.1,0.2,-1.4
"ssp585",2017,0.7,14,1.2,1.1,3.1,4.7,-0.6,3.9,1.2,1.4,0.5,-1.2,1.1,0.6,3.4,-5.1,4.2,-3.9,1.5,-5.1
"ssp585",2018,1.9,13.8,1.7,0.6,1.8,4.8,1.3,2.6,0,0.2,1.7,-1,7.1,2,6.3,1.4,6.7,-0.2,2.3,-1
"ssp585",2019,1.6,7.3,1.7,-0.6,1.5,3.3,-0.2,1.6,2.7,3.2,2.5,-0.6,8.2,0.8,3.2,0.6,7.2,-3,2.5,-3
"ssp585",2020,0.1,5.8,4,1.4,2.6,2.5,-3.2,0.5,2.5,2.7,0.4,-0.6,9.4,-0.7,-0.3,0.2,4.1,-5.3,2.7,-5.3
"ssp585",2021,0.5,6.8,3.2,1.4,3.8,3.7,1.8,2.9,1.7,1.4,4.8,-1.9,7.2,2.5,4.1,2.6,4.1,-4.6,2.1,-4.6
"ssp585",2022,0.9,12.3,6.2,0.4,2.2,2.4,-1.3,4.5,1.9,1.5,0.4,0.5,3.3,1.3,5.7,3.7,6.2,-4.5,3.7,-4.5
"ssp585",2023,0.7,9.6,5.5,-0.5,2.3,4.6,2.3,1.9,1.5,1.1,2.8,-0.5,10.4,-0.1,3,-0.5,5.2,-5.8,2,-5.8
"ssp585",2024,-0.1,8.5,2.7,0.1,1.1,4.4,0.1,0.2,1.1,1.4,4.7,-0.1,8.7,2.2,5.3,1.5,6.5,-2.3,1.5,-2.3
"ssp585",2025,1.2,8.4,3.4,1,3.2,3.7,0.3,3.8,1.1,0.4,1.8,1.1,2.4,2.4,12.9,-2.5,8.5,-2.5,1,-2.5
"ssp585",2026,0.3,12.8,2.3,1.4,3.6,3.8,1.1,4.4,-0.6,1.2,1.3,-0.4,8.1,3.1,-1,0.4,2.5,-1.8,2.1,-1.8
"ssp585",2027,1.2,9.8,4,1.7,1.6,2.6,-0.3,3,2.3,1.1,1.4,0.4,11.2,1.7,2.3,1.3,6.2,-3.8,2.9,-3.8
"ssp585",2028,1,8.4,0.3,1.5,2.4,4.9,0.3,3.5,-0.6,1.9,2.5,-0.3,4,0.4,3.4,2.4,7.9,-2,1.7,-2
"ssp585",2029,0.7,9,2.1,1.5,2.3,4.7,1.8,5.2,1.8,0.8,3.7,1.1,10,2.4,7.6,1.2,5.3,-3.2,1.7,-3.2
"ssp585",2030,0.9,14,7.7,0.3,3.1,4.6,-0.2,3,2.2,0.7,0.9,1.4,6.9,2.4,6.3,1.9,5,-2.3,2.9,-2.3
"ssp585",2031,1.2,7.7,6.3,1.1,2.5,4.5,1.7,3.5,3.3,1.5,2.2,0.6,5.8,2.2,6.5,1.1,5.3,-1.2,3.5,-1.2
"ssp585",2032,2.1,16.7,1.7,2.2,4,4,1.3,4,1.5,0.6,1.3,-1.6,8.7,0.5,3.9,3.4,5.4,-1.7,3.6,-1.7
"ssp585",2033,1.7,14.7,3.7,2.6,4.3,3.2,-1.2,3.9,2.7,1.3,1,-0.7,6.7,2.2,7,0.5,5.7,-2.2,1.1,-2.2
"ssp585",2034,1.3,9.3,5.3,1.1,2.9,3,-2.1,5.8,1.2,2.6,0.6,0.1,9.1,1.2,1.2,0.7,2.7,-1.9,4,-2.1
"ssp585",2035,0.9,9.4,1.2,0.7,2.3,2.3,3,0.2,1.5,1.5,0.1,-0.4,10.6,1.1,5.3,1,6,-1.9,1.4,-1.9
"ssp585",2036,2,3.6,2.6,2,3.5,2.2,2.6,5.7,2.9,0.7,3.5,-0.2,9.2,2.8,6.7,1.6,5.3,0.3,2,-0.2
"ssp585",2037,2.5,7.3,-0.6,1.7,3.3,3,1.1,3.8,2.2,2.3,2.3,-0.3,2,2.5,1.6,4.3,6.3,-1.9,3.3,-1.9
"ssp585",2038,2.7,14.3,0.5,2.5,3.2,4.8,1.5,3.4,2.2,3.6,3.3,-0.2,8.9,5,3.5,2.7,9,-1.1,3.7,-1.1
"ssp585",2039,1.5,11.6,4.4,0.6,4.7,4.4,1.9,3.9,0.7,1.8,2.7,1,10.6,2.3,1.9,3,6.7,0,2.7,0
"ssp585",2040,1.9,12.2,7.6,3,2.8,2.1,2.1,4,3.1,1.8,3.2,-0.5,10.4,0.3,3.5,5.1,5.9,0.5,-0.9,-0.9
"ssp585",2041,1.3,8.3,1.4,3.2,4.2,6,1.9,3.9,1.1,3.1,2.6,-0.1,8.5,2.9,7.8,1.1,6.9,-0.6,3.2,-0.6
"ssp585",2042,0.6,13.7,3.5,2.3,3.5,4.3,1.1,4,-0.9,3.9,2.7,-1.6,7.1,0.9,4.5,1.4,7.8,-1.2,3.9,-1.6
"ssp585",2043,2,13.3,0.3,2.1,3.9,3.9,-2.1,6,-0.5,2.6,2.5,-0.5,8.5,3.8,5.3,0.5,6.7,-2.5,4.4,-2.5
"ssp585",2044,0.1,14.8,2.8,0.9,4.5,3.9,3.2,4,-1.1,4.3,2.8,1.1,9.5,3.8,2.9,-1.8,7.6,-3.6,4.9,-3.6
"ssp585",2045,1.8,4.3,4.8,2.2,2,5.5,2,5.4,2.7,3.1,0.8,0.1,7.3,1.8,0.3,0.3,6,-1.3,4.5,-1.3
"ssp585",2046,0.9,12.9,0.6,2.2,5.5,4.7,1.5,4.1,2.2,3.8,2.2,0.7,8.6,3.5,9.6,1,2.7,1.7,4.8,0.6
"ssp585",2047,1.3,14.4,2.7,2.2,3,6.8,1.1,2.7,0,3.4,2.9,1.5,4.8,3.6,5.6,1.7,6.7,-1.2,3.9,-1.2
"ssp585",2048,1.3,17.3,7.7,1.9,2.2,4.4,-0.1,5.3,-0.2,3.2,2.2,1.1,9.6,2.6,4.1,2.2,7.7,0.7,5.2,-0.2
"ssp585",2049,1.2,13.5,4.1,1.4,4.1,3.8,0.9,7.1,2.4,3.5,3.5,0,8.7,3.8,1.7,-0.7,6,-1.8,2.5,-1.8
"ssp585",2050,2.3,15.6,2.2,4.6,2.1,3.7,1.8,4.1,1.6,1.3,1,0.1,5.8,0.6,0.2,2.2,6.7,-2.7,3.8,-2.7
"ssp585",2051,2.6,14.5,0.5,2.4,3,3.6,1.5,5.7,2.5,3.8,5,0.9,7.7,3.1,3.5,2.5,5.6,-4.8,5.7,-4.8
