"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,307.6,145,306.1,267,302.5,297.6,227.5,338,188,222.4,155.1,332.1,436.7,339,197.2,311,335.7,257.3,254.9,436.7
"historical",2013,387.3,248.4,200.4,387.2,334.4,270.3,322,291.2,182.1,248,250.1,329.3,419.1,305.6,245.1,399.7,337,268.1,265.2,419.1
"historical",2014,310.5,133.6,169.2,291.6,317.1,258.8,251,291.3,169.1,307.5,173.8,433.9,484.8,369.5,264.5,263.7,295.4,244.4,263.3,484.8
"ssp126",2015,327.4,102.2,231.2,269.6,257.1,328.9,311.1,264.4,118,229.4,57,347.8,356.1,350,169.1,318.4,289.2,259.8,261.4,356.1
"ssp126",2016,275.7,141,255.3,360.1,292.6,279.9,239.4,147.4,181.5,263.2,236.3,368,327.9,355.3,194.1,304.7,218,132.7,273.4,368
"ssp126",2017,382.9,209.2,229.9,310.2,287,354.5,224,351.9,126.7,250.6,137.3,315.7,314.2,374.7,167.9,277.2,355.4,272.2,293.9,382.9
"ssp126",2018,341.4,169.4,141.3,227.5,245.5,314.7,255,259.6,163.4,192.7,102.7,344.9,359.3,321.4,193.6,319.1,292.1,319.7,211.1,359.3
"ssp126",2019,340.2,198.4,195.4,343.4,296.6,281.1,235.9,176.9,110.7,202.2,87.2,296.1,374.9,284.6,180.9,257.3,313.3,179.2,320.3,374.9
"ssp126",2020,350.5,75.2,179,267.5,230.1,242.2,250.1,256.3,140.6,95.6,92.5,402.3,388.6,339.1,160.1,329.7,241.2,257.9,232.3,402.3
"ssp126",2021,322.1,134.6,128.8,354.6,334.8,314,318.8,350.3,160.3,188.6,111.2,371.3,315.3,349.4,123,278,255.9,286.1,266.9,371.3
"ssp126",2022,330.2,174.5,81.3,303.8,359.1,228.8,222.6,226.7,142.4,202.4,57.6,358.5,284.9,320.7,264.5,269.1,350.8,216.8,281.5,359.1
"ssp126",2023,321.7,92.9,96.9,381.3,295.8,274.6,201.5,301.6,163.5,221.7,83.1,319.4,378.3,363.3,151.6,295.1,307.8,197.1,301.1,381.3
"ssp126",2024,305.8,205.9,150.5,267.5,256.5,302.3,206.3,232,183.6,158.4,142.7,415.2,424,315.1,258.1,328.6,298.6,177.8,341.9,424
"ssp126",2025,271.1,77.7,203.4,301.9,255.3,255.8,288.3,258.4,164.3,70.6,111.7,368.6,272.3,321.9,144.4,279.5,233.1,246.4,315.8,368.6
"ssp126",2026,325.3,170.9,170.1,281.6,312.5,203.5,218.7,275.8,157.7,117.2,106.2,493.1,290.2,338.9,152.5,284,326.9,180.9,284.2,493.1
"ssp126",2027,436.8,122.1,264.1,286.9,314.2,295,306.9,256.1,88.2,180.9,85.1,387.1,339.8,315.4,166.5,263.4,337.6,176.5,209.4,436.8
"ssp126",2028,300,116.6,111.8,282.5,269.1,245.6,252.5,221.4,146.2,187,144.8,411.1,217.6,263.6,258.2,259.3,281.1,247.1,256.5,411.1
"ssp126",2029,333,72,133.5,252.3,293.6,314.1,303.7,270,130,183,70.4,324.5,349.5,334.5,160.4,262.2,258.8,261.2,292.9,349.5
"ssp126",2030,313.8,114.9,215.2,332.2,253.6,301,245,272.3,133.9,230,209,333.2,225.8,344.4,194.4,257.2,341.1,323.7,217.8,344.4
"ssp126",2031,280,90.2,230.6,422.2,312.3,390.1,172.5,415.2,112.5,213.9,100.7,330.9,264.2,258.4,143.2,288.4,298.2,230.1,214.6,422.2
"ssp126",2032,324.1,114.7,148.3,338.2,297,301.9,244,196.9,155,247.6,120.9,312.1,366,344.3,255.2,293.1,305,262,320.2,366
"ssp126",2033,289.4,142.9,168.7,336.9,359.8,261.6,242.3,305.5,137.2,170,124.8,340.1,403.1,401.9,156.6,305.6,241.8,360,222.3,403.1
"ssp126",2034,297.5,140.6,146.5,290.7,270.3,252.5,179.9,354.1,166.4,85.5,205.2,297.3,443.3,412.1,214.4,308,324,143.9,245.8,443.3
"ssp126",2035,286.5,113.7,135.5,210.7,286.4,321.8,183.8,185.4,168.5,229.3,117.8,379.6,299.5,330.7,168.3,310.8,318.2,312.8,235.1,379.6
"ssp126",2036,355.5,215.6,184.4,308.3,325.6,322.8,331,257.8,190.4,45.5,140.3,336.3,361.7,382.4,175.3,342.6,234.7,292,280.6,382.4
"ssp126",2037,385.9,116.5,230.3,303,310.9,135.5,250.3,222.9,224.3,219.2,106.5,354.8,303.6,356.8,173.6,269.7,299.2,199.3,344.7,385.9
"ssp126",2038,337,140.3,199.6,305.7,283.8,197.8,264.1,385.2,143.5,115.1,118.2,356.3,338.1,364.6,189.8,251.3,310.8,175.5,292.6,385.2
"ssp126",2039,274.1,151.8,161.5,356.4,219.1,280.7,243.6,417.6,133.1,200.1,129.6,398.3,444.8,359.3,187.3,233.5,280.1,169.1,245,444.8
"ssp126",2040,359.9,134.6,265.9,267,269.3,272,239.9,274.5,113,84.3,186.7,301.7,214.3,368.2,230.4,262.1,358.5,263.6,273.5,368.2
"ssp126",2041,369,148.2,195.5,287.6,312.4,204.8,233.4,308.5,144.5,295.7,130.2,397.4,313.7,351.8,161,266.7,255.9,242.4,278.5,397.4
"ssp126",2042,265.7,120.1,201.3,307.9,253.6,244,282.9,358.5,154.6,163.9,62.1,427.4,298.4,304.6,187.3,268.9,277.7,199,218.7,427.4
"ssp126",2043,357.2,105.6,245.7,346.4,321.5,227.5,283.3,164.6,183.5,231.9,150.9,314.3,329.5,422.2,171.7,278.6,302.8,187.7,298.1,422.2
"ssp126",2044,385.1,153.5,84,300.5,332.7,299.8,221.1,205.6,121.4,143.1,119.6,350.5,391.4,396.2,240.1,252.8,326.2,262.7,211.6,396.2
"ssp126",2045,351.1,110.4,111.1,264.3,290.2,275.1,244.2,201.4,168.7,155.7,104.1,361.3,368.9,275,194,274,376.4,170.4,218.6,376.4
"ssp126",2046,251.1,93.4,123.6,282.8,291.6,265,362.6,228.5,105.6,238.5,86.4,423.9,226.1,337.6,189.7,297,378,299.3,260.4,423.9
"ssp126",2047,301.3,72.2,234.1,307.9,316.6,210.8,257,361.7,206.5,137.6,113.7,469.3,346.4,296.6,191.3,349.1,324.6,308.2,252.8,469.3
"ssp126",2048,269.2,157.7,253.6,355.6,292.3,281.5,239.1,316.5,179,167.8,185.7,423.4,379.9,338.1,213.3,238.9,281.2,282.9,291.8,423.4
"ssp126",2049,303.4,126.3,310.6,274.2,317.7,228.7,214.5,324.8,170.1,121.4,127.9,304.9,342.1,278.8,148.3,224.9,318.8,271.8,228.7,342.1
"ssp126",2050,283.8,102.6,133.2,393.7,378.9,272.3,247.5,249,174.8,70.3,127.2,357.8,362.8,342.1,255.2,291.1,373.2,189.5,302.6,393.7
"ssp126",2051,230.2,180,124.6,430.3,249,241.9,253.1,327.5,106.5,107.6,134.4,405.5,360.6,324.1,242.1,297,276.6,196.6,307.2,430.3
"ssp126",2052,426.7,115.4,156.9,350.2,264.4,223,261.2,311.9,159.5,195.3,77.1,343.8,330.4,322.2,158,314.3,304.3,189.5,242,426.7
"ssp126",2053,327.9,107,247,397.8,384.8,266,230.6,198.4,125.3,111.6,49.5,360,335.8,486.3,214.7,267.5,297.2,278,187.9,486.3
"ssp126",2054,396,166.9,140.2,321,265.5,276.1,258.7,206.3,216.4,156.9,168.4,318.4,280.1,311.7,200.4,339.9,312.4,218.3,239.2,396
"ssp126",2055,385.4,189.4,197.1,298.2,276.7,271.3,243.9,211.3,222.3,120.1,145.3,367.9,424.9,343.7,186.8,279.4,313.6,165.8,301.6,424.9
"ssp126",2056,260.3,229.1,161,356.4,256,263.6,200.9,254.8,203,95.5,105.9,368.7,386.5,285.1,155.8,322.8,335.1,319.1,265.2,386.5
"ssp126",2057,296.7,60,180.7,465.2,350.8,273.1,275.5,182.6,259.8,112,153.3,403.7,337,391.4,221.9,339.9,263.5,224.2,346.6,465.2
"ssp126",2058,384.2,82.7,110,346.7,287.5,233.9,263.8,240.3,165.5,152.7,50.3,371.2,375,354.4,185.1,287.6,166,202.3,330.3,384.2
"ssp126",2059,268.5,143,129.4,360.5,265,242.1,252.7,263.9,205.8,126.6,104.8,389,397.5,361,207.8,382,321,240.4,305.5,397.5
"ssp126",2060,280.7,80.7,130.7,301.7,372.6,295,214.3,210.2,108.2,85.8,89.1,380.5,229.3,316.1,185.2,295.9,380.8,258.8,272,380.8
"ssp126",2061,379.9,139.2,182.4,297.6,274.7,261.5,220.6,215.1,195.7,163,77.4,341.2,379.5,340.1,214.1,293,259.3,190.9,259.4,379.9
"ssp126",2062,267.3,81.6,256.9,342.8,268.9,331.8,242.1,226.1,151,109.5,141.1,340.5,387.4,344.3,207.7,293.1,220.5,318.2,329.4,387.4
"ssp126",2063,381.5,183,150.5,296.6,336.5,243,239.1,274.4,201.1,154.3,177.5,391.1,385.6,483.2,181.6,346.6,267.4,265.4,254.8,483.2
"ssp126",2064,294.4,75.6,188.7,277.3,240.3,235.1,242.7,380.1,174,107.7,134.1,321,320.2,314.8,164.2,281,307.1,122,349.2,380.1
"ssp126",2065,238.8,97.8,170.6,299.8,335.4,231.3,181.5,316.1,127.7,209.5,156.9,340.4,332.4,298.2,184,253.1,349.1,231.8,176.1,349.1
"ssp126",2066,342.8,121.4,118.9,275.2,235.9,327,241.1,195.5,129.6,180.9,76.5,390.8,285.8,326.5,152.1,274.2,267.1,209.7,257.3,390.8
"ssp126",2067,362.3,125.9,245.3,286.8,338.6,283.3,241,339.9,152.7,85.9,166.5,399.1,433.6,405.5,177.5,289.4,271,240.7,384.7,433.6
"ssp126",2068,336.6,126,180.5,305,290,232.9,170.9,257.8,171.9,430.7,184.4,342.9,552.3,314.3,106.5,207.5,299.9,294,290.6,552.3
"ssp126",2069,287.7,168,179.4,293.7,283.3,239,298.1,321.4,132,216.6,119.9,436.2,398.2,351.9,111.4,294.5,409.2,239,233.4,436.2
"ssp126",2070,287.8,111.4,170.8,320.2,291.1,285.1,256.9,176.8,234.4,147.9,272.5,322.7,303.8,261.5,280.2,270.7,255.9,333.2,223.1,333.2
"ssp126",2071,378.2,157.6,302.6,358.2,301.1,216.8,275.2,360.1,98.4,168.9,152.3,432,264.8,435.9,176.1,276.4,199.2,224,220.2,435.9
"ssp126",2072,272.8,89,269.8,272.2,352.4,194.9,257.1,282.1,170.3,170.5,68.4,387.6,274.3,371,281.8,304.7,232.1,215,244.4,387.6
"ssp126",2073,267.6,75.8,105,335.5,341.7,327.5,217.8,275.8,192.9,240.4,108.9,408.8,301,441.9,173.3,299.8,358.5,202.1,242.6,441.9
"ssp126",2074,276,138.1,171.2,398.6,276.6,287.4,248.5,147.9,118.2,127.6,112.4,272.6,391.2,313.3,317.6,203.7,250.8,128.9,276.1,398.6
"ssp126",2075,277,116.5,96.8,284,321.6,234.5,205.8,310,103.1,128.9,143.3,312.1,342,310.8,214.5,255.7,241,259.5,237.7,342
"ssp126",2076,313.3,124.8,179.4,407.2,273.8,271.5,227.1,229.8,104.3,219.9,157.3,327.9,305.3,326.6,193.7,265.3,294.3,326.6,247,407.2
"ssp126",2077,278,69.6,164,322.2,277.2,227.8,344.6,342.5,110.4,132.4,83.8,366.2,339.4,314.7,185.6,205.2,359.3,210,226.4,366.2
"ssp126",2078,334.7,75.3,128.6,308.9,278.1,257,171.8,284,104.1,144.5,82,377.3,360.3,334.9,233.8,301.1,233.3,178.1,218.9,377.3
"ssp126",2079,321.1,171.3,235.3,271.2,363.4,333.9,235.4,257.7,132.9,42.6,122.8,396.4,420.5,347.1,116.8,281,295.3,225.1,258.7,420.5
"ssp126",2080,267.5,195.3,232.6,348.2,249.1,306.5,176.1,377.3,136.6,135.2,129.5,390.6,414.9,289.1,180.9,273,536.2,180.4,256.6,536.2
"ssp126",2081,351.2,162.4,109.4,292.1,325.4,345.5,248.5,195.5,187.9,151.7,130.2,328.6,261.2,391.8,184.8,287.2,294.8,359.2,268,391.8
"ssp126",2082,267.5,191.7,368.8,371.8,364.8,282.1,377,178,157.8,144.4,173.9,327.9,231.1,295.8,156,272.5,273.5,140,264,377
"ssp126",2083,215.5,97.1,180.1,305.6,292.6,272,284.9,315,147.6,107.2,162,320.3,379.6,277.8,140,319.4,251.8,246.5,323.2,379.6
"ssp126",2084,263.4,169.9,58.7,257.9,245.4,224.8,258.9,270.3,111.3,122.9,131.3,290.7,324.5,292.4,229.9,242.7,279.6,175.3,275.3,324.5
"ssp126",2085,330.5,56.3,273,288.6,356.2,263.1,270.7,351.9,188.5,187.4,184.5,277.8,278.6,291.2,229.2,287.4,255.9,170.9,221.4,356.2
"ssp126",2086,296,157.2,214.5,283.5,312.5,304.4,267.3,217.5,188.4,151.2,125.2,431.7,313.3,415.6,159,270.2,475.1,320.7,204.7,475.1
"ssp126",2087,338.2,132.6,181.6,385.4,266.8,297.1,352.9,236.7,179,181.8,180,387,209.9,345.9,239.3,297.8,370.3,260.4,251.5,387
"ssp126",2088,266.2,157.8,135.3,421.6,267.5,247.1,251.6,407.3,154.7,125.4,101.7,324.8,277.5,343.9,190.4,314.9,306.5,313.3,246.9,421.6
"ssp126",2089,308.2,132.9,149.9,343.6,279.6,205.7,235.4,282.6,172,263.5,120.3,402.9,266.7,380.3,196,299.3,341.8,220,276.2,402.9
"ssp126",2090,323.8,96.7,205.6,377.5,292.3,254.2,298.4,310,130.1,205.4,120,331.7,305.7,362.6,133.6,265.6,425.3,299.3,328.5,425.3
"ssp126",2091,344.5,177.8,250.7,353.6,310.7,187.4,210.2,317.6,112.1,124.9,108.6,357.1,487.6,281.7,225.6,318.7,373.1,228.2,225.3,487.6
"ssp126",2092,381.3,215.4,192.2,385.7,309,231.8,254,278.3,157.1,262.4,89.6,441.5,410.1,310.4,192.5,265,300,186.1,238.8,441.5
"ssp126",2093,405.4,175.1,151.7,414.3,321.6,325.8,225.2,280.3,164.5,196.3,83.9,364.1,330.2,329.2,176.5,292.1,339.6,168.9,304.1,414.3
"ssp126",2094,298.6,116.9,118.8,346.6,281,218.3,190.1,177.6,123,273.1,121,386.7,320.6,297.9,218,288.9,360.9,352.8,210.4,386.7
"ssp126",2095,437.4,191.8,315.5,330.5,298.7,211.8,267.3,330.9,176.6,148.6,99.8,321,379.6,297.1,205.4,303.5,323.7,245.7,276.3,437.4
"ssp126",2096,304.8,89.2,232.4,334.7,271.7,267.4,280.3,174.6,169.3,212.3,91.9,376.7,303.7,277.7,244.3,246.2,251.6,244.5,232.4,376.7
"ssp126",2097,269.9,139.4,247.7,352.7,290.7,226.9,200.8,336.4,187.2,108.8,124.4,309.4,482.7,367.3,164.2,311.8,225,245.2,222,482.7
"ssp126",2098,294.5,133.5,120.1,346.7,255.8,262.2,257.1,284.6,174.4,176.3,116.9,472,364.8,291.5,186.1,301.5,366.4,274.5,304.1,472
"ssp126",2099,277.2,107.6,153.6,332.9,235.6,257,244.4,245.1,196.7,301.2,137.1,464,232.9,335.7,153.4,247.8,327.7,236.1,263.3,464
"ssp126",2100,327.7,113.3,145.2,391,385.3,217.6,261.2,309.5,146,176.5,201.9,431.9,327.4,390.3,203.9,290.7,243.7,204.4,239.8,431.9
"ssp245",2015,341.7,123.8,217,284.4,334,288.1,249.1,308.5,116.4,142.8,95.8,372.1,368.9,303,171.6,318.2,298.5,236,239.8,372.1
"ssp245",2016,324,241.6,164.4,300.5,337.5,250.9,210.2,247,205.6,179.7,102.1,327.5,349.5,263.3,202.5,333.6,362.6,152.3,257,362.6
"ssp245",2017,276.3,87.7,304.5,292.7,273,217.9,232.6,325.1,120.5,226.8,148.8,310.5,362.8,380.1,171,252.9,193.4,190,300.9,380.1
"ssp245",2018,299.1,178,144.1,271.3,317.7,267.4,240.6,263.4,138.4,134.4,58.1,384.6,320.6,365.2,173.1,327,316.7,219.3,345.2,384.6
"ssp245",2019,372.2,148,262.8,293.1,284.1,247.6,209.3,325.5,164.2,209.6,78.3,455.6,434.1,289.3,177.3,436.5,246.5,228.8,234.6,455.6
"ssp245",2020,310.1,73.4,229.7,302.4,322.4,254.7,333,327.9,141.2,91.5,143.2,384.5,249,312.9,168.4,310.3,273.8,282.8,296.4,384.5
"ssp245",2021,379,190.2,145.3,300,357.8,330.8,271.9,200.5,152.7,172.2,79.3,322,255.4,312.3,199.7,284.5,212.5,231.3,257.7,379
"ssp245",2022,316.7,133.7,86.3,289.1,235,309.8,246.4,239.6,159.7,193.6,132.6,460.7,418.5,337.4,176.8,299.1,205.1,207.7,405.9,460.7
"ssp245",2023,319.3,268.6,153.4,322.2,319.3,284.1,305.6,263.8,176,145.5,167.3,320.1,458.5,290.3,190.7,284.3,264.1,224.9,224.2,458.5
"ssp245",2024,493.8,172.2,122.1,255.2,250.6,196.9,224,218.3,164.3,164.6,224.9,349.1,413.1,334.4,124.9,273.8,210.1,186,280.6,493.8
"ssp245",2025,324.5,77.4,153.9,372.5,314.8,254.1,265.5,356.5,177.7,159.3,107.9,417,389.8,361,168.9,265.3,404.6,240.7,231.9,417
"ssp245",2026,268.9,153.9,204,316.1,344.7,226.2,241.8,372.4,132.4,164.5,153.1,410.2,323.4,298.5,185.3,231.5,337,263.2,211.2,410.2
"ssp245",2027,366.6,167.4,138.9,254.8,253.8,259.1,222.3,344.7,152.1,81.7,103.2,380.4,410.6,291.5,194.3,282.4,459,256.3,281.2,459
"ssp245",2028,224.7,131.7,112.9,280.6,252.4,251.6,223.7,445.5,128.7,164,160.5,445.8,258.7,343.6,142.6,245.1,379.2,263.1,247.7,445.8
"ssp245",2029,253.7,78.7,218,326.3,344.4,292.2,260.7,364.7,142.8,238.9,104.1,348.4,380.9,343.4,157.6,263.9,270.7,271.1,237.5,380.9
"ssp245",2030,267.6,100.7,94.1,310.8,374.6,296.8,217.1,231.7,85.9,256.9,157.9,388.6,298.6,374.2,144,298.9,232.7,303.2,399.9,399.9
"ssp245",2031,308.4,120.6,242.6,245.1,285,196.3,171.4,229.8,236.6,155.1,132,429.7,233.5,329.4,246.3,365.5,249.4,323.8,278.6,429.7
"ssp245",2032,247.4,81.2,193.3,234.3,282.3,299.4,209.9,283.2,146.3,216.4,109.4,393,320.9,283.2,137.9,292.6,272.3,247.2,251.6,393
"ssp245",2033,316.2,146.3,167.1,325.4,292.4,172.6,209.9,222.9,148.2,251.8,101.1,331.1,351.4,378.1,193.7,240.6,408.5,215.6,259,408.5
"ssp245",2034,297.9,111.3,262,298.4,229.7,237.4,234.8,278.2,204.3,192.8,98.2,409.6,435,370,163.3,250.5,237,224.8,197.1,435
"ssp245",2035,323.1,155.1,93.4,346.8,347.5,250.9,261.1,334.5,235.1,118.2,126.5,338.2,329,319.1,203.6,323.6,215.2,234.8,286.8,347.5
"ssp245",2036,320.8,120.8,238.8,346.7,302.7,237.4,209.6,420.9,140.3,186.9,45.3,382.4,320.2,367,156,239.7,250.4,135,232.1,420.9
"ssp245",2037,312.8,106.2,215.3,366.5,217.1,260.4,354.9,246.8,176.1,197.1,68.6,394,354.2,353.1,162.2,322.9,251.7,291.6,217.2,394
"ssp245",2038,346.1,173.8,283.5,267.8,234.3,221.7,261.6,302,145.6,106.8,68.3,353.6,314.7,384,246.9,271.6,290.9,252,286.5,384
"ssp245",2039,285.7,114.6,136.5,336.7,303.4,226.1,291,343.3,215.3,249.8,96.2,388.8,362,395.5,121.4,288.2,296.9,271.6,261.2,395.5
"ssp245",2040,274.1,59.3,184.6,271.7,298.3,238.3,266,297.7,116.6,199.3,86.9,324.9,391.6,299.9,152.7,232.1,266.6,236.9,211.3,391.6
"ssp245",2041,264.8,102.7,287,253.9,296.5,261.7,236.9,349.6,144.2,56.2,132.4,344.1,321.9,239,252.7,270.1,326.2,148.5,312.1,349.6
"ssp245",2042,257.5,84.5,150.2,278.8,259.5,234.6,306.4,332.8,191.6,154.3,152.2,350.3,362.4,235.3,228.8,312.8,272,281.8,303.9,362.4
"ssp245",2043,319.4,105.8,79.3,350.3,292.9,255,231.1,290.3,178.1,258.6,128.7,341.5,288.9,364.2,164.8,286.6,261.2,265,208.7,364.2
"ssp245",2044,234.1,102.6,218.2,344,334.8,255.6,278.8,227.4,162.2,89.2,102.7,352.9,434.8,468.5,218.4,296.5,287.3,225.8,247.5,468.5
"ssp245",2045,423.1,166.9,383.5,280.7,291,351.9,305.1,319.8,153,29,103.1,347.8,354.5,313.8,216,230.9,319.3,363.6,361.5,423.1
"ssp245",2046,245.8,101.6,125.5,261.4,243.5,323.6,267.8,265.1,157.1,64.8,142.3,344.7,249.7,341.3,192.4,306.3,276,340.5,282.4,344.7
"ssp245",2047,248.2,78.9,209.4,329.9,256.3,237.6,262.7,276.8,158.4,235.5,148.7,345.2,266.5,222.5,368.5,246,441.5,256.8,227.8,441.5
"ssp245",2048,327.2,105.4,157.1,469.9,328.1,280.8,153.9,282.8,130.9,220.9,89.8,462.9,438.7,358.4,190.4,291.9,282.5,214.1,274.6,469.9
"ssp245",2049,396,89.5,118.2,293.6,223.1,214,205.5,284.7,170.4,281.7,155.6,413.2,358.1,306.2,176.6,287.6,259.7,180.8,257.5,413.2
"ssp245",2050,277.4,89.5,144.7,289.6,369,301,224.7,333.4,180.9,160.1,105.4,377.5,242,211.3,65,202,386.9,232.3,367.2,386.9
"ssp245",2051,382,163.9,105.2,297.3,322.2,225.8,290.3,322.4,201.5,112.8,64.6,368.5,361.4,312.3,133.4,292.5,454.1,177.4,280.1,454.1
"ssp245",2052,226.3,152.8,270.3,263.7,303.7,221.9,306,309.2,222.7,176.6,105.1,420.7,269.5,302.9,171,278.7,249.5,303,194.8,420.7
"ssp245",2053,404.8,79.6,214,330.4,304.8,336.5,203.2,340.5,126.1,112.5,128.8,506.4,254.8,231.9,154.6,252.2,349.6,151.2,201.8,506.4
"ssp245",2054,323.5,128.1,151.8,266.8,310,280.4,308.8,348.5,232.6,129.5,56.7,304.6,320.2,305.5,138.3,226.4,299.4,168.8,332.1,348.5
"ssp245",2055,276.5,86.2,145.7,296.6,267.5,221.3,225.8,365.2,154.5,59.3,106.1,274.9,182.6,262.8,177.1,295.5,271.1,162.8,232.4,365.2
"ssp245",2056,381.1,152.1,149.2,407.9,314.6,262,264.6,275.8,186.1,106.4,115.9,347.1,367.5,360.1,147.6,264.6,357.9,291.3,240.1,407.9
"ssp245",2057,301.4,81.6,145.7,305.7,234.3,180.4,205,239.1,137.5,263.4,113.1,352.1,234,324.5,188,236.4,270.5,327.5,247.2,352.1
"ssp245",2058,400.9,47,101.6,280.1,318.2,245.9,230.6,292.1,137,49.4,150.6,414.3,291.1,347.2,115.9,232.8,367.7,279.5,221.1,414.3
"ssp245",2059,249.6,161.7,145.1,383.8,324.5,222.5,261.6,298.5,144.7,238.7,133.6,412.6,272.9,329.5,236.2,269.6,474.5,194.2,289,474.5
"ssp245",2060,272.4,155.9,217.3,334.9,396.4,274.4,278.5,389.8,165.3,94.4,154.3,350.1,425.7,353,154.9,245.9,244.3,144.8,249.2,425.7
"ssp245",2061,405,179,205.3,427.3,410.1,311,230.1,207.2,174,131,81,322.8,354.6,268.6,130.9,269.9,296.7,257.3,349.3,427.3
"ssp245",2062,352.9,107.6,168.8,307.4,346,319.1,237,291.5,168.2,175.5,43,363.3,387,274.8,230.6,266.9,296.8,150.7,319.4,387
"ssp245",2063,376.5,103.4,247.5,299,405.3,345.4,243.8,312.3,136.9,114.7,134.5,399.8,274,319.8,284.9,229.2,353.1,160.7,246.4,405.3
"ssp245",2064,232.4,118.6,78.4,349.1,300.1,273.7,231.1,281.6,215.7,202.5,110.4,350.5,277.6,378.1,200.1,307.7,311.3,256.2,304.7,378.1
"ssp245",2065,313.6,152,195.5,430,268.8,189.6,273.8,230.7,136.1,160.2,92,314.3,264.7,302,160.3,344.9,463,210.8,275.8,463
"ssp245",2066,417.7,129.6,248.1,368.7,358.1,379.8,206.2,332.1,164.3,110.1,193.3,353.6,371.5,220.9,146.5,301.2,301.2,214.5,374.1,417.7
"ssp245",2067,269.4,121.9,120.8,295.6,300.8,294.9,226.9,271.9,134.7,88.7,118.9,352.3,345.2,195.8,86.6,266.1,356.6,176.5,199.5,356.6
"ssp245",2068,211.9,173.8,188.1,319.3,258.5,252.2,191.1,406.4,112.1,147.3,66.1,414.5,223.8,301.7,204.4,229.2,286.9,283.3,297,414.5
"ssp245",2069,315.3,99.7,194.7,325.9,369,318.9,283.1,244.3,192.3,151.8,62.4,362.3,491.9,275.7,181.8,254.7,384.7,248.7,251.3,491.9
"ssp245",2070,216.3,145,198.2,293.3,321.2,222.9,184.8,289.3,221.7,42.3,106.2,283.2,349.3,349.3,159.8,260,386.5,309.5,231.1,386.5
"ssp245",2071,275.8,119.8,108.7,318,335.9,263.7,213.5,336.9,239.5,116.8,121.7,338.4,279.5,190.3,191.4,365.6,331.7,130.8,231.4,365.6
"ssp245",2072,356.2,150.8,189,263.5,326.7,267.4,253.7,295.2,135.3,161.9,83.1,334.4,304,254.7,136.9,253.1,271.4,196.8,253.1,356.2
"ssp245",2073,199.9,112.3,250.8,304.5,315.9,249.9,275.6,219.8,172.1,212.3,142.6,362.7,391.1,348.1,161.1,228.6,392.3,208.3,223,392.3
"ssp245",2074,363.1,62.6,234.6,419.8,329.8,224.4,231.2,370.4,172.6,132.8,62.4,312.4,326.2,324.8,310.3,290.5,292.9,285.3,418,419.8
"ssp245",2075,368.8,108.6,205.6,397,250.4,289.2,177.1,322,201.8,139.3,130.2,329.5,284.4,336,205.8,312.8,319.4,206.1,341.2,397
"ssp245",2076,352.2,194,140.8,320.4,263.2,281.6,199.5,326.2,244.3,129.1,114.8,362.5,226.8,356.7,185.9,223.3,284.1,288.4,233.6,362.5
"ssp245",2077,314.7,61.7,177.8,349.3,212,259.9,164.9,386.7,208.2,75.9,105.4,359,349.3,235.9,175.8,241,271.5,248.5,248.7,386.7
"ssp245",2078,408.3,141.8,170.5,354.9,310.2,257.3,215.6,317.3,184.6,193,67.5,379,319.9,238.6,131.9,263.9,385.4,218.1,193.2,408.3
"ssp245",2079,367,72.8,172.3,291.4,340.6,223.2,232.1,265.2,148.7,201.4,186.2,303.5,182.4,297.6,175.6,304.5,278.3,146.8,265.9,367
"ssp245",2080,329.6,187.9,130,293,311,230.8,254.5,379.2,185.7,120.1,96.8,388.2,263.3,227.6,200.3,256.8,356.5,263.4,241.6,388.2
"ssp245",2081,255.8,91.2,115.5,314.7,302.1,258.5,240.4,268.5,163.1,182.4,151.3,372.2,433.1,275.2,131.7,226.9,224.4,249.9,217.7,433.1
"ssp245",2082,325,140.3,103.5,345.4,257.8,325.3,223.2,351.7,162.5,132.6,196.1,394.3,376.7,322.6,182.8,213.6,253.5,277.5,265.5,394.3
"ssp245",2083,272.6,74.6,179.9,372.6,368.1,228.9,230.4,338.8,113.6,151.3,133.6,278.3,260.5,311.6,161.3,283.9,386.9,320.9,383.2,386.9
"ssp245",2084,307.1,55.7,180.3,309.2,303.9,315.4,191.2,299.3,151.5,228.2,118.6,343.3,382.6,204.3,206,309,318.1,284.2,309.5,382.6
"ssp245",2085,306.7,61.2,325.3,380.3,287.9,257.1,317,277.7,198.4,160.5,145.3,357,279.1,218.7,198.5,196,321.7,157.4,329.3,380.3
"ssp245",2086,340.3,84.9,170.8,311.2,245.6,287,219,295.2,147.4,116.9,165.7,304.3,384.3,239.7,210.1,261.5,178.5,267.6,282.8,384.3
"ssp245",2087,491.2,126.8,232.4,359.3,262,222.3,200.4,217.1,201.7,129.2,221.7,352.5,346.8,291.4,176.1,285.4,301.8,336.8,328.7,491.2
