"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,54.6,92.9,31.1,68,30.4,63.5,33.1,57.8,57.2,85.7,17.9,40.4,107.8,32.7,53.9,39.5,22.7,80.6,67.1,17.9
"historical",2014,42,99.8,66,45.2,42.3,18.6,63.9,129.4,18,57.5,24.6,30.1,56,40.8,46.2,53.1,58,45.4,63.9,18
"ssp126",2015,36.7,47.1,91.9,37.5,51.1,39.9,41.7,35.5,31.4,69.5,47.9,31,110.8,13.9,37.2,42,127.2,189.2,48.6,13.9
"ssp126",2016,79.5,147.6,77.6,20.7,17,67.9,83.8,93.9,22.2,189.6,89.7,71.2,93.3,34,75.1,28.9,137.7,162.9,31.1,17
"ssp126",2017,18.9,87.8,75.7,37,62.2,66.2,59.8,174.5,42,69.8,79.3,17.8,159.5,53.1,100.3,49.7,33,142.9,90.3,17.8
"ssp126",2018,43.3,107.9,24.7,14.7,52,70.1,68.9,30.9,41.5,85,109,65.3,115.1,17.9,77.5,53.6,154.7,43.3,48,14.7
"ssp126",2019,43.3,105.5,76.8,65.3,70.6,34.3,44.9,98.3,17.4,105,82.6,23.6,116.7,42.9,31.3,84.5,74.7,168.1,40,17.4
"ssp126",2020,52.3,132.8,79.8,54.2,23.2,27,35.5,67,20,155.7,49.4,49.4,75.3,8.7,46.7,43.2,107.1,221.8,49,8.7
"ssp126",2021,53.3,156.8,125.6,16.8,46.4,55.1,78.6,115,35.9,100.5,90.3,24.4,81.3,52,65.9,36,45.2,106.7,111.7,16.8
"ssp126",2022,65,115.2,75.1,31.4,42.2,73.9,53.6,163.9,27.6,301,71.2,97,63.2,26.4,56.4,25.7,108.6,104.2,83.9,25.7
"ssp126",2023,39,103.8,129,44.6,27.8,132.5,137.7,77,42,143.1,51.1,50.1,130.3,43,104.5,29.2,104.5,140.2,62.8,27.8
"ssp126",2024,49.7,122.4,118.6,24.1,64.6,80.2,96,107.7,47.4,76.2,72.2,43.7,133.8,14.5,140.7,33.9,141.5,124.5,62.7,14.5
"ssp126",2025,42.9,103.6,98.1,36.1,26,32.7,82.6,160,30.8,57.4,31.7,51.3,119.1,18.2,138.6,48.3,76.6,248.7,86.8,18.2
"ssp126",2026,22.6,82.4,106.9,15.3,115.3,119.9,88.4,185.4,56.9,69.3,88.5,49.1,86.2,30.9,76.6,54.1,162.4,105.9,75.4,15.3
"ssp126",2027,51.2,102,57.6,32.1,24.4,86.9,90.5,119.8,51.8,91.1,79.2,34.5,108,19.2,131.4,56.5,167.3,72.9,58,19.2
"ssp126",2028,77,223.5,69.7,11.4,51,28.3,79.5,118.8,38.4,82.7,99.8,55.4,75.8,34.2,101.4,56.6,70.8,90,65.3,11.4
"ssp126",2029,48.3,104.5,110.7,29.3,57,89.8,41.5,166.4,40.6,136.3,27.1,62.3,60.2,60.7,80.9,13.1,45.2,95,69.5,13.1
"ssp126",2030,44.3,139.4,80.2,39.4,39.6,43.8,25.2,100.4,49.7,76.2,48.7,47.3,78.9,25.7,135.4,42.2,67.1,132.5,59.4,25.2
"ssp126",2031,54.1,68.8,62.1,51.9,32.2,48.3,59.2,64.1,26.6,142.2,65,51.7,36.6,54.7,75.5,65.2,130.1,80.3,28.8,26.6
"ssp126",2032,55.1,84,143.4,42.3,54.3,60,67.7,70.1,30.4,189.9,73.2,54.2,57.9,38.5,110.1,36.3,76.2,130.2,51,30.4
"ssp126",2033,38.1,58.2,128.2,75,49,83.2,63.2,183.3,57.5,186.2,108.5,64.6,119.8,18.5,64.1,47.1,81,136.6,58,18.5
"ssp126",2034,35.7,121.6,277.9,29.2,54.1,62.1,78,60.6,26.3,69.5,56.1,30.3,57.4,34.2,36.3,71.6,77.4,205.1,114.3,26.3
"ssp126",2035,31,50.1,64.8,39.6,51.5,71.6,43.8,147.7,45.7,34.8,72,45.3,99.8,33.9,73.9,57.2,157.2,129.8,121.8,31
"ssp126",2036,21.3,133.8,69.9,42.1,63.2,67.7,32.8,130.3,31.3,217.8,59,23.9,90.5,23,87.5,66.7,141.4,142.5,36.1,21.3
"ssp126",2037,36.8,117.8,89.1,18.7,87.9,57.7,89.3,60.9,18.6,124.8,74.6,45.8,122.6,33.3,124.9,26.9,114.7,102.4,81.5,18.6
"ssp126",2038,30,69.8,77,20.3,31.9,47.9,54.8,120.4,9.9,171.1,142.4,30,110,30.7,113.8,53,199.6,119.6,51,9.9
"ssp126",2039,18.8,102.3,66.7,22.9,24.5,92.2,65.4,157.1,28.7,90.1,66.8,62.5,72.6,16.7,172.1,60.2,224.3,30.7,55.4,16.7
"ssp126",2040,34,133.8,191.2,39.2,37.9,6.9,98.5,105.3,47.8,117.4,68.5,40.4,85,52.7,86.7,73.9,191.6,80.4,16.1,6.9
"ssp126",2041,23.1,160.7,91.6,36.1,48.7,100.8,80.7,118.3,26.3,97.8,75.9,101.5,103.9,29.5,108.2,31.2,106,113.4,27.6,23.1
"ssp126",2042,40.4,184.1,74,48.2,22,104.2,88.6,136.7,40.4,117.8,77.1,48.1,69.6,42.3,60.8,36.7,117.2,65.7,59.9,22
"ssp126",2043,69.1,140.5,101.4,32.6,39.7,44.7,55.1,135.1,30.8,83.3,93.7,44,95.1,45.5,149.6,32,106.3,21.3,26.3,21.3
"ssp126",2044,70.6,197.5,125.3,42.7,48,51.5,57.1,132,59,153.4,58.3,59,144.1,51.8,54.9,10.3,52.5,71.4,61.5,10.3
"ssp126",2045,41.9,150.8,39.1,70.9,43.6,51.5,29.6,183.7,21.5,41.3,74.6,42.2,63.3,20.2,104,59.8,141.8,112.2,75.7,20.2
"ssp126",2046,76.1,200.1,169,22.2,61.7,83.8,106.9,109,37.5,139.1,98.3,46.5,115.7,48,181,47.7,164.4,79.4,79.6,22.2
"ssp126",2047,64.7,224.8,148.8,43,76.5,77.5,47.7,217.5,59.9,93.9,93.9,75.3,139.6,6,158.3,58.6,87.3,120.5,65.7,6
"ssp126",2048,50.7,71.6,139.3,29.7,41.8,44.8,55.9,153.4,10.3,133.1,60.8,55.2,134.8,16.3,114,42.7,94.6,216.6,12.1,10.3
"ssp126",2049,74.1,68.6,87.1,58.2,40.5,51.3,83.6,196.9,44.2,133.6,109.9,86.6,63.5,28.5,116.6,53.1,122.6,56.5,51,28.5
"ssp126",2050,21.7,117.3,125.3,43.9,31.5,64.3,85.4,94.8,76.4,24.3,116.4,60.4,137.9,34.2,65.6,49.5,141.7,168.4,61.3,21.7
"ssp126",2051,57.2,253.4,185.9,31.1,66.1,89.7,28.3,133.6,84.5,110.2,103.7,60.7,67.6,10.7,111.9,51.2,58.8,187,56.1,10.7
"ssp126",2052,40,21.6,123.1,36.7,50.4,44.6,53,244.9,47,145.3,96.4,16.5,74.6,32.9,80.1,30.4,197.1,77.7,90.1,16.5
"ssp126",2053,38.8,67.4,160.7,50.8,97.6,51.9,80.3,63.5,37,170.9,85.9,85.9,59.8,29.8,26.1,26.8,163.1,128.5,95,26.1
"ssp126",2054,43.7,162,116.7,40.5,75.7,11.3,93.9,82.2,38,109.8,38.3,43.1,137.1,22.1,75.7,46.6,92.8,187.3,61.2,11.3
"ssp126",2055,58.5,72.1,116.9,56.5,25.2,29.9,50.5,128.5,45.2,81,109.6,21.5,124.8,32.9,111.2,66.8,126.4,133.2,32.9,21.5
"ssp126",2056,35.2,145.2,134.9,53.3,42.5,100.5,67.1,160.5,33.6,131.1,74.3,14.3,123.8,14.9,114.7,41,154.1,86.4,56.6,14.3
"ssp126",2057,13.2,94.1,60.4,64.4,22.3,21.4,60.9,79.8,17.6,75.6,77.7,72.9,42.1,41.8,91.1,13.9,164.1,153.5,37.8,13.2
"ssp126",2058,73.5,49.4,60.7,38.4,78.3,78.6,51.3,139.2,23.9,166.4,111.5,55.5,83,37.1,104.7,59.7,101,139.2,69.9,23.9
"ssp126",2059,9.6,98.1,101.9,48.3,57.7,49.3,119.3,118.5,39.6,149.1,88.7,52,49,18.9,73.1,36.3,215.1,80.4,24.2,9.6
"ssp126",2060,43.3,127.8,142.7,16,79.6,46.9,72,68.5,25.5,165.9,55.7,61.9,75.8,51,116.1,24.8,134.5,221.4,94.1,16
"ssp126",2061,61.7,182.5,76.3,58.5,80.2,60.6,43.1,113.5,23.3,44.4,131.7,47.5,35.7,24.3,60.4,54,190.3,190.1,60.1,23.3
"ssp126",2062,72.7,35.8,55.3,14.6,61,52.5,57.3,99.3,27.7,39.7,69.3,26.9,59.5,29.7,126.6,38.5,114.2,127.2,79,14.6
"ssp126",2063,50,165,206.7,23.4,52.3,63.3,76.3,136.5,21.2,194,207.9,53.1,123.4,15.3,128.2,49.7,91,85.4,84.7,15.3
"ssp126",2064,51.4,230,64.3,46.2,70.2,88.8,46.9,59.2,25.3,126.4,76.5,49.5,116.5,28.5,96.8,30.8,145.5,140.9,50.4,25.3
"ssp126",2065,23.8,134.2,41.1,69.7,68.3,87.7,103.9,123.9,29.3,115,38.6,48.1,57.1,18.9,114.4,53,58.6,92.5,40.6,18.9
"ssp126",2066,55.1,71.9,157.3,69.2,90.9,12.1,26.1,128.5,42.9,188.4,116.4,96.3,42.8,46.4,157.5,52.4,94.2,170.7,54.3,12.1
"ssp126",2067,25.3,131.9,196.9,63.6,42.4,93.9,21.7,148.9,103.7,97.7,48.6,51.6,54,12.3,123.6,36.4,122,79.6,52,12.3
"ssp126",2068,40.9,134.8,107.9,46.2,39.6,67.6,58.6,181.4,26.1,116,98.6,65.2,91.6,37.5,153.5,28.3,162.2,74.6,59.7,26.1
"ssp126",2069,61.2,73.2,44.1,54.2,27.3,53.2,49,148.4,40.2,114.4,57.4,23,80.9,4,100,50.5,118.7,124.8,74.3,4
"ssp126",2070,48.6,107.7,116.1,47.3,52.3,111.7,87.5,68.5,11.2,118.6,41.4,90.9,62.1,23.7,62.3,51.9,144.8,172.2,72.5,11.2
"ssp126",2071,47.3,215.4,64,28.4,45,72.8,90.4,129.9,15.1,71.6,62.9,73.7,171.3,22.4,106.9,61.4,126.8,114.2,102.9,15.1
"ssp126",2072,56,100,122.9,43.1,70,87.2,78.7,112.3,30.1,111.2,58.6,96.1,85.3,65.4,148.9,56.2,107.1,95.1,61.4,30.1
"ssp126",2073,27.7,65.9,53.9,6.3,103.6,30.7,93.2,292.7,60.9,47,87.1,63.4,130.2,41.6,105.4,24.1,103.4,154.7,76.3,6.3
"ssp126",2074,25.1,37.8,92.8,36.6,76,21.8,91.4,96.5,71.7,113,120.1,43.7,93.6,25.3,25.1,24.1,141.9,71.2,67.2,21.8
"ssp126",2075,59.8,198.8,67.1,28.5,53.3,86,106,113.2,34.7,129.7,75.1,92.2,117,32.4,122.4,31,133.4,84.8,67.4,28.5
"ssp126",2076,17.4,72.8,74.4,43.2,42.4,67.7,98.3,131.6,41.7,230.2,62.4,59.1,136.8,40.8,42,53.7,148.8,32.2,69,17.4
"ssp126",2077,64.7,94.9,154.8,51.8,56.2,68,54.2,124.7,83.3,127.2,109.3,62.9,47.8,27.5,25,44.7,114.7,145.9,37.3,25
"ssp126",2078,32.4,160.7,152.2,48,49.9,48.9,34.4,139.7,43.4,141.2,50.1,41.1,101.7,30.8,67.4,34.9,107.2,117.2,168.8,30.8
"ssp126",2079,49.4,127.9,69.6,29.8,30.8,90.1,89.3,152.4,55.2,172.8,79.3,54.3,108,40.5,70.9,43.6,187.1,35.4,74.1,29.8
"ssp126",2080,47.4,95.6,31.5,50.5,20.2,69.2,90.1,92.5,101.1,141,133.1,85,93,18,136.9,24.4,87,155.6,77.2,18
"ssp126",2081,46.2,91,66.2,30.9,39.9,36.2,57,136.8,58.9,119.9,29.9,59.8,96.9,33.5,48.5,69.7,203.3,83.3,65.4,29.9
"ssp126",2082,23.2,63.9,101,25.3,55.5,79.7,78.9,122.6,17.6,24,41.5,24.5,87.5,39.9,111.7,39.8,82.4,177.6,98,17.6
"ssp126",2083,62.8,178.3,107.2,36.1,59.8,44.6,89.9,131.8,102.8,128.2,61.8,49.4,77.3,32.9,90.4,46.7,75.6,125.9,52,32.9
"ssp126",2084,37,94,46.7,34.7,57.1,55.5,52.5,120.1,53.7,47.1,83.1,64.2,179.1,35.7,63.5,62.2,162.3,142.5,59.4,34.7
"ssp126",2085,48.3,138.6,79.5,39.6,20.9,73.3,56.4,89.9,50.1,45,71.8,80.1,114.4,30.3,80.8,36.7,131.1,72.7,39.2,20.9
"ssp126",2086,47.7,68.1,122.9,32.4,12.3,26,49.5,168,56.1,83.3,102.5,49.3,66.6,48.1,70,38.9,32.7,222.2,90.4,12.3
"ssp126",2087,18.9,142,188,55.1,24.3,81.6,83,76.1,35.4,30.9,89.9,77,114.7,56.3,37,29.1,131.6,77.9,94.5,18.9
"ssp126",2088,23.4,147.5,127.4,10.2,41.8,62.8,99.5,124.2,35,230.9,36.2,42.1,115.8,38.1,68,38.3,122.2,57.6,35.2,10.2
"ssp126",2089,28.2,181.7,69.4,36.9,50.3,38.9,82.1,115.4,52.6,87.3,88,75.6,57.9,20.2,71.7,64.2,171.3,71.2,124.9,20.2
"ssp126",2090,27.9,71.4,220.5,27.2,25.2,25.2,44.3,131.1,26.8,24.8,46,58.7,38.4,28.9,24.7,56.5,88.6,136.8,126,24.7
"ssp126",2091,45.2,244.1,63.4,21.5,69.2,72.9,113.5,115.8,38.9,196.6,84.8,79.3,98.9,34.2,94.5,23.4,50.9,62,51.3,21.5
"ssp126",2092,67.7,167.4,60.5,8.3,66.7,44.3,69.6,87.6,35,88.8,62.7,24.1,82.9,19.9,118.3,73.5,61.1,140.6,89.4,8.3
"ssp126",2093,46.7,134,131.7,51.1,64,50.8,79.3,149.1,18,46,39,37.7,46.7,51.7,142.3,30.1,128.6,121.8,79.6,18
"ssp126",2094,36.7,128.3,210.9,54.8,30.7,68.2,47.6,103.6,37,59.2,74.1,7.4,49.9,39.3,44.3,54.8,82.3,117.4,18.5,7.4
"ssp126",2095,57.2,97.8,61.2,36.6,50.6,39.2,48.2,93.8,28.7,56.3,99.8,46.2,102,12.2,76.2,54.1,166.9,80,96.6,12.2
"ssp126",2096,47.7,93.3,148.6,32.5,33.5,71,22.6,125.1,82.5,166.9,45.6,71.5,127.1,15.5,105,51.6,154.2,137.6,103.4,15.5
"ssp126",2097,56.6,317.8,37.8,12.5,108.2,32.2,94,77,86,111.3,54.3,40.6,107.9,19.1,92.4,87.2,192.1,187.3,71.1,12.5
"ssp126",2098,34.3,35.6,64.2,4.9,37.5,67.7,31.8,119.4,69.3,234.7,96,43.1,46.9,52.4,54.2,56.2,173.9,104.8,71.4,4.9
"ssp126",2099,25,148.8,14.3,45.1,32.7,28.2,105.3,67.9,28.7,230.8,83,54.8,102.4,33.1,55,56,92.5,164.7,100.2,14.3
"ssp126",2100,59.3,54,105,49.4,24.2,17.3,72.9,59.2,26.3,193.4,103.9,51.2,44.1,28.2,31.8,32.3,103.3,151.5,61,17.3
"ssp245",2015,29.5,128.7,83.2,65,42.1,32,61.3,95.4,20.1,72.3,64.6,70.6,101.8,4.9,58.3,80.1,55,182.3,73.8,4.9
"ssp245",2016,35.8,37.5,87.8,26.1,50.8,65.2,106.7,54.6,38.4,59.9,64.8,66.4,129.4,43,124.2,35.1,112.9,142.7,83.5,26.1
"ssp245",2017,45.9,87.8,41.6,64.9,61.4,67,46.4,105.5,38.9,135.8,86.4,56,76.8,36.8,14.6,89.1,138.8,69.4,40.8,14.6
"ssp245",2018,69.4,46.7,40,8.4,34.3,75.3,54.6,88.1,10.4,159.8,32.7,41.6,122.2,47.2,28.5,66.9,179.9,90.3,15.2,8.4
"ssp245",2019,69.9,114.7,69.9,41.3,22.2,77.7,64.6,41.9,14.6,168.7,57.1,68.4,116,48.6,70.6,57,114.9,66.8,36.3,14.6
"ssp245",2020,52.8,122.1,49.8,16.4,53.5,32.3,41.4,50.1,51,31.2,22.2,51,95.5,34.4,175.1,40.8,173.6,130.1,78.8,16.4
"ssp245",2021,34,91.3,183.5,53.1,65.5,63.9,47.3,19.6,29.4,163.5,96.7,22.9,61.2,51.4,117.3,50.6,84.6,32.7,50.7,19.6
"ssp245",2022,64,87.6,96.3,49.3,52,47.4,42.6,90.6,39.1,135.1,106.2,42.8,74.4,36.1,80.2,51.3,109.3,89.8,69.7,36.1
"ssp245",2023,57.8,116.3,152.2,11.6,41.8,27.4,23.1,84,75.7,77.2,111.2,81.1,71.3,56.3,185.6,35.6,264.6,74.7,87.2,11.6
"ssp245",2024,19.3,34.4,138,39.5,78.4,38.1,81.5,101.2,29.4,224.3,72.6,36.6,136.2,45,97.5,19.7,104.5,113.5,70.1,19.3
"ssp245",2025,26.3,225.4,62.4,44.3,44,32,77.2,56.1,4.4,71.5,91,15.3,111.1,32.7,146.2,30.3,162,161.6,104.6,4.4
"ssp245",2026,41,117.6,184.3,40.3,60.2,28.3,69.2,39.1,50.7,102.8,127.4,20,123.4,22,118.1,41.9,139.3,149.8,34.6,20
"ssp245",2027,24,96.9,184.7,70,48.9,44,82.5,59.3,47.7,174,50.3,69.7,105.7,54.9,147.5,73.5,82.2,90.8,50.7,24
"ssp245",2028,37.7,123.2,168.8,47.7,62.1,51,81.8,63.1,34.7,102,94.8,44.6,118.8,29.9,48.5,62,111.5,111.8,51.9,29.9
"ssp245",2029,71.1,101.9,93.8,22.4,89,36.3,92.7,61.6,42.5,181.3,52.3,56.3,127.5,78.3,68.5,44.2,162.4,140.4,95.3,22.4
"ssp245",2030,67.6,125.5,68.8,42.4,70.2,39.1,37.7,72.1,14.9,248.5,61,57.8,62.2,40.5,106.4,75.1,261.4,122.3,99.4,14.9
"ssp245",2031,39.8,167.6,131.4,48.6,62.4,75.7,52.4,26.2,29.1,120.7,107.6,27.7,37,85,82.9,37.3,101.7,168.9,79.6,26.2
"ssp245",2032,34.7,16.5,81.5,60.2,90,24.2,33.5,53.6,36.2,162.7,32,91.7,83.7,59,128.1,48.4,79.7,118.5,60.1,16.5
"ssp245",2033,52.7,213.2,90.6,74.8,88.7,57.8,56.9,74.6,8.4,127.5,106.6,50.5,81.6,56.6,105.4,73.8,98.9,180.2,38.4,8.4
"ssp245",2034,43.2,197.1,87.7,18.1,53.3,51.8,52,46.5,44.5,60.6,86.7,33.3,159,53.1,64.7,27.3,213.9,154,109.3,18.1
"ssp245",2035,31,109.4,114.1,34.5,66.8,49,60.5,64.6,49.9,108.4,81.1,73,67.2,45.5,98.3,30.3,121.2,167.7,54.2,30.3
"ssp245",2036,18.2,264.6,82.6,36,29.9,38.9,37,112.9,27.7,142.8,70.2,113.2,92.9,56.7,81.4,80.9,99.2,121,86.9,18.2
"ssp245",2037,54.5,25.6,22.3,11.3,47.1,28.3,89.2,27.1,32.4,83.4,16.5,11.5,107.6,45.8,38.4,71.8,98.6,211.2,95.2,11.3
"ssp245",2038,22.9,248.5,96.4,29.1,51.2,78.1,73.3,21.1,34.9,163.9,85.5,33.1,69.1,45.9,163.3,31.7,94.1,102.6,86.6,21.1
"ssp245",2039,55,72.6,65.2,49.9,77.7,38.5,63.9,115.1,24.9,79.4,32.1,27.5,153.2,41.4,71.2,52.1,111.7,75,45.2,24.9
"ssp245",2040,45.4,112.3,133.4,37.2,78.2,39.9,70,74,33.9,85,107.8,60.4,73.7,106.7,84.9,47.9,127,127.5,62.6,33.9
"ssp245",2041,38.1,112.1,74.4,52.2,40.4,72.4,50.3,110.3,42.9,27.3,50.7,30.6,66.8,77.9,60.7,36.4,114.2,82.9,89.7,27.3
"ssp245",2042,57.7,180.9,84.5,66.2,28.3,73.4,65.7,59.6,17.2,94.3,137.3,53.8,134.7,62.3,83.5,64.5,135.7,130.5,85.4,17.2
"ssp245",2043,60.7,114,80,36.8,27.9,8.9,82,87.6,58.7,128.7,92.5,8.6,102.1,35.7,120,37.8,142.8,139,105.5,8.6
"ssp245",2044,57.5,215.2,104,31.6,62.5,67.5,49.6,61.6,71.6,112.5,92.8,28.5,56.7,74.1,129.7,38.8,115.8,126.1,67.8,28.5
"ssp245",2045,33.5,107.4,117.1,63.9,55.2,6.7,41.9,89.4,36.1,48.2,27.8,21.9,105.5,44.4,85.4,76.5,78.1,74.5,50.7,6.7
"ssp245",2046,45.1,112.1,33.9,49.4,23.9,20.1,39.2,21.3,47.2,65.7,63.7,48.3,88.1,46.8,127.5,54.9,152.9,199,43.5,20.1
"ssp245",2047,37,115.7,137.1,41.9,93.8,63.7,123.5,100.3,47.7,42.1,37.9,21.5,99.7,41.4,52.7,35.8,216.2,151.3,55.4,21.5
"ssp245",2048,55.4,134.9,105.3,13.9,52.6,53.4,38,86.3,30.8,116.4,69.5,36.2,67.1,70.5,80.2,42.6,77,118.2,95.5,13.9
"ssp245",2049,29.1,164,160.9,63.5,31.2,56.4,89.8,42,34.4,91,50.3,30.5,117.9,57.9,75.5,77.5,44.9,130.6,69.3,29.1
"ssp245",2050,53.7,67.6,134,27.8,38.1,79.4,41,71.5,15.8,67.1,81,63.1,112.2,43,57.1,65.1,83.9,183.5,112.4,15.8
"ssp245",2051,47.4,87.5,76.6,22.9,86,58.3,37.2,63,46,35.9,111.9,38.9,53.9,45.2,68.9,65.5,88,146.4,34.1,22.9
"ssp245",2052,39.2,110.3,93.7,34.8,83.5,60.1,43.5,67.2,12.7,145.2,74,88.1,127.3,93,69.2,42.7,80.4,156.7,53.1,12.7
"ssp245",2053,48.2,181.9,45,40.4,52.9,84.2,30.4,25.3,52.6,130.8,143.1,44.2,93.3,37.2,144.9,62,112.4,207.7,62.1,25.3
"ssp245",2054,23.3,162.4,232.9,70.1,48.4,75,61.3,57.3,13.9,105.1,56.1,50.1,19.9,59.2,121.1,13.7,78.9,112,43.7,13.7
"ssp245",2055,36.7,56.2,110.8,21,67.9,66.9,12.8,80,30.5,30.1,70.8,28.2,84,49.9,107,16.6,262.7,71.3,39.9,12.8
"ssp245",2056,13.2,150.6,78.9,46,61.5,57.9,62.5,89.6,43.5,90.8,107.6,17.1,52.1,26.9,66.8,38.1,69.2,114.9,38.9,13.2
"ssp245",2057,41.2,47.4,110.5,23.9,43.1,87.4,73.7,98.5,53.6,109.3,116.9,47.4,105.4,11.1,90.2,49.8,85.2,51.1,46,11.1
"ssp245",2058,82.1,136.8,81.4,35,46,68.2,97.1,56.5,85.4,142.8,78,28.1,80.6,67.7,45.2,59.3,98.2,144.5,51,28.1
"ssp245",2059,55,117.8,150.2,11.2,74.2,49.9,45.1,68.3,34.2,122.1,94.3,33.9,152.3,53.2,40,61.4,121.5,145.9,72.3,11.2
"ssp245",2060,37.3,167.3,92.5,48.7,41.5,76.4,54.7,63.7,16.6,257.4,75.4,67.5,60.2,96.1,110.1,25.6,61.4,191.2,77.9,16.6
"ssp245",2061,59.6,314.1,35.5,56.1,93.8,68.7,35.5,131.5,26.6,148.2,68.6,60.6,84,8.1,72.3,50,122.2,62.6,38.8,8.1
"ssp245",2062,53.2,107,75,72.7,49.4,57.1,87.2,30.2,63.4,112.8,92,49.5,54.3,8.1,85.6,40.9,187,134.3,56.5,8.1
"ssp245",2063,52.4,117.9,77.6,64.4,99.6,21.9,86.2,166.1,35.8,70.2,108.1,52.5,40.7,23.9,122.4,14,229.4,196.7,90.7,14
"ssp245",2064,37.7,169.8,115.4,11.8,67.8,76.7,87.6,103,27.1,65.5,47.3,54.3,54.7,71.8,108.5,30.9,277.3,131.5,90.6,11.8
"ssp245",2065,24.9,85.4,100,18.6,55,42.7,80.9,94.8,38.6,56.6,109.1,43.8,148.1,107.6,137.4,57.4,95.8,281.5,120.3,18.6
"ssp245",2066,31.6,96.6,149.2,28.3,54.3,19,86.3,89.1,88,80.7,109.2,54.4,122.7,57.2,93.7,58,138.5,145.7,65.2,19
"ssp245",2067,58.2,51.1,195.5,36.6,93.7,74.3,95.9,60.8,41.2,130.9,58.3,45.8,116.7,64,124,9,94.7,201.7,57.7,9
"ssp245",2068,32.5,101.5,113.9,42.9,55.2,71.6,23.7,88.7,43,191.9,44.7,33.1,84.4,14,48.6,48.7,47.8,105.6,42.1,14
"ssp245",2069,42.5,103.4,129.8,34,30.3,40.7,114.1,59.7,49,191.2,109.4,45.7,106.2,10.6,136.3,37.6,50.4,155.7,46.1,10.6
"ssp245",2070,44.7,78.4,159.8,21.3,61.8,115.1,61.4,89.5,53.2,97.6,127.9,53.4,85.4,77,62.9,66.3,57,143.4,31.3,21.3
"ssp245",2071,53.7,253.9,74.2,38.8,22.2,15.1,111.1,71.9,46,10.7,123.1,12.5,78,54.5,143.8,22.7,63,120.7,79.5,10.7
"ssp245",2072,70.3,223.5,116,59.4,50.3,13.5,60,38.2,17.8,82.8,28.3,83.5,145.4,32,156.7,41.7,175.9,86.3,67.9,13.5
"ssp245",2073,36.9,133.7,34,39.4,47.2,39.4,84.6,64.9,6.4,115.7,73,51.8,117.5,57.5,30.3,28.4,88,132.8,67.6,6.4
"ssp245",2074,30.1,119.3,71.6,40.8,91.6,78.5,124.1,101.8,62.9,190.1,107.1,51.6,80,57.5,166.4,99.1,100.9,83.1,71.5,30.1
"ssp245",2075,28,34.6,143.4,24.7,54.6,16.8,76.1,89.2,23.5,76.2,105.3,61.8,96.1,44.4,48.3,76.6,70.6,151.1,43,16.8
"ssp245",2076,33.1,170.2,78.3,11.5,13,59.6,35.9,99.1,33.3,215.2,54.4,43.3,55.8,56.7,76.8,36.7,136,217.5,39.3,11.5
"ssp245",2077,80.5,135.3,107.7,38,39,55,103.1,71.4,28.7,143.2,66.5,56.8,134.8,51.3,119.3,72.8,110.1,110.7,79.5,28.7
"ssp245",2078,11.7,119.2,91.2,39.1,8.7,61.8,44.3,96.3,69.2,97.6,75.4,25.5,128.2,75.9,90.3,29.6,131.6,60.2,68,8.7
"ssp245",2079,35,81.9,98.1,74.8,73.1,69.5,83.2,93.6,80.1,93.3,49.2,82.9,55.8,35.2,74.2,39,117.5,110.5,55.3,35
"ssp245",2080,45.1,72.8,146.5,15,34,38,63.8,42.1,30.7,56.9,107.9,27.6,118.2,15.4,91.5,31.2,120.5,113.6,98.8,15
"ssp245",2081,21.8,92.9,120.4,39.1,48.4,55.7,23.6,73.4,19.8,124.7,148,51,44.5,49.7,157.1,50.8,80.5,179.9,72.4,19.8
"ssp245",2082,50.1,103.7,102.3,30.5,67.6,73.5,42.5,91.1,29.3,138.1,55.8,67.4,74.8,61.5,130,26.8,118.7,101.7,61.8,26.8
"ssp245",2083,32.8,176.7,105.1,55.1,60.2,53.5,37.9,67,40.9,59,137,32.8,54.4,57.1,110,76.8,96.1,126.5,22.1,22.1
"ssp245",2084,5.9,163,104.2,36.4,66.3,44.6,72.5,100.8,37.5,79.2,44.1,40.1,77.3,73.4,93.9,60,268.4,119.5,24.8,5.9
"ssp245",2085,32.6,109.9,203.7,46.6,40.8,50.4,94.2,69.1,38.9,79.8,76.4,34.2,130.1,61.9,41.1,34.8,142.3,153.1,89.1,32.6
"ssp245",2086,30.3,47.9,155.3,38.5,81.1,50.7,69.3,56.9,32.2,90.2,63.3,43.8,93.7,39.8,92.4,42.8,110.8,118.5,105.2,30.3
"ssp245",2087,41.6,37.2,145.2,24,57.8,65.2,46.1,35.4,42.6,116.4,27.5,64.7,47.4,3.2,166.8,35.8,65.4,40.8,72.3,3.2
"ssp245",2088,15.3,81.3,125.3,23.6,41.6,65.2,63.7,72.8,34.1,225.5,62.3,13.8,68.8,22.1,41.7,19.9,205,113.1,51.2,13.8
