"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,16.4,121.4,20,34.4,42.8,49.8,38.8,47,48.7,31.4,40.1,41.8,39,31.9,24.5,26.2,33.3,37,15.9,15.9
"historical",2013,24.3,54.7,49.7,46.1,59,74,30.6,66.8,60,34.6,43.8,47.9,56.8,26,66,23.1,47.4,23.4,37.2,23.1
"historical",2014,25.3,52.3,50,46.5,62.3,47.2,25.5,91,29.6,38.6,50.9,64.5,66.2,21.4,45.6,12.4,81.1,34,23,12.4
"ssp126",2015,26.9,62.2,47.1,40,62.7,69.7,31.4,135.6,30.5,22.6,37,58,56.8,46.3,63.5,23,153.7,40.7,60.9,22.6
"ssp126",2016,32.6,179.3,49.4,38.4,24.3,53.9,33.5,107,53.8,47.8,93.7,63.5,84.1,12.2,60,14.7,105.3,65.8,27.2,12.2
"ssp126",2017,23.4,124,85.2,51,52.8,60.7,29.1,49.4,33.4,63.3,135.5,69.9,141.3,25.5,56.6,36.7,120.1,60.8,18.2,18.2
"ssp126",2018,27.1,99.6,24.4,35,57.4,19.2,9.5,157.8,65.5,33.8,151.5,85.9,75.5,35.9,77.5,33.2,56.1,51.7,31.8,9.5
"ssp126",2019,32.3,220.7,81.4,22.3,75.1,77.3,40.8,117.9,55,54.6,112.6,55.9,93.6,45,95.1,48.8,61,29.6,38.4,22.3
"ssp126",2020,25.2,152.6,21.4,57.4,48.5,61.8,35.1,106.8,31.5,56.8,113.9,99.8,85,25.9,107.6,30,66.7,49.7,32.9,21.4
"ssp126",2021,21.1,60.5,37.6,60.9,29.6,54.3,26.2,60,70.5,73.5,101.5,39.6,74.1,42.3,47.7,30.2,79.5,51.5,42.4,21.1
"ssp126",2022,24.1,82.9,128.7,51.3,27.2,30.7,38.4,148.2,58.4,64,76.7,55.4,85.9,31.2,69,39.6,160.8,15,8.9,8.9
"ssp126",2023,17.7,59,105.2,8.9,32.1,50.5,20.4,138.7,44.1,47.6,73.4,67.8,39.6,36.8,79.9,29.2,164.5,51.6,41.2,8.9
"ssp126",2024,27.1,174.1,36,31.9,31.8,73.8,22.2,133.2,49,96.4,78.8,76.4,34,45,50.5,21.9,76.9,40.6,34.9,21.9
"ssp126",2025,31.4,148.9,85.2,48.2,57.5,54.3,20.3,76.4,31.3,46.9,119,45.6,105.3,32.4,52.1,48.3,128,51.4,22.7,20.3
"ssp126",2026,14.8,93.9,55.8,35.4,78,39.9,28.1,72,38.2,16.3,63.4,58.4,117.9,30.6,46.7,24.3,66.2,43.5,55.9,14.8
"ssp126",2027,28.8,120.6,67.1,40.3,35.7,43.9,18.5,67.1,41.8,30.9,108.2,44,139.3,24,59.2,23.3,75.8,46.9,18.1,18.1
"ssp126",2028,44.9,52.7,93.5,42.9,35.4,64.9,33.1,56.3,53,55.4,78.5,45.5,36.9,28.4,99.2,24.8,107.7,62.4,11.3,11.3
"ssp126",2029,29.4,151.3,39.6,40.5,46.8,20.9,32.3,49,36.5,49.7,108.1,49.5,99.9,39.9,83.1,24.4,94,34.3,41.9,20.9
"ssp126",2030,26.4,159.4,113.2,29.6,40,92.7,19.1,88.7,53.2,57.7,99.3,86.1,111.2,33.8,102.7,22.7,121.5,37,17.1,17.1
"ssp126",2031,39.4,133,33.1,41.8,28.3,53.2,22.7,74.2,47.1,36.5,60.7,71.3,95.6,37.5,91.7,35,47.8,57.5,26.3,22.7
"ssp126",2032,37.4,122,121.9,35.6,51.9,28.2,40.1,118.6,50,76.5,156.9,40.3,79.7,45.8,51.7,29.9,95.4,37,22.8,22.8
"ssp126",2033,12.4,124.6,142.4,31.7,61.4,60.2,21.3,81,39.5,56.3,185.8,58.9,71,28.2,73.2,43.4,116.4,55.7,25.2,12.4
"ssp126",2034,35.1,68.5,56.3,34.9,30.7,21.9,42.6,116.7,33.7,39.9,108,59.3,27.7,58.1,39.6,33.7,69.5,30.2,28.3,21.9
"ssp126",2035,38.3,145.7,44.3,27.2,28.2,32.3,39.3,158.4,43.1,49.6,72.4,65.6,63.2,44.7,76.2,18.7,142.1,47.2,58,18.7
"ssp126",2036,41.8,93.1,55.5,49.5,50.2,63.1,36.7,85.1,36.7,61.6,167.4,64.3,99.2,20.1,87.5,38,105.4,53,34.7,20.1
"ssp126",2037,28.6,89.8,66.4,45.8,47.8,36,22.3,87.7,60.2,40.9,96,82.1,113.4,29.5,83.2,20.7,107.6,30.7,13,13
"ssp126",2038,27.6,113.2,40.9,44.5,100.6,65.5,33.3,125.1,49.3,47.4,30.3,59.1,61,32.9,68.3,29.8,119.1,19.9,23.9,19.9
"ssp126",2039,29,126.6,57.3,48.7,44.3,45.5,31.3,71.4,60.9,36.3,95.5,38.3,62.6,37.2,56.2,47.1,80.4,42.5,34.6,29
"ssp126",2040,32.3,46,51.7,62.1,73.1,21.6,46.5,123,55.9,54.4,58,52.1,80.2,26.1,128.9,31.7,129.9,50.4,31.2,21.6
"ssp126",2041,21.2,136.1,57.7,43.5,60.1,51.2,22.2,60.2,52.1,47.7,105.9,43.3,123.6,42.1,36.2,18.5,135.3,45.6,39.5,18.5
"ssp126",2042,28.9,74.2,109.7,45.6,65.8,82.3,42.3,134.3,53.9,67,142.4,79,69.6,18,50.7,27,93.8,43.8,37.8,18
"ssp126",2043,21.3,116.5,47.8,39.8,67.4,33.8,41.9,118.6,52,20,53.2,60,44.3,35.4,98.6,33,121.2,42.3,33.4,20
"ssp126",2044,22.5,183,125.7,45.7,47.6,24,26.7,129.5,35.3,92.5,113.7,40.9,59.6,59.5,65.8,20.8,134.5,28.5,28.2,20.8
"ssp126",2045,35.4,85.6,95.3,34.6,42.8,52.2,25.7,77.8,42,50.2,108.2,56.3,109.1,47.3,134.4,24.8,40.4,45.6,21.6,21.6
"ssp126",2046,14.8,91.3,43.6,44.9,71.6,64,12.4,99.2,56.9,58.3,104.7,82.8,68.7,28.2,38.8,23,78.1,30.6,32.7,12.4
"ssp126",2047,35,132.5,99.7,15.9,73.8,102.8,26.2,116.5,54.8,19,38.2,62.4,60.3,38.1,41.9,41,191,43.5,24.6,15.9
"ssp126",2048,30.2,151.5,102.6,40.3,47.5,50.5,61.7,112.5,23.8,49.1,98.8,62.9,74.6,20.5,44.1,41.6,84.4,34.6,33.2,20.5
"ssp126",2049,40.5,149.7,62.5,19.2,80.2,55.8,41.7,65.4,48.5,94.4,102.3,38.7,84.5,35.3,40.2,21.3,223.6,31.5,23.1,19.2
"ssp126",2050,20.5,116.7,77.1,40.5,43.9,54.6,38.6,68.6,37.3,57.6,118.8,67.8,63.5,36.3,23.6,32,43.4,32.3,25.1,20.5
"ssp126",2051,17.4,135.5,92.4,22.6,66.6,43.5,11.5,130.1,26.1,14.8,78.1,32.3,79.3,30.6,104.7,22,119,23.1,32.7,11.5
"ssp126",2052,29.5,140.7,77.3,58.4,51.4,61.4,26.4,100.1,72.1,37.6,87.4,43.5,118,30.2,56.9,39,89.7,56.1,39.9,26.4
"ssp126",2053,34.8,107.3,41.2,49.6,29.2,52.1,43.1,86.4,41.1,91.2,88.8,38.3,106.1,27.1,76.2,32.7,92,39,21.3,21.3
"ssp126",2054,30.6,62.1,70.4,14.3,46.2,59.6,29.2,94.3,67.1,56.9,90.2,45.5,87.6,33.4,63.6,14.9,125,41.3,46.9,14.3
"ssp126",2055,39,135.2,92.3,24,53.1,31,30.6,37.3,33.7,32.6,77.8,42.6,46.7,23.2,90.3,19.3,118.8,44.9,12.4,12.4
"ssp126",2056,24.4,139.2,82,43.4,33.8,57.8,34.7,65.6,40.9,79.7,111,73.7,59.3,32.1,82.6,21.3,92.8,54.3,54.5,21.3
"ssp126",2057,29.4,99.6,72.8,34.1,40.2,49,35.2,77.5,44.8,30.3,170.7,75,104.3,42.9,80.1,33.9,161,39.8,31.4,29.4
"ssp126",2058,19.2,89.9,63.6,22.2,50,32,34,157.5,16.7,56.2,70.5,62.5,50.1,31.5,82,23.8,135.9,42.5,35.3,16.7
"ssp126",2059,29.5,119,98.9,46.1,31.8,40.4,32.8,111.5,33.1,31.7,128,67.7,144.2,33.7,47.5,31,72.2,35.9,32.3,29.5
"ssp126",2060,25.4,78.1,80.2,10.5,58.1,54.5,25,59.7,72.2,91.9,101.1,73.9,65.5,23.4,86.7,27.1,98,41.2,23.3,10.5
"ssp126",2061,34.2,129.8,79,21.9,63,42.1,45.5,30.8,50.2,56.2,114.1,56.5,63.9,40,64.2,39.7,114.4,54.2,21.8,21.8
"ssp126",2062,21.2,43,39.6,53.2,47,14.1,32.3,61.7,57.8,77.7,72.6,63.5,107.9,37.1,61.5,21.7,150.6,45.8,34.9,14.1
"ssp126",2063,30.4,113,56.6,33.7,71.6,40.3,15.3,129.6,42,31.8,79.9,85.1,44.4,40,75.1,36,36.1,50.2,21.6,15.3
"ssp126",2064,28.1,112.1,92,44.7,43,57.7,14.7,137.7,45.6,36.1,80,50,86.1,42.2,79.6,33,101.9,41,25.7,14.7
"ssp126",2065,24.3,112.8,75.9,34.6,54.5,37.8,30.1,130.9,55.4,64.9,58,73.8,132.5,11.6,60.3,28.7,127.9,29.7,35.3,11.6
"ssp126",2066,24.5,55.9,78.3,33.1,38.9,62.3,23.2,69,23.1,50.6,67.9,80.4,144.7,37.9,111.7,33.6,92.3,35.5,50.7,23.1
"ssp126",2067,36.6,145.2,45,32,63.6,65.9,24.9,103.9,49.7,44.9,78.3,77.7,59.7,31.6,87.5,20.4,114.4,40.5,27.4,20.4
"ssp126",2068,41.8,135.2,65.7,61.5,29.9,36.2,35.3,122.7,59.4,38,37.9,84.4,48.9,33.3,56.4,27.5,53,41.2,39.3,27.5
"ssp126",2069,29.2,246.6,36.3,35.7,63,15.2,17.7,73.1,57.2,23.3,32.2,78,85.4,33.9,54.8,23,90.4,48.1,37.2,15.2
"ssp126",2070,27,66.8,75.7,43.7,70.6,53.1,28.6,66,45.8,67.9,100.3,87.5,146.9,41,75.3,23.5,62.5,53.5,24,23.5
"ssp126",2071,22.1,142.4,80.3,51.6,34.2,38.3,34.1,92.8,68.1,71.6,138.2,66.8,144.9,16.6,135.5,26.1,123.9,40.7,29.4,16.6
"ssp126",2072,24.9,249.7,78.2,38.3,53.9,69.4,32.6,46,70.1,63.5,140.1,64.9,47,30.9,103.8,29.6,75.9,31.2,38.4,24.9
"ssp126",2073,24.7,79.2,75.1,31.9,58,83.9,36.7,101.6,75.9,48,56,57.3,69.5,35.5,56.5,25.1,115.3,42.9,47.6,24.7
"ssp126",2074,21,129.7,86.6,40.1,39.3,62.1,46.7,61,30.4,47.7,68.5,62.2,49.8,32.6,100.8,28.1,94.2,17,11.3,11.3
"ssp126",2075,27.2,140.1,89,34.3,63.6,45.4,30.2,97.8,56.9,28.1,127.3,46.5,99,41,57.4,34.8,102,32.3,41.6,27.2
"ssp126",2076,21.4,33.7,139.4,26.6,56,62.7,21.2,152.1,48.7,45.5,107.1,69,166.6,27.3,82.3,21.5,128.1,48.3,27.3,21.2
"ssp126",2077,29.5,180.4,85.8,31.8,38.2,61.9,27.4,73.2,51.7,63.7,93.4,81.9,81.1,20.2,57.7,29.1,95.4,19,42.8,19
"ssp126",2078,33.7,188.8,58.8,34.9,39.8,49.4,20.5,127.2,34.3,76.7,120.9,35.7,75.8,18.8,45.8,42.2,47.8,39.3,26.3,18.8
"ssp126",2079,27.6,194.2,84.8,27.9,22.9,65.8,21.6,156.8,51.6,61.9,87.3,58.5,63,44.1,34,40.2,87,57.9,37.5,21.6
"ssp126",2080,21.6,136,15,57.6,73.5,50,33.3,197.2,30.9,37.1,137,36.5,46.2,41.5,63.4,29.2,123.9,23,29.3,15
"ssp126",2081,23.4,80.6,85.2,34.1,71.3,57.9,25.1,53.3,55.1,24.1,114.6,65.5,115.2,27.6,80.6,42.2,102.3,26.2,28.5,23.4
"ssp126",2082,12.4,101.8,63.5,34.4,39.3,46.7,39.4,62.7,41.5,39.9,96.7,55.1,90.5,18.4,72.1,37.7,161.7,54.2,40.6,12.4
"ssp126",2083,17.9,116.2,73.7,37.4,58.3,54.3,40.6,61.9,41.6,45.8,74,81.1,81.1,46.2,96.3,31.7,118.8,44.9,27.2,17.9
"ssp126",2084,38.4,127.6,77.5,37.5,96.2,34.7,14.5,82.1,32.1,39.1,155.2,69.6,44.8,47.7,41.5,37,73.9,42.6,16.2,14.5
"ssp126",2085,22.8,100.8,62.7,39.5,35.6,59.3,16.8,160.6,27.2,22.5,134.9,64.3,44.4,52.7,31.6,32.2,87.7,51.4,32.7,16.8
"ssp126",2086,23.1,104.4,116.4,29.7,62.5,56.7,15.4,72.3,27.2,56.5,128.9,63.4,51.7,17.7,57.9,29.2,107.4,24.7,16.7,15.4
"ssp126",2087,21.2,108.5,80.7,57.6,35.4,79.9,28.9,73.8,30.7,53.2,113.8,79.5,42.9,24.9,114.9,49.8,99.2,40.3,39.8,21.2
"ssp126",2088,37.2,125.6,70.5,40.5,101,93.5,22.5,110.4,52.7,64.4,157.9,68.3,69.1,19.2,65.9,30.6,82.8,27.2,42.8,19.2
"ssp126",2089,29.7,124.6,88.1,38.8,85.2,60.7,37.4,139,60.1,17.9,92.3,64.2,85.7,31.7,49.4,13.7,76.3,25.2,22.6,13.7
"ssp126",2090,18.4,110,56.3,34,49.7,60.6,24.7,94.2,58.3,40.3,103.1,69.3,51.5,19.5,109.5,39.6,128.1,42.8,37.1,18.4
"ssp126",2091,36.9,88.1,40.1,43.1,40.2,60.1,8.2,110.9,50.9,57.2,77.9,38.9,46.5,20,69,30.4,140.7,35.7,56.3,8.2
"ssp126",2092,16.4,182.6,125.5,37.3,72.9,45.5,48.2,92.2,33.3,19.5,162.8,97.6,97.1,48.8,57.2,29.1,130.6,32.7,51.7,16.4
"ssp126",2093,23,87.9,97.8,34.6,42.3,69,62.6,101.7,79.6,50.6,118.3,48.4,108.5,36.9,113,21.6,142,27.1,34.1,21.6
"ssp126",2094,24.2,140.1,77.4,29.3,35,34.5,34.5,173.2,53.6,63.3,63.7,80,90.8,16.8,86,26,89.3,34.4,45.4,16.8
"ssp126",2095,26.4,60.6,79.3,46.7,54,61.4,33.1,129.3,33.2,59.1,54.4,40.6,77.7,33.4,67.3,26.1,44,69.6,52.4,26.1
"ssp126",2096,35.4,188.1,64.7,35.4,55.9,67.5,30.3,93.4,31,46.3,93.8,44.3,38.6,61.5,81.9,31.7,73.8,45.6,23.2,23.2
"ssp126",2097,24.7,71.4,83.4,19.9,41.9,75,26.5,63.8,44.6,28.6,142.7,51.7,101.9,60.9,34.5,24.9,63.5,45.3,22.9,19.9
"ssp126",2098,23.8,193.8,100.6,44.5,43.7,47.4,42.3,134,45.1,13.1,113.8,67.1,150.3,42,94.6,19.9,101.4,65.6,25.8,13.1
"ssp126",2099,41.7,85.8,49.2,10.4,63.6,36.9,27.5,61.2,27.1,36.3,79.7,56.1,88.3,30,51.3,17.2,55.8,21.3,31.6,10.4
"ssp126",2100,26.2,147.8,80,56.3,34.7,36.4,29.6,132.9,27.2,41.9,115.8,62.9,50.1,21,112.3,42.2,100.8,48.2,47.2,21
"ssp245",2015,26.9,73.2,59.7,39,40.1,40.4,38.8,76.6,47.7,24.8,81.6,66.2,42.6,26.3,70.5,36.8,27.4,29.5,20.8,20.8
"ssp245",2016,22.1,117.5,62,37.5,27,62.8,27.2,98.6,33.2,38.4,65,75.6,46.1,58.1,66.7,19.9,51.4,50.5,37.7,19.9
"ssp245",2017,19.6,96.1,94,58,50.9,41.9,44.1,47.7,54,50.7,64,54.8,71.9,31.2,41.6,17.1,113,53.7,41.9,17.1
"ssp245",2018,26.1,86.1,20.3,36.6,56.8,45.5,29.8,26.2,44.4,46.6,80,58.9,83.7,37.4,98.9,42.7,59.7,60.1,48.9,20.3
"ssp245",2019,30.5,98.5,62.4,40.2,56.6,89.6,12.9,45.5,70.6,73.9,94.4,50.2,56,39.7,80,29.5,103.6,36.7,39.3,12.9
"ssp245",2020,11.9,104.3,82.5,45.8,11.3,63.9,24.3,116.8,19.2,72.7,86.7,49.7,58.7,36.7,41.3,25.7,122.8,42.8,33.1,11.3
"ssp245",2021,21.6,73.9,33.5,43.9,22.2,27.8,28.3,53.1,47.2,49.2,136.1,56.3,91.4,61.3,61.2,19.7,122,58.1,57.2,19.7
"ssp245",2022,23.7,104,57.7,32.8,36.7,83.5,9.4,75.4,35.1,50.8,127.4,64.6,101.1,74.6,74.7,39.4,71.1,39.4,18.3,9.4
"ssp245",2023,21.5,130.3,53.8,32.2,37,67.1,26.5,35.6,35.7,73.6,90.5,95.9,33,83.6,52.9,28.5,114.7,38.4,18.1,18.1
"ssp245",2024,30.3,60.7,95.6,40,38.1,64.6,40.1,72.5,53.9,17.7,85.3,58.4,71.6,29.7,64.9,33.8,73.5,68.7,46.7,17.7
"ssp245",2025,14.2,54,102,40.2,81.4,50.8,16.6,62.5,52.5,24.7,104.4,38.9,159.4,35.1,101.3,31,57.1,20.4,32.4,14.2
"ssp245",2026,47.1,99.6,87.6,24.5,51.3,73.9,30.5,57.7,40.2,59.9,82.3,108,100.5,65.5,59.1,36.4,112.8,27.6,30,24.5
"ssp245",2027,14.9,168.3,106.6,46.6,43.8,60.4,43.9,85,26.1,57.9,96.3,68.6,111.8,62.5,58.4,34.5,82.5,51.4,29.7,14.9
"ssp245",2028,21.5,143.5,53.4,45.7,7.4,47.2,16.7,32.8,45,76.1,100.4,59.9,59.1,57.1,138.7,35.8,80.3,31.6,42,7.4
"ssp245",2029,32.2,75.8,90.9,40,59.2,41.2,29.6,67.2,28.3,42,130.4,55,91.3,37.9,43.6,23.9,54.3,41.6,48.7,23.9
"ssp245",2030,42.2,45.2,94.4,40.2,65.8,40.5,22.2,132.8,31,66.6,81.8,78.2,92.5,39.7,70.4,30.4,78.5,43.5,25.5,22.2
"ssp245",2031,18.7,123,67.7,48.7,43.9,64.3,27.5,134,58.9,48.9,104.4,50.1,187.1,49.2,62.8,21,124.9,65.6,9.4,9.4
"ssp245",2032,34,108.6,48.3,41.7,95.9,81.4,25.1,49.4,33.6,51.2,96.3,76.1,52.8,100.8,134.3,30.5,58.4,31.1,29.1,25.1
"ssp245",2033,28,125.7,112.9,32.4,83,31.5,11.3,33.7,39.8,60.9,65.5,44.7,53.5,34.9,53.6,32.5,111.7,66.3,35.5,11.3
"ssp245",2034,31.2,134.8,68.2,41.8,71.6,58.9,30,76.3,50.6,47,171.4,87,53.9,65,63.3,18.6,82.5,71.3,16.8,16.8
"ssp245",2035,41.8,193.7,59.8,31.2,46,73.6,16.1,65.3,76,70.4,123.6,58.4,112.5,40.4,53.3,28,112.5,39.5,39.2,16.1
"ssp245",2036,22.2,111.2,40.1,45.5,74.4,73.6,20,93.3,37.2,91.5,81.6,42.9,99.2,46.4,53,40.6,54.5,50.2,27.6,20
"ssp245",2037,36.7,103.9,63.2,14.8,63.5,33.9,20,24.7,51.8,90.6,73.9,34.3,111.1,50.4,58.8,49.2,100.1,69,24.6,14.8
"ssp245",2038,16.5,156.7,94.4,54.8,56.5,54.8,38.6,57.9,34.4,46.6,106.9,81.5,66,65.6,76.7,38.2,169.5,24.9,42,16.5
"ssp245",2039,36.6,80.6,34.2,41.8,59.2,43.5,23.1,56.4,39.5,58,97.6,41.8,82.4,58.1,86.5,20.7,40.7,28.4,53.2,20.7
"ssp245",2040,26.2,103.7,65.8,30.3,41.8,52.2,40.3,67,47.8,32.6,57.1,63.3,104.3,48,109.1,19.9,81,66.6,5.3,5.3
"ssp245",2041,25.2,72.1,96.2,48.1,32.5,52.1,32.9,59.5,34.7,39.2,55.7,78.1,143.5,40.2,35.7,50.7,78,50.5,27.8,25.2
"ssp245",2042,25.9,84.5,72.8,50.5,60.2,70.9,20.3,52,56.3,79.1,68.7,38,42.3,49,105.2,17.6,79.8,46.8,9.8,9.8
"ssp245",2043,17.5,124.7,101,38.9,58.4,44.9,17.6,31.9,63.6,36.4,61.1,55.8,46.2,52.3,115.8,16.8,154.7,61.2,38.8,16.8
"ssp245",2044,31.8,169.7,34.8,44.9,45.4,62.4,25.3,58.7,54.3,23.4,128.7,46.4,115.2,45,77.6,30.6,134.2,47.5,55.3,23.4
"ssp245",2045,28.4,242,68.7,25.6,55.7,59.7,58.5,91.8,47.9,29.4,109.7,64.3,96.3,45.8,106.9,33.9,105,66.3,34.7,25.6
"ssp245",2046,28.5,132,49,36.9,40.2,34.3,31,82.9,62.6,63.6,101.2,73.4,65.3,54.2,73.7,23.1,116.9,59.2,36.7,23.1
"ssp245",2047,30.2,135.9,97.1,22.8,53.9,68.7,41.1,39.9,40.2,62.5,101.7,39.8,63.1,51.1,55.4,28.6,52,30.8,24.6,22.8
"ssp245",2048,35.5,119.5,72.3,38.3,45.6,26.5,22.3,76.8,38.1,33.6,93.5,59.7,91.9,54.9,87.2,31.2,47.7,55.3,29.9,22.3
"ssp245",2049,35.8,156.6,73.2,59.3,45.1,64,29.4,45.7,68.9,34.4,66,54.6,61.5,55.5,103.6,31,169.1,64.8,36,29.4
"ssp245",2050,25.5,123.8,64.4,50.4,71.8,61.8,23.3,96.2,65.9,38.3,98.1,65.6,50,88.6,84.9,17.1,72.5,56.5,32.7,17.1
"ssp245",2051,26.7,196.3,25.6,30.6,76.3,58.8,29.7,117.9,57.3,53,76,34.3,72.5,31.7,119.6,25.3,183.9,48,13,13
"ssp245",2052,12.5,62.6,44.3,43,29.5,63.6,20.3,68.7,41.4,40.5,76.8,78.2,46.3,50.7,61.4,42.3,109.1,55,55.5,12.5
"ssp245",2053,46.1,97.8,60.4,38.4,63.9,24.8,17.8,76.5,49.4,73.6,74.8,51.5,171.2,27.6,104.2,27.4,94,31.9,59.1,17.8
"ssp245",2054,26.5,119.5,142,24.3,44.4,75.1,7.3,64,43.6,39.8,82.8,66.4,82.2,51.4,153.9,30.1,92.6,44.1,34.5,7.3
"ssp245",2055,32.9,77.4,48.3,67.5,44.2,48.9,43.6,70.5,54.9,51.4,86.3,63.4,98.8,27.5,90.2,40.1,144.8,36.5,39.7,27.5
"ssp245",2056,16.2,41.3,68.6,40.8,85.1,54,39.4,65,33.3,41.2,111.3,41.9,102.4,51.4,42.6,23.7,82,73.2,42.3,16.2
"ssp245",2057,29.6,97.4,78.7,40.4,74.1,37.1,9.4,58.9,70.1,34.8,123.7,40.9,95.9,37.2,71.8,38.5,120.4,26.8,38.5,9.4
"ssp245",2058,29,91,91.4,41.6,40.6,55.4,39.1,124.4,55.7,27.3,87.2,31.4,96.4,64.4,70.3,29.4,168.3,27.6,23.3,23.3
"ssp245",2059,27.7,203.5,73.9,49,43.7,42.3,8.7,81.8,55.9,35.8,82.8,45,59.7,43.4,93.7,41.8,63.9,43.8,29.6,8.7
"ssp245",2060,43.5,95.8,76.5,32.7,37.5,36,27.8,82.3,40.4,34,49.2,57.3,32.9,33.9,95.7,31.5,164.6,73.7,43.6,27.8
"ssp245",2061,47.4,103.1,41.8,41.1,24.6,83.9,35.4,31.9,47.3,57.2,137.4,56.1,127.6,57.6,69.5,40,57.6,58.9,36.8,24.6
"ssp245",2062,34.4,163.1,84.1,36.7,38.2,50,33.1,79.1,60.6,79.4,143.9,57.8,79.5,62.4,35.9,17.5,59.4,44.2,42.6,17.5
"ssp245",2063,31.1,88.1,81.7,39.9,37.3,72.4,31.3,79.7,53.6,50.2,142.3,61,95.5,27.4,61.4,33.8,91.1,63.1,22.1,22.1
"ssp245",2064,32.9,62,96.2,39.1,76.8,54.8,35.5,66.8,61.3,70.3,194.5,63.3,87.7,84.9,66.3,19.5,102.2,62.6,33.9,19.5
"ssp245",2065,25.7,110.8,88.1,37.4,98,37.8,24.9,85.6,45.1,37.9,76.9,81.6,57.5,32.2,94.6,29.9,56.5,61,52.8,24.9
"ssp245",2066,30.1,118.7,85.4,33.7,56.2,52.5,13.7,74.1,52.2,55.6,116.4,64.1,72.1,55.9,85.7,22.5,109.1,33.3,17.3,13.7
"ssp245",2067,26.5,66.7,52,49.2,57.9,72.3,28.8,52.9,67.6,37.3,106,67.9,144.9,57.5,57.8,29.2,56.9,37.3,36.8,26.5
"ssp245",2068,26.1,101.5,26.7,38.5,37.1,53.2,34.5,72.6,25.3,51.1,112.6,50.2,93.9,42.1,22.3,30.1,146.8,53,35.9,22.3
"ssp245",2069,30.8,125.1,86.5,31.6,65.8,65.8,28.8,68.2,38,66.3,122.5,83.9,74.1,43.3,60.7,25.9,86.9,56.1,26.8,25.9
"ssp245",2070,22.8,56.1,123.9,45.2,46.4,50.6,13.8,73.1,21.4,35.1,64.7,55.2,51.9,16.5,53.7,25.4,124.8,56.5,27.4,13.8
"ssp245",2071,19.8,53.1,109.9,55,70.1,75.2,49.5,94.6,27.2,82.4,121.3,59.3,133.8,62.6,130.7,18.5,186.1,44.2,38.5,18.5
"ssp245",2072,35.2,106,35,48.6,55,39.6,35.3,66.2,38.5,60.7,70.7,72.4,80.3,17.6,20.6,25.3,91.7,54.8,9.5,9.5
"ssp245",2073,45.5,76,60.9,32.1,72.3,92.3,18.8,64.8,31,26.1,87.1,31.8,50.6,28.2,65.9,18,81.6,39.1,31.9,18
"ssp245",2074,18.4,87.9,68.7,32.9,81.5,62.3,17.8,85.9,58.1,75.2,69.2,60.9,96.1,48.9,105.4,37.6,107.3,19.9,22.8,17.8
"ssp245",2075,25.2,124.9,39.1,39,70.1,48.2,24.5,57.5,42.1,48,84.8,68.1,116,43.4,68.4,17.7,57.1,46.5,28.1,17.7
"ssp245",2076,33.2,132.6,58.4,39.5,60.5,50.8,39.1,53.3,41.2,84.4,55.6,87.9,49.1,67,130.9,30.7,56.3,58.2,23.2,23.2
"ssp245",2077,18.5,118,75.8,49.4,50.5,97.2,39.1,51.1,36.5,26.1,52.2,52.9,27.3,43.6,38.5,40.5,161.5,59.8,36,18.5
"ssp245",2078,28,188.5,84.7,30.2,49.1,29.6,23.9,56.1,27.8,30.5,101,77.7,26.7,73.9,89.5,27.3,94.1,31.2,33.7,23.9
"ssp245",2079,32.1,129.7,59.5,45.2,79.3,60.6,39.1,57.6,34.9,63.4,47.7,76.5,87.4,84,90.7,40.9,118.6,31.6,37.1,31.6
"ssp245",2080,18,106.4,81.4,42,23.2,54.6,43.8,98.7,42.5,103.5,79.9,69.4,81.4,44.3,95.1,29.8,125.7,52.9,42.3,18
"ssp245",2081,44.8,110.4,108.7,51.9,81.8,38.7,12.2,64.3,36,87.7,56.3,85.2,67.5,50,53.4,31.3,60.3,46.7,32.5,12.2
"ssp245",2082,30.2,77.6,56.1,29.1,55.2,48.5,35.4,51.5,35.6,104,124.9,44.4,58.6,64.1,47.9,25.7,139.2,57.8,25,25
"ssp245",2083,25.6,169.6,104.2,48.1,57.9,42.5,5.4,45,49.4,38.5,127.4,74.3,85.5,30.8,106.4,16.5,45.3,37.3,17.2,5.4
"ssp245",2084,30.1,146.5,49.7,40.2,71.2,39.5,26,89.1,30,37.2,75,57.2,85.8,62.5,50.9,11.2,164.7,30,40.1,11.2
"ssp245",2085,41.3,93.9,43.1,32.3,69.3,44.4,15,66,29.8,62.8,86.1,82.9,24.8,72.8,77.3,35.4,69.8,57.1,28.4,15
"ssp245",2086,38.8,117,62.9,40.1,55.6,41.8,16.5,39.9,54.3,23.4,71.6,40.5,92.8,87.1,97.7,50.4,87.6,29.3,19.6,16.5
"ssp245",2087,28.3,84.2,89.6,43.5,75.3,36.2,31,68.1,32.6,54.4,77.6,70.2,68.2,49.2,31.8,28.3,128.6,39.7,47.1,28.3
