"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1999,-17.078675643329,-10.0943677240405,-1.28572076831398,7.06359699902863,10.9560379501047,16.4992238957306,18.4826139507623,20.5544508111888,14.0882584966462,5.31270834464451,-5.72632931964151,-9.69021340485277,-23.6804713002567,-18.1631425224502,-10.7086140365436,-3.77324245099364,1.84322606513577,7.34168585364161,9.04445326122744,10.4267716777736,5.27047874732264,-1.83347993996637,-12.1282568923358,-17.4130997205603,32.0199784788592,21.0881763228055,16.3433433228526,24.192848171859,86.1549727275454,96.51808385849,92.5613884366792,60.9020327765366,39.768487103232,19.6085863096961,35.8309287548065,22.7215617393625,-20.3115198990394,-14.2021242758323,-6.23032699247886,1.6628521103368,6.50884127555222,12.2703545706025,14.060568937762,15.5596718245539,9.49024388173531,1.13995179908093,-9.02156869625223,-13.3577887395333,-13.7548408972806,5.57797139360644,18.5120962192272,4.55821250721641,-21.0527779680559,-4.21287680746716,8.93763693088088,-2.89708602832652,80.3101260596308,126.691164222257,249.981505071706,95.2080021677346,-17.3777023055088,0.64712213113672,13.9635317776395,0.53620899485467
2000,-15.9567253490974,-4.9686713002879,-0.106469001081483,4.86806756812951,10.8984064587231,16.8574146237867,20.191079884562,15.6040413355005,12.0664930927342,4.24889625660304,-4.46936137450152,-16.1011251761996,-23.8074949017886,-15.7311907694258,-10.6789493042847,-6.49583507426854,1.11471971752165,7.57323247389547,10.9245937754368,7.64159082564814,3.68782098339549,-3.61525384989278,-12.4036477746635,-23.7541131036035,13.9346416892677,10.4985386182522,9.90531666525479,27.1925682857119,61.7130449623897,65.6252108212175,90.0817233085632,111.569475591594,53.7638706503243,33.1044427000243,12.1890916339282,17.3992375900005,-20.158921654471,-10.7365436220991,-5.5484132670123,-0.606324762996695,6.32363821011165,12.4161201884007,15.7433112859726,11.5854988373559,7.55476285219192,-0.205774616632322,-8.50679423069132,-19.747504203895,-10.2052033514127,5.22000167525705,17.5508452812831,3.94867599161192,-18.9839284639249,-5.35335488701054,8.71313902499347,-4.11036021372025,47.1547420468824,98.8109299133564,267.276409721375,99.0574049842769,-14.7510846720345,0.0563000600342187,13.2483101039097,-0.385935331710572
2001,-5.36059181895749,-8.8761024544979,-2.82338217173157,6.92826952831498,12.2716411508363,17.3166224290585,19.7572418122456,19.9620874273366,13.9195080831133,4.00412280672583,-7.23466631276854,-16.8807883147536,-13.913039532201,-19.437995858028,-13.8385401446244,-4.27410465232257,2.08184553663771,7.88105572893702,10.9677173248653,10.3400111514947,5.41696997767892,-3.00543479307972,-13.2334146631175,-23.1422986918482,10.1416127698175,13.1817244241978,20.9722509236171,13.7945274731209,73.835943797539,109.417953267591,115.398966105231,56.0134266409381,48.7709304661586,31.81297369661,39.9577057706899,27.0943836491683,-9.72437409244734,-14.3187833753125,-8.25205124986583,1.5459748366033,7.4532367114363,12.8733441023991,15.5506392758468,15.1237704573006,9.40643010180572,0.152571992980766,-10.1811316124324,-19.9951950402095,-10.1126064832183,5.45884283580657,19.0119838895469,3.56298819235687,-19.0350494979442,-5.34359975343641,9.72959473509898,-3.6072931595061,40.7225747840158,108.602722194277,280.83034601376,120.541609933459,-14.596887223885,0.249053432724592,14.5159179451822,-0.207376505881976
2002,-13.9845819966546,-8.07365063716625,-8.58181072252578,1.28537828326225,9.85806492073782,19.6668536473965,18.5161419605387,18.0273688069705,12.1045800028176,4.68216646365051,-3.32859260912599,-8.44934214394668,-20.5689836518518,-16.8402714507333,-18.313616032436,-9.05954101044556,-1.40780070376957,9.14396856899919,10.1959742500864,8.54030738041319,3.57519218253678,-2.00968097617914,-10.0829017984456,-14.886274000694,18.6620478843821,10.7872248328965,25.6540248673538,25.7469174664596,35.3239088551751,70.4394344790229,144.413293457031,28.9481897518553,41.5753536865629,19.0166098923519,37.3018100606984,10.2136362429323,-17.3651551789251,-12.7091414344722,-13.4359765685838,-3.7997140677497,4.55175189252557,14.8337839652752,14.5318294327835,13.406630897522,7.61202644418026,0.72490258760397,-6.68199937220277,-11.6092371640534,-12.9796736495248,0.853877493824767,18.7367881383019,4.48605128578071,-20.1838512648111,-9.59365258221704,9.29341673316627,-2.83913019736265,56.5436563664469,86.7248511889885,243.800917687909,97.8937736396132,-16.6898305512023,-4.2279795812693,14.2574147651935,0.551643219860485
2003,-14.0009469426911,-9.96367630629704,-7.12926851310607,5.18980031650642,13.0868441425521,16.9830417707049,20.9658635172351,18.7360372567999,12.6330086436765,7.51145717892154,-6.3136543584281,-10.3436480407057,-21.2693386110766,-17.7773243197079,-16.0917818431197,-4.49842719785098,1.75699087402794,7.62974895115556,11.5907322542421,8.66474764634823,3.75262638356151,-0.462010965419227,-14.07652436947,-17.4754627679956,34.4728932791743,20.4591359533113,38.9040372009935,31.6307179746957,39.6634443595492,73.9244832153978,93.1744744399498,69.7421109923001,36.8986384013603,41.8067720215896,15.4804656990643,17.2354229951727,-17.669381898025,-14.0090659684148,-11.5893475820278,0.297165911242086,7.82445415833901,12.552121085134,16.3869476852746,13.7810434826489,7.90513300772371,3.06214469476314,-10.2000724188213,-13.8123273487749,-10.8046551309783,3.71579198198414,18.8949808482466,4.61027048805664,-17.9776456438262,-6.2777393889809,9.29507628391529,-3.59530298377591,65.1456654754178,110.198199535238,236.841068647648,94.1858761220143,-14.4292283434977,-1.15590917081558,14.2400374176858,0.255735094555193
2004,-20.1792959953177,-6.25683023785723,-2.32754348470219,8.30648439012725,11.2412014098003,20.9627711624935,22.0735004342836,18.3316033979942,10.6765807386102,4.14081155298085,-2.58993229927688,-12.2090190217413,-26.1244002555979,-15.6106680672744,-13.7052819835729,-3.08094653086416,1.23865304365348,9.92702807188034,12.5069928424112,9.05886981939447,2.60418921472697,-3.78937363537221,-10.1579747113688,-21.0648439514226,38.4016206264496,4.43640629423076,25.8132286713041,16.4618830549306,48.2821789248236,32.8811238716389,84.8432354696866,50.8448850368631,60.0451318954599,22.3269609221097,22.7321210631009,42.4784564297775,-23.1371531059002,-11.2801231289732,-7.9793066653712,2.60520109979575,6.44945899063143,15.8291615782113,17.4923791523637,13.8255075027203,6.4198526386557,-0.294160634622877,-6.51709722650462,-16.7221681422201,-12.2599247579602,5.74004743840845,20.4559583315904,4.07581999743807,-19.736843696956,-5.18252515692785,10.497630244562,-3.78105304400469,60.073449915853,90.5572906510583,168.569244378189,105.10421388067,-16.0765345278828,0.358451141685325,15.7156827444318,-0.130468407490601
2005,-16.8743750259794,-6.54813414586001,0.336877754793085,8.04191667334787,16.5037889233951,17.2787757741994,18.6765268399798,17.8967197327778,12.9497536461929,6.02335419017693,-3.25925974702013,-6.97589841053404,-24.8621345668003,-16.1319219802988,-9.66850557080631,-2.4276031477698,4.11645530406622,7.90418386027731,9.99600966716635,8.51487886124644,4.56982379884555,-0.98930733918116,-8.66940928903119,-12.5031042814255,40.1705167721058,16.4623122955191,28.0348613393718,42.4810886777681,53.6361505278226,87.52047828477,91.0397332882059,95.8316276616063,43.7218665616266,26.085280931407,21.2788604917197,8.73084972480248,-21.0214790360681,-11.5263577913416,-4.78631453164693,2.69858921101713,10.6744590812716,12.9007447341393,14.3833034720914,13.2285759161259,8.51773491481255,2.0144958523359,-5.92408403774788,-9.77019396732593,-11.8771760645269,8.29419445051201,17.9506741156523,5.23794936311656,-20.6863001661739,-2.6598844715033,8.80502412956337,-1.69629760978893,99.1112854974023,124.152100544962,274.391839234582,91.0860079847533,-16.4233349898766,2.8622445868806,13.5042080407855,1.53604890980019
2006,-13.295992379764,-5.99866042219359,-6.10011558835876,8.8129935478342,13.8960741955658,19.8629730463028,20.4856740688456,18.7549223258578,14.8493600902886,5.12143144278691,-15.336077569682,-6.89657260138413,-20.9058661074474,-16.5106146541135,-16.0250020051825,-3.34237921700395,3.48535704220528,9.41103908892336,11.4068989700285,9.04702242489519,5.91698157900366,-2.352593478098,-21.6405286344989,-14.2810336951552,25.164082183509,21.1970349369378,46.5478982267709,16.9236507193796,64.9865542921527,55.521704407396,95.8867624809002,41.5534863833723,22.5146265194334,38.7735813683477,48.9817224831417,9.94311603842111,-17.1241695239626,-11.0724984144342,-11.2135324650797,2.80537516385648,9.02522773598803,15.0626946811018,16.1784434104788,14.0192139452901,10.1053701626843,0.951808602099532,-18.351742356399,-10.456789037688,-8.75685040416389,5.53631738501376,19.7011898136687,1.5449046544645,-16.6398616809955,-5.29400805999371,9.954986827949,-6.0253801778644,55.0919668452493,128.458103238303,192.961953271669,110.269930370923,-12.6556206352409,0.205690144921592,15.0867840122903,-2.43152119720505
2007,-8.69822580033335,-15.47546819654,-8.47462853403955,5.6907994377202,13.129173868689,18.3442479889968,20.8621171589555,16.4389309381617,11.7789022199039,5.03812551457307,-4.60885254267989,-14.7032165765762,-17.1147005023627,-21.96304565627,-16.9182948819522,-4.65321347549044,2.38333206756501,8.32251054480158,12.1223933359672,8.41096214713721,3.44434444082194,-2.15710477849533,-11.4533084433654,-21.8736146384272,20.0166654290824,34.3035978596786,66.4490463635017,21.6610073788413,79.8602637554037,105.88125609365,128.414212414314,80.3857009525957,82.8874408689039,36.3443460645347,15.9253146516866,26.2208592431299,-12.72139102015,-18.8570837719687,-12.7702425266134,0.552882589753501,8.07864600337785,13.7035156767944,16.5577627938369,12.43317545118,7.38272521166966,0.927662324171176,-8.03602814139991,-18.2552073232059,-10.3567555327525,3.44844825745657,18.5484320287047,4.06939173059902,-17.7862599512626,-6.39605876329255,9.61862200930201,-3.3886895936796,64.2633793271821,167.970317497747,314.68116946056,135.157101585125,-14.0117546099356,-1.37957131116069,14.2314846406038,0.0914531314803082
2008,-14.8038452403299,-11.4791888602849,-4.07278192957927,4.2082015926468,14.2977799127842,17.9566081203263,19.8493971964409,19.4998099162661,14.0246759858625,6.75763830193158,-4.67349764992451,-18.3765097001503,-23.0724700763308,-20.3572383568205,-14.2200647584323,-6.26582643903535,3.58145394472577,7.69840022541326,10.6090726733208,10.1272373289898,4.95384059743635,-0.644575795377123,-11.4670934126295,-25.1854029507473,23.4272317820582,27.3870348371308,29.0263829099721,33.577408077799,62.0377672195435,99.2153400190945,77.9707655216086,61.3122913196169,17.920432008546,23.6476287956895,42.3201280413003,41.1453867221701,-18.8288994008097,-16.1291450155192,-9.32050238765519,-0.898603748829994,9.29745149283574,13.1839342561261,15.3805941055561,14.8700793208747,9.23729813181121,2.55107806397217,-7.99889182098981,-21.7649709109602,-13.6620835590637,4.8110665252839,19.1019384110111,5.36960554595651,-21.7677743571928,-5.63481241758063,9.47823674257459,-2.38594287019009,77.0351258623189,124.641558207315,238.49839686032,83.8881888455358,-17.7377505798449,-0.307218214549817,14.4782025608523,1.26316145826452
2009,-16.0504347727217,-10.617726135665,-9.00504347399391,5.43103103658249,11.3999178150604,18.33113967468,20.7391843466923,19.7468117343968,15.1316571523403,2.14792373416753,-5.50130374020544,-15.5546101808548,-23.3130761047889,-20.3692582623712,-18.2439003015387,-4.80138178406091,0.691578218041355,8.211113583425,10.5405627106798,10.3937043707946,7.26085035071291,-3.87508174525253,-13.3681114163892,-23.3001109945363,38.2884273792135,12.4116213083267,37.7202453991463,29.2746625111021,50.3038628857711,87.255095731801,56.5390995683341,70.227077188163,123.785789512766,61.5652751495098,17.4693473421294,17.0671625367526,-19.7663245554628,-15.7144127155172,-13.7256400009681,0.356980840060965,6.36821748100478,13.6572979014495,15.8848960818916,15.1077991732236,10.9977585204716,-1.2083715816478,-9.33464389135098,-19.3624204898703,-15.0148902028457,2.60863512588301,19.6057119185897,3.92609238210081,-22.9559124393025,-7.45123462251941,9.71512688829981,-3.32744760364294,91.8454354097103,117.298770796019,214.021272488298,202.820412004405,-19.0819027273134,-2.33348055996747,14.8833310521882,0.151581015824286
2010,-16.1374728720764,-6.28190305315215,0.718218452303574,8.83344867126695,13.3401338688258,19.064260648859,20.9069349173842,18.4124871138869,11.3318753661781,6.79774157415176,-4.20774928290268,-18.9415545841743,-21.9580393100607,-15.303704676957,-9.24060971860228,-3.1689277946949,2.31242760010299,8.92925422828773,11.3410306807222,10.0190358815522,3.03144085792632,0.0140775479633231,-11.0832465352683,-24.5954079545777,30.4547515162106,4.31900744931451,29.9674306844843,14.052248052893,48.6504975121597,51.1733186064095,96.1130960431592,97.2616472803313,71.8774806499481,18.0049368019762,16.3929102708553,41.2548688329499,-19.180107281948,-11.2552044753371,-4.48076094697262,2.94382878812554,8.32138719476503,14.3431347271492,16.252903688365,14.2384194941356,6.84566954086567,2.97103628310985,-7.66092374941398,-21.7373837290139,-12.6579953686944,7.63060033079879,19.4612275600433,4.64062255247571,-20.1872849938513,-3.36570330439806,10.0964402635207,-2.67924270979289,51.8409215022778,92.670176249537,244.5480619299,106.27532772278,-16.5992440823851,2.26148501197265,14.9448193032166,0.718594024853845
2011,-13.9043090894304,-10.4408610750889,-7.72646376084665,4.76644385004866,15.2054117597383,18.016732386885,19.3598678021595,18.5126830224333,15.3765374874247,6.608001994059,-9.94829720834206,-5.46680608617848,-21.3722389188306,-19.6321353172434,-16.8810645711833,-5.63448023549442,3.51026465824302,7.77557641329436,10.7177953383018,9.35912274862158,6.64564098428036,-0.436684693087792,-18.423244999195,-13.4762111877573,24.686779258169,19.2763185147581,21.8481304990834,23.8601991784984,53.7753421536807,94.9191555056079,81.9030924172237,60.12501601844,36.5255638648724,16.5218138431681,30.5322185845211,15.0661482408129,-17.6691017890799,-14.929809907387,-12.414383358791,-0.358261998066381,9.78192782443145,13.2036939259233,15.2565769088679,13.9181781859233,10.763463813272,2.43800506674331,-14.0075843506846,-9.3183340426149,-14.4289082495646,4.08179728298009,18.6297610704926,4.01208075771387,-21.8665940635506,-6.33509338281157,9.28416483340592,-4.07142956933413,85.2179666058771,99.4836718312625,236.947263941272,83.5795962925615,-18.1120984751603,-0.996905844141962,14.1261496735715,-0.268705156889755
2012,-12.274580149815,-3.90479938346764,-4.20464558395846,5.84248037769877,14.3047512259977,17.5312128650731,23.6427543640137,21.3261227328202,17.7421304735644,0.283027872751499,-13.7333825284037,-20.306136251318,-21.1195713363845,-14.1106291770935,-14.9910928709754,-4.6456591939104,3.51284916857333,8.81868312605496,12.7669068126843,11.2087028988476,7.45503097443745,-6.31163671124598,-20.3144444860261,-25.8372717594278,20.9696032696757,7.41527584092371,31.3985576103474,45.3810967034307,53.3210200194655,110.919723846172,27.0528537256964,46.0688018913927,10.3925741146351,63.7941439135321,39.8217674978848,30.080450914646,-16.7956381189412,-9.32755693115037,-9.61903752376293,0.725672242407118,9.20772987151968,13.4074179526033,18.6083498346395,16.3688568592072,12.3403014421463,-3.32725873157575,-16.956875390842,-23.0150704646933,-7.21539520648704,5.31419533991266,20.8333633206357,1.43059193930407,-16.2354705670784,-5.37463429877081,10.9314309458623,-6.39035007427821,43.4510273514123,130.100674333244,184.041379463262,114.008485526052,-11.8138430309022,0.104788196721289,16.1282082154833,-2.64794422675716
2013,-13.5752996272054,-6.12515024111189,-5.02844310438839,0.727160868562501,14.8704569709712,19.8502292074006,20.0073647638847,19.7971497535706,16.2912211640128,8.20877632395974,-6.40956011147335,-16.9161049209792,-20.1536955833435,-13.9924888668389,-14.9908825364606,-7.75113949981229,3.19601729627421,10.2186330244459,10.8865180821254,10.7895853840072,6.74571854482437,0.708023272865804,-14.1402769730009,-24.5646119742558,30.0631220858673,12.9513428466073,17.6983996276198,58.0716868680099,39.248926961833,71.4465122272228,97.8275239188096,67.6161554895598,52.0103050593672,30.1562887602839,28.1659893200315,66.2704153751505,-16.9314442091975,-10.1860018573958,-10.235814858305,-3.53263444475755,9.34115105456319,15.37893122969,15.6461859538637,15.2607635785793,11.2368594408035,3.90367556923743,-10.2011339808333,-20.787570068754,-13.3355287065451,3.52305824504844,19.884914574952,6.03014579216639,-19.9944854032034,-6.5153349133329,10.6315788301928,-2.22884505177024,73.0949158471206,115.019013457463,236.890191635592,110.332583139683,-16.7108388437622,-1.47576608283313,15.428626920711,1.6464670097359
2014,-8.08919730309782,-14.5945334697592,-5.84693366088744,4.70570538763342,13.5248801584901,18.6170045556693,22.7021999490672,21.7204853238731,13.9065383713821,4.82590998051495,-8.74908824254727,-12.2251483280083,-16.1837666363552,-23.5718857732312,-16.8497956876097,-5.6753317271841,1.94837007369793,8.35174948182599,12.6011553040866,11.1548595958743,5.12121564221793,-1.40422584897485,-16.5129826529273,-19.4630650027045,17.393087578642,11.2267562093406,14.5721327156856,48.8470466695983,33.5131363605631,93.5034072580009,71.625368259693,24.5508040510375,44.527150458303,57.0613028230338,28.0798896279828,19.154304557011,-12.1793953262526,-19.2018847333974,-11.3298936079288,-0.449658009889591,8.18851846888148,13.8111670329653,17.9674109450702,16.5887439949759,9.28444022967898,1.27002415200053,-12.8179261873508,-15.8330123893146,-13.1999452312787,4.12788396174538,21.0132299428699,3.32778670311659,-21.4400881279474,-6.85891911369862,10.7025881272623,-4.26533095322806,94.890259163133,96.932315745847,189.679579568731,129.66834290932,-17.389616709468,-1.19701104964565,16.1224406576705,-0.754487268557109
2015,-10.2576086623915,-10.4836819763841,0.518470025627778,7.86039021981173,17.8591576987299,20.1632319549034,20.8829461870522,18.0270192557368,12.6410518177624,6.32473074362196,-3.14379543538751,-13.8946757423467,-17.5035312759465,-18.9756180582375,-10.0080802650287,-2.59414423180038,4.9641679624633,9.76374564253051,11.9442745401942,9.41259387813765,3.83638427314059,-0.561205758359926,-11.3023290469729,-20.7457037070702,28.0153970652613,27.8856610051517,24.1870760638138,32.122261713291,16.120945807161,54.0240950551526,94.9712125613772,85.2767458274447,25.8839314049688,25.5744554420997,16.9417774504629,25.4140263738303,-13.8986384112259,-14.8047304342533,-4.90784700882846,2.55772120457603,11.9835917698926,15.3143680292985,16.5358928014492,13.7682415592259,8.065416802209,2.30109336767025,-7.1313751639991,-17.2277463247036,-10.988812988928,8.74600598138982,19.6910657992308,5.27399570866563,-18.6474047789629,-2.5460188447886,10.3735380202874,-2.67571684406407,75.055362627424,72.4302835842659,234.272053443974,68.4001642975314,-14.8454604115979,3.21115532188005,15.2061674633245,1.07837833529338
2016,-11.1419042077558,-5.2405919654616,-0.3955197486898,8.46598924254549,15.3480230701381,20.6857917399242,21.313114600346,19.8830203919575,13.7944570072766,1.43187904347634,-3.45518512438083,-14.0564868211746,-18.003650361094,-14.1398359726215,-9.62729911886413,-2.16410260344374,4.53471652080123,10.3481111912892,12.4534247460036,11.3517776209733,5.00597451992076,-4.19283292524774,-10.0495906073472,-21.4761365167026,12.9910350404937,28.6426388576113,25.1116139165286,24.464846654596,80.930649273971,94.9708345906488,82.1628148046033,85.1112351647739,75.2192977707961,28.7549393374344,9.36114865500351,15.6088215482646,-14.7178198469096,-9.88376662155678,-5.19451423903991,2.96697365323863,10.3309981317356,15.8004243423199,17.1107995016822,15.6475686961207,9.16934737871433,-1.76951512118545,-6.94275807594431,-17.6567245524505,-10.0923906385213,7.80616418799792,20.6273089107426,3.92371697545737,-17.6297300135952,-2.41889506716888,11.3844378527554,-3.07881633755805,67.0477002719353,130.507109845096,262.244884560026,113.335385763234,-13.9431109310567,2.70115251531143,16.1862641800409,0.152358060528192
2017,-8.54626283111243,-7.00629440176076,-7.93880216998273,5.8024337699701,15.7352359796392,18.1451685724587,20.0372602668302,21.8441856334949,16.8777529806926,5.95808102067175,-11.2187731224915,-9.13645551615748,-16.3279834763757,-16.2103121461539,-17.9761888035412,-4.2274145492192,4.83978877443542,8.50764561829896,10.9423286466763,11.1918827171983,6.83547633197801,-1.19298587559626,-18.6653396277592,-16.2711286396816,22.2030259395468,17.2122358996293,32.7473496683713,22.9651025328143,53.220913411831,89.8209976393601,91.3441436537381,16.8341102501442,29.5850996444965,40.660202828769,42.0801066234194,8.64617450566127,-12.3719513753365,-11.5991142207179,-12.9361508838062,0.7811598475818,10.6231510647412,13.4816212473245,15.6729696956174,16.659943429355,11.5903518088933,1.89314828453714,-14.6353891224697,-12.6702182835546,-9.86968135134927,4.53295585987554,20.0088714909279,3.87235362629096,-18.0048107130774,-5.78793819277501,10.2139523273912,-4.34094972379249,55.0240833874407,108.933365613017,197.999251543242,112.325409096685,-13.8759300495016,-0.510613323827721,15.2715114574323,-0.383963009679755
2018,-13.648792911398,-10.4490704470667,-4.41194346439222,3.04074162553097,17.8087154100681,18.8432097706301,21.38048620224,20.6836371619126,9.22100554252493,5.59463891212283,-4.72164534309815,-10.157270619376,-20.3084528479083,-19.8130528154044,-14.2072191559035,-7.21262514344577,6.16634448628851,9.35574938922093,11.4787224962794,11.2298861824233,0.16872166436294,-1.7809442004767,-10.6745530149032,-17.5553212979744,33.9158599968614,18.468553358933,32.8277369055255,23.4696493551649,19.9127092394336,115.811668721561,55.8405298496115,59.0423768635454,25.7041811712857,15.0452184989535,33.759766057442,17.2187590796372,-16.9219504751008,-15.1411704129186,-9.44113463821082,-2.03097265369602,12.4305094207155,14.4085666344084,16.7589957113924,16.0278107511586,4.32398552134119,1.20947453773035,-7.60629279736815,-13.8210507762843,-11.0781062915407,5.47917119040229,20.3024443782609,3.36466637051654,-18.7975447676648,-5.08449993768693,10.6881193559745,-4.095591850339,61.0305878614557,76.2100955001239,230.694575434718,74.5091657276811,-14.9111130571913,0.319467376269564,15.7317910323198,-0.690944246098871
2019,-11.755212509221,-14.1952725114494,2.114403066296,6.51921923304426,15.884372694739,17.2261696848376,20.2396851852022,16.9801304792536,14.1268255924356,4.99877377214103,-5.32866489558384,-12.8599408856754,-19.1808175843337,-23.4918155439969,-9.78482173969006,-3.22021599823031,4.39793246260855,8.01256242065594,10.9317212363769,7.81751687280063,5.31055760321946,-1.71123467208496,-12.700210323827,-19.3739386476319,38.61811313958,23.026548026348,1.05827175337693,22.0644906397524,16.5546210667183,93.6586306078681,100.387440947829,85.9544466084447,49.4590095815987,37.0580141297702,32.0375206684244,21.8024062123792,-15.2635748476818,-18.85946165611,-4.21504346132278,1.57583927198292,10.5294570795421,12.881579709053,15.8092079647656,12.4342093089531,9.49316427049966,1.21087300258785,-8.8513964948983,-16.0173846614772,-12.0359185466821,8.17266499802641,18.1486617830978,4.59897815633094,-20.0759848087684,-2.8690350917706,8.92060017661117,-3.03362913089751,78.8634202455652,39.6773834598475,280.000518164141,118.554544379793,-15.981362426692,2.63008429673408,13.7083323275906,0.617546926063068
2020,-17.4956402203132,-8.19173953039893,-5.27827087902817,5.05752663139639,13.1421938772859,17.2177325026742,19.388455599752,17.6728443926778,13.9764958603629,3.80211549031323,-8.33227637266291,-9.70841906029603,-24.1500625347269,-17.2899905328093,-16.1094024756859,-6.28606702747016,2.56095157266541,8.54440149438792,10.9334127150733,10.1090862677015,5.07242995521118,-3.4307102055899,-17.0132281352734,-16.137542172136,25.3520235538483,23.1601947644661,25.347277478514,19.0530491130105,62.0560316891506,125.089166789219,139.767155719626,94.6395228550352,33.2258679093986,18.320628860079,43.4315067406358,17.2631549761213,-20.7316408190234,-12.6815843294407,-10.6827205641516,-0.463006066419721,8.08901306041356,13.0599870073384,15.2934417593068,13.7547847336736,9.32129955620601,-0.138565388153275,-12.5095643347707,-12.7447201202656,-12.8491068787958,4.30714987655138,18.0930108317013,3.1487783260044,-20.2713305717227,-6.61150597683022,9.86230015905424,-5.1238361285507,70.3146245306936,106.456358280675,359.49584536388,94.9780035101134,-16.4768699366471,-1.01890452338593,14.036071166773,-1.108943388906
2021,-9.28972702807393,-14.703576714417,-2.88942390670036,5.05905301940852,13.6934138741986,21.4249832942568,21.2699972695318,19.3321986987673,14.1002018205051,5.34361187425153,-6.74413325108331,-20.1779896193537,-15.7480278968811,-25.4248422096516,-14.7520446686909,-6.32515715792261,2.73342197213783,10.7277543869512,11.5994761298443,10.4240503746888,5.50237540073436,-1.6288341780161,-13.5962228775024,-27.5750870277142,21.1667631913876,21.402024775538,35.640942460093,21.406070396818,37.2944812692445,85.7603845727855,89.0681633653312,90.0241649134406,34.3679024071529,10.4683495291348,54.083347001569,15.261778405617,-12.6429775090053,-20.3670540826074,-8.95341677008004,-0.603646914459788,8.65994194499378,16.451047731268,16.7370928369719,14.830449561415,9.58619204430745,1.17137678449588,-10.1088833989768,-23.7043965093021,-11.233907600929,5.2876809956356,20.675726420852,4.23322681455777,-19.1034707595562,-6.11459328482523,10.9170936304947,-3.24089388492806,59.8319429430468,94.3414941261555,264.852712851557,98.9195989378567,-15.2515839039594,-0.299040579848684,16.006196709885,0.216228476608836
2022,-14.9906835087414,-10.0822549112912,-2.88466392925073,1.55372436334347,11.2131436199977,19.4126360367084,21.1390860047834,22.5955745910776,17.8869085279004,9.55723771165157,-6.72067000002697,-18.4728443351285,-22.0226489527472,-19.1349726216546,-12.2782651679269,-7.79159141532306,0.621629562263391,9.116046290151,12.0460925176226,12.3724485224691,7.50058330585217,1.57401702378331,-14.3490496882077,-26.496097408492,35.5193490718973,45.5702456416755,25.2831246861096,40.9159844069645,69.4918202202896,88.4722576042701,48.5961480239342,58.3290260413597,8.25935137025241,19.5683650477179,19.8497813512539,26.601754716347,-18.3294441478006,-14.6855378446908,-7.74529001013986,-3.11086948274207,6.34178223188581,14.6673819788571,16.8776007561848,17.5532801019734,12.3771529912949,5.09540065989733,-10.576025680838,-22.5745643319755,-15.0836426797955,3.29406801803016,21.0490988775231,6.90782541317501,-22.910902867372,-6.48274234032886,11.1781957767476,-1.75814978619074,96.3513731191898,135.690929313364,195.397431669564,47.6774977692242,-18.9064595005978,-1.50479242033204,16.3660876123385,2.29884265678474
2023,-8.24148711294963,-11.6514152810491,-4.59195508386554,6.83058081166498,20.5331023347789,NA,23.5589587047182,22.3835940377466,NA,NA,NA,NA,-14.9515422442864,-20.254476879383,-14.8604153797544,-3.38415122145209,7.88607291667476,NA,13.7333474381217,12.1971635966465,NA,NA,NA,NA,22.7155076339327,23.6097955374882,18.4202858809767,27.60078806055,16.64216945418,NA,99.4944933332246,47.9188970648009,NA,NA,NA,NA,-11.5721001049568,-15.9022782005113,-9.71616803037709,1.69240616156184,14.662317464886,NA,18.8582484187751,17.3607528513876,NA,NA,NA,NA,-11.6184746325701,7.59057602085944,22.5514857670357,NA,-18.7536916277875,-3.45283122817725,11.9967896024386,NA,66.2929947844867,62.6632433957067,207.172781873571,NA,-15.1946451688635,2.21285186535693,17.4908467797027,NA
