"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,50.1,68,62.1,41.5,32.4,38,40.1,67.4,42.3,35.8,71.6,53.3,169.5,62.1,55.8,59.4,39.2,56.3,28.5,28.5
"historical",2014,48.1,74.1,71.6,46.8,31.4,30.9,53.3,65.9,20.3,14.8,62.5,35.9,120.1,40.7,59.2,43.5,66,68.9,40.3,14.8
"ssp126",2015,36.3,68.9,121.5,37.5,47.3,29,23,29,45.9,58.1,123.2,40.4,173.9,61.7,51.3,30.4,54.1,57.8,34.5,23
"ssp126",2016,50.6,76,69.9,41.5,48.2,41.4,52.1,80.3,40.7,75.2,91.5,70.4,130.5,54.2,26.3,40.1,60.6,78.8,22.8,22.8
"ssp126",2017,48.7,76.2,87.2,49.9,22.8,32.6,33.6,107.6,42.2,20.4,76.7,44.4,162,63.9,104.7,65,62.2,91.2,44.7,20.4
"ssp126",2018,53.4,56,41.5,40.1,38.3,48.2,36.1,58.7,30.6,88.8,107.8,34.4,113.9,56.4,45.3,55.5,64.1,25,37.7,25
"ssp126",2019,34.9,60.1,120.7,39.9,39.4,24,35.1,67,44,57.8,61.1,64.2,106.3,71.9,49.1,39.1,61.9,75.8,39.1,24
"ssp126",2020,61.3,90.8,82.3,31.8,30.7,23.4,44.4,99.5,23.1,40,83.1,53.5,152.3,42.1,36.6,56,77.3,93.7,44.5,23.1
"ssp126",2021,58.9,117.2,66.4,36.6,57.6,33.7,47.7,85.3,31.3,86.5,55.4,60.7,136.1,60.4,73.6,51.1,76.7,78.9,51.9,31.3
"ssp126",2022,58.4,99.4,99.1,28.4,42.3,51.3,40,74.1,37.6,93.9,66.5,45.9,146.8,67.5,79.5,36.3,63.2,61,28.8,28.4
"ssp126",2023,35.6,79.3,89.7,34,29.4,55.8,58.3,70.7,28.5,121.2,104.7,62.1,154.2,65.8,87.8,55.7,108.4,79,42,28.5
"ssp126",2024,70.1,60.2,111.3,29.4,45.5,31.2,45.2,73.8,31.9,65.1,107.2,65.3,134.9,61.3,101.4,64.6,69.2,62.1,36.8,29.4
"ssp126",2025,35,61.7,63.2,43.9,34.6,18.4,46.2,70.7,30.8,45.7,93.8,50.2,184,35.6,105.9,66,83.4,108.9,56.2,18.4
"ssp126",2026,45.3,62.3,103.2,29.6,68.1,50.9,47.2,97.4,44.7,60.3,152.8,37.6,181.1,54.4,68.7,43.5,86.1,84.5,40.5,29.6
"ssp126",2027,45.9,120.3,62.8,43.2,37.2,38.1,43.5,49.4,19.6,63.8,79.3,48.3,160.5,47.4,86.2,68.2,66.7,35.1,34.9,19.6
"ssp126",2028,42,96,74.7,23.4,26,27.4,51.1,79.1,47.3,50.4,132.4,30,179.7,36.4,44.5,30.1,99.5,62.2,35.8,23.4
"ssp126",2029,50.6,42.2,73.4,39.4,46.2,38.1,28.1,105.7,37.8,56.4,82.5,63.4,146.6,69.6,54.3,55.5,79,91.7,41,28.1
"ssp126",2030,49.2,78.9,91.8,36.4,29.4,49.2,27.3,108.6,37.7,73.5,99.2,52.6,162.4,39.5,91.2,59.3,83.1,97.3,26.9,26.9
"ssp126",2031,48.3,64.1,54.1,42.2,40.5,46,44.2,92.9,27.6,92.8,126.3,58.8,121.2,76.1,83.7,49,81.9,73.4,40.8,27.6
"ssp126",2032,48,60,94.4,27.3,60,51.6,25.7,85.3,17.2,85.7,55.8,62.8,142.1,73.5,71.3,36.7,70.2,89.3,37.1,17.2
"ssp126",2033,58.6,83.2,96.5,55.9,35.9,40.6,46.4,130,32.9,119.5,126.5,57.2,153.3,48.2,45.6,54.4,72.5,68.6,46.1,32.9
"ssp126",2034,47.6,103.7,132.8,36.6,44.9,51.3,60.2,91.7,37.8,52.5,99.7,64.1,116.9,60.8,71.4,70.3,68.9,92,53.9,36.6
"ssp126",2035,49.8,86.1,50.4,43.2,52,45.1,44.9,90.6,37.8,44.4,112.9,42,205.9,61.5,39.1,51.1,61.8,61.9,42.1,37.8
"ssp126",2036,33.4,93,83.9,46.4,40.2,53.2,27.7,77.6,24.9,42.2,63.6,79.3,137.3,75.3,50.7,53.4,92.2,90.5,33.7,24.9
"ssp126",2037,49.3,82.1,80.5,28.4,48.1,49.4,57.8,116.3,41.3,56.6,51,48.6,136.9,72.3,74.7,48.5,71.7,32.3,42.9,28.4
"ssp126",2038,52.5,64,74.8,36.2,31.5,29.5,16.7,78.8,33.2,79.4,104.7,72.3,141.1,42.2,98.9,52.5,123.5,60.7,46.1,16.7
"ssp126",2039,46.2,102.4,93.6,38.3,57.5,60.5,54.3,111.9,29.7,35.5,108.4,53.5,117.6,42.4,105.2,44.7,95.1,41,27.9,27.9
"ssp126",2040,44.5,107.3,93.9,39,53,15.6,46.5,86.5,45.4,52.8,128.6,50.3,217.1,51.2,76,65.9,98.5,113.2,33.4,15.6
"ssp126",2041,26,56.2,80.5,37.8,46.1,39.3,52.6,98.1,18.8,82.1,77.1,64.4,138.9,68.9,77.3,35.7,94.7,71.2,35.1,18.8
"ssp126",2042,54.9,103.4,81.5,64.3,46.8,32.9,51.6,68.1,34.5,97.3,84.3,30.6,124.1,40.3,89.8,53.2,107,46.1,50.8,30.6
"ssp126",2043,60.8,77.9,89.5,54.1,44.9,40.8,35.9,134.9,31.3,46.1,118.6,36.1,123,82.1,90,40.5,66.3,52.6,46.8,31.3
"ssp126",2044,47.2,114.3,80.5,46.4,49.6,53.4,53.3,103,31.1,124.8,49,52.4,180.2,56.2,73.8,42.9,72.4,89.1,40.4,31.1
"ssp126",2045,44.3,134,84.9,54.6,35,50.1,41.3,109.2,20.9,42.8,109.7,47.1,148.6,41,61.8,64.4,91.2,55.7,67.9,20.9
"ssp126",2046,43,80.8,109,50.7,54.7,45.2,32.6,101.7,36.3,68.9,197.5,58.1,182.8,58.5,76.4,41,66.6,63.4,36,32.6
"ssp126",2047,60.4,114.7,95.8,58.7,45.8,46.5,52.2,75.6,40.3,89.9,102,61.1,161.5,82.4,87.8,34.7,113.4,68.3,45.7,34.7
"ssp126",2048,45.7,110.4,97.9,35.7,60.4,32.5,45.2,108.4,25.1,47.6,94.5,67.9,191.2,32.2,102.1,20.8,62.1,68.5,32,20.8
"ssp126",2049,57.2,80.6,93.8,58.8,46.2,51.8,59.1,121.1,50,59.6,64.5,52.7,145.9,57.9,90.1,21,64.1,71.3,51.9,21
"ssp126",2050,48.6,74.1,110.7,60.8,57.1,30.1,38.2,130.1,39,58.2,111.8,55.6,186,91.1,84.5,32.9,40.3,55.2,42.3,30.1
"ssp126",2051,45,82.9,116,45.3,55.1,40,22.5,114.3,52.4,93.3,108.5,37.3,118.2,63.9,95.4,43.8,56.3,93.5,63.4,22.5
"ssp126",2052,60.3,69.1,116.2,42.2,46.6,38.6,40.2,111,53.8,84.3,41,60,139.5,48.8,87.9,35.3,102.3,75.8,56.4,35.3
"ssp126",2053,49,51.7,79.7,63.7,37.1,53.5,31.8,67.6,38.6,88.1,123.5,42.3,120,39.4,63.1,24.4,116,101.8,46.4,24.4
"ssp126",2054,38.1,72.2,119.3,33.7,43.8,54.3,46.6,70.1,52.8,21.3,65.4,54.9,133.5,61.3,66.8,41.6,48.9,45.6,56.1,21.3
"ssp126",2055,49,90.2,87.4,52.1,67.7,68.1,29.3,86.3,33.8,76.2,61.1,43.3,178.2,77.3,88.7,60.6,51.7,82.1,27.7,27.7
"ssp126",2056,40.9,69.1,79.8,57.7,41.7,52.5,45.1,90.3,49.8,58.8,83.6,58.7,232.4,30.6,111,39.7,83.1,92.7,63.1,30.6
"ssp126",2057,50.2,77.3,110.1,56.7,60.4,32.9,29.2,40.6,40.9,76.9,85.6,58,117.7,43.2,108.2,53.5,126.1,55.4,58.5,29.2
"ssp126",2058,48.4,81.1,62.6,30.7,48,51.4,31.1,85,22,40.1,129,57.9,171.8,58.4,51.4,44.8,101.7,50.5,58,22
"ssp126",2059,45.3,55.8,96.5,47.3,55.8,36.1,59,70.3,46,64.1,110.4,48.4,145.2,70.5,30.9,35.1,124,93.5,54.8,30.9
"ssp126",2060,54.9,83.9,91.6,41.3,45.6,33.6,38,99.4,23.8,119.8,105.7,47.9,138.7,60.7,96.9,33.9,74.2,70.2,62.2,23.8
"ssp126",2061,54,54.7,98.3,46,42.9,61.3,32.7,105.6,37.1,68.5,108.6,55.4,108.6,68.6,54.8,45.3,138.7,56.9,42.9,32.7
"ssp126",2062,59.5,52.1,82.8,41.6,64.1,49.4,49.1,93.2,20.7,46.7,122,33.1,175.8,56.9,59.3,49.9,78.7,71.2,51.5,20.7
"ssp126",2063,55.2,97,104.4,49.9,45.5,55.4,44.1,91.9,41.1,55.1,136.6,74,219.9,62,74.8,46.5,68.2,79.1,43.9,41.1
"ssp126",2064,43.5,50.9,50.4,48,63.2,43.3,35.9,106.3,34.8,69,108.8,44,179.7,66.4,56,38.7,120.6,94.9,39.7,34.8
"ssp126",2065,36.1,83.5,46.1,43.6,66.6,47.2,61.9,76.2,35.5,24.1,68.5,69.5,168.4,39.7,56.8,44.1,46.2,71,35.9,24.1
"ssp126",2066,54.4,57.6,61.5,37.1,45.2,34.2,51.2,97.6,39.3,104.3,152,78.5,139.5,85.4,62.6,54.3,83.4,57.3,59.5,34.2
"ssp126",2067,40.8,42.9,74.1,43,30.4,28.7,35,119.9,46.6,38.9,98.5,72.7,101.8,52.7,82.8,40,98.3,76.6,39.5,28.7
"ssp126",2068,51,120.7,82.9,36,44.7,67.5,57.1,109.9,38.8,83.3,62.3,45.3,182.5,51,100.3,40.9,104,85.3,41.1,36
"ssp126",2069,61.1,33.1,78.9,36,34.2,46.3,65.1,144.4,22.4,48.2,123.5,49.6,143.7,53.8,91.2,69.2,74,79.4,45.3,22.4
"ssp126",2070,57.8,96.2,93,61.6,50.8,40.9,60.7,81.3,24.4,46.1,79.3,68.9,112.6,58.5,72.8,44.2,83,76.2,70.4,24.4
"ssp126",2071,91.6,109.1,61.9,64.3,42.2,77.2,57.3,100.2,35.2,68.2,72.8,43.8,170.9,58,86.4,62.7,84.3,41.9,53.6,35.2
"ssp126",2072,58.2,71.9,75.8,41.6,32.4,52.2,57.4,71.1,53.5,110.9,123,46.5,159.1,79.2,63.6,59.2,88.2,52.6,19.2,19.2
"ssp126",2073,46.4,46.2,81.7,35.6,61.2,24.6,49.5,137.4,38.5,65.7,132,37.1,202.6,72.1,61,29.5,76.1,60.8,79.2,24.6
"ssp126",2074,45.4,56.6,81.7,41.3,46.2,27.3,64.1,78.6,42.4,61.7,65,53.1,187,53.5,49,36.7,61.8,73.5,54.7,27.3
"ssp126",2075,38.9,89.6,68,48.9,55.1,60.3,75.9,61.7,54.3,87.2,148.6,47.4,146.3,79.2,78,33,75.4,56,44.5,33
"ssp126",2076,46.2,56.1,96,37.6,44.9,38.7,35.4,51.2,44.7,114.2,87.9,77.4,183.2,62.2,53.7,61.3,100.2,92,31.9,31.9
"ssp126",2077,52.1,64.1,87.6,32.1,26.2,37.7,48.7,87.9,42.7,78.1,153.4,47.2,104.9,52.2,12.1,40.1,118.7,65.6,22.4,12.1
"ssp126",2078,43,83.8,99.1,44.3,47.1,35.9,45.1,111.2,45.3,63.6,72.4,44.5,161.7,54.1,53.2,23.3,76.2,82.5,56.8,23.3
"ssp126",2079,48.3,84,41.7,16.8,24.7,52.4,43.9,89.3,27.1,114.8,106.9,68.9,116.6,80,113.8,36.8,82.5,74.7,52,16.8
"ssp126",2080,72.8,103.4,56.7,51,26.7,65.4,53.9,52.8,52.9,78.1,156.4,65,129.1,53,86.8,54.4,79,74.1,45.8,26.7
"ssp126",2081,67.8,63.2,56.3,38.3,27.4,27.7,45.6,78.5,41.1,71.9,58.8,62.3,175.2,72.8,26.3,36.3,128.3,84,41.8,26.3
"ssp126",2082,49.7,88.1,92.3,53.5,41.2,40.9,37,134.1,35.9,37.5,98.8,64.5,131.7,55.2,102,59,73.2,76.4,64.8,35.9
"ssp126",2083,51.9,76.9,108.6,58.3,54,27.2,48.1,77.7,54.3,55.4,125.7,57.9,129.4,36.7,90.2,40.8,95.1,69,48.2,27.2
"ssp126",2084,44.9,31.6,93.6,37.7,54.5,57.1,27.6,70,56.1,102.8,94,52,157.3,66.1,123.4,54.3,129.5,76.3,51.8,27.6
"ssp126",2085,41.6,88,101.3,36.4,43.4,54.1,50.3,51.2,50.2,81.3,132.2,58.6,236.2,59.2,83.6,62.1,47.1,45.3,36.9,36.4
"ssp126",2086,78,74.1,90.5,41.9,40,38.1,43.9,100.3,60.5,77.8,105,73.5,157.3,45,74.8,74.1,31.9,63.4,46.7,31.9
"ssp126",2087,36.5,87.9,87.8,36.6,54.6,42.6,37.8,94.3,45.8,66.8,103.8,69,217.4,57.8,52.2,38,103.7,82.4,62.3,36.5
"ssp126",2088,43.1,127,101.8,33.3,57.5,52.3,40.9,120.4,50,70.2,70.3,55.4,145.5,74.5,73.2,46,84,66.8,36.2,33.3
"ssp126",2089,58.1,94.1,106.1,44.8,37.4,34.2,66.1,59.8,51.6,72.5,109.7,32.4,111.5,52.3,61.7,61.5,72.7,53.7,53.2,32.4
"ssp126",2090,45.9,65.5,78.4,28.8,52.4,42.9,56.1,116.3,19.9,43.8,104.4,63.7,132,49.4,93.6,57.1,94,63.9,35.2,19.9
"ssp126",2091,39.5,101.2,92.1,36.7,52.8,57.9,66,66.6,32.7,89.3,75.2,69.3,169.2,70.3,65.9,25.9,68.2,72.8,38.2,25.9
"ssp126",2092,51.9,95.2,100.8,34.6,52.2,21.5,52.1,92.6,43,83.4,109.1,48.1,174.3,31.4,140.7,42.4,56.4,84.9,62,21.5
"ssp126",2093,61.6,113.8,117.6,60.1,47.4,40.7,45.3,60.7,28.2,22.9,38.2,47.9,99.4,57.4,105.1,42.7,64.7,71.3,41.7,22.9
"ssp126",2094,54,79.9,122.3,26.8,61,53.5,35.5,99.9,19.2,84,103,41.9,172.6,43.9,76.3,49.1,56.5,52,25.6,19.2
"ssp126",2095,32.9,83.3,47.5,49.7,53.9,29.7,43.2,78.1,43.3,67.2,71.2,59.8,142.9,52.3,77.6,67.2,85.7,44,42.7,29.7
"ssp126",2096,43.4,145.1,105.7,27,34.9,46.4,65.7,138,55.5,83.9,98.6,57.5,206,56,76.4,38.8,55,70.9,79.4,27
"ssp126",2097,53.9,80.9,98.2,43.7,45.9,26.2,44.7,47.9,47.2,103.7,87,48.1,142.6,67.7,43.7,49.4,85.7,91.4,47.1,26.2
"ssp126",2098,52.8,71.9,38,19.4,30.8,47.9,37.9,89.5,49.7,133.7,90.4,64.7,131.5,57.4,56.5,56,70.3,85.2,47.4,19.4
"ssp126",2099,59.9,77.9,39.7,55.8,57.7,48.3,33.2,71.5,50.6,68.8,96.3,59,212.6,54.3,55.8,54.8,74.4,68.2,39.1,33.2
"ssp126",2100,65,39.7,85.7,39,33.7,36.4,67.9,66.3,26.9,122.9,103.2,75.8,146.7,61.8,32.1,68,73,81.1,31,26.9
"ssp245",2015,55.7,95,72.6,42.9,38,41.3,17.5,80.4,23.5,45,52.3,47.4,126.2,53.2,30.2,37.5,56.9,50.4,30.3,17.5
"ssp245",2016,44.4,71.3,98.7,30,55.2,34.2,35.2,58.9,22.9,30.5,99.7,47.3,180.8,67.5,66.7,23.6,79.9,67.6,52,22.9
"ssp245",2017,48.7,53.6,70.3,49,44.3,55.5,46.3,74,44,69.2,120.1,70.8,118.8,77.7,73.5,52.9,93.8,61.7,34.5,34.5
"ssp245",2018,80.4,60.7,83.2,12.1,40.7,50.4,42.1,64.3,20.9,57.6,85.6,54.9,182.1,93.3,37.7,63.9,84.8,76.5,37,12.1
"ssp245",2019,61.6,72,92.2,35.6,19.6,46.7,52.2,73.9,43.2,33.5,96.7,48.6,187.5,110.1,89.7,59.6,84.1,48.8,36.9,19.6
"ssp245",2020,41,112.2,79.3,44.6,36.9,31.5,34.7,50.7,38.9,56.4,49.9,34.8,187.6,64.7,67.1,39.6,88.4,109.1,64.3,31.5
"ssp245",2021,46.9,151.8,105.2,58,36,46,27.9,64.2,48.6,72.3,76.6,50.2,107.1,46.5,63.4,42.2,71.4,46.4,42.1,27.9
"ssp245",2022,61.2,51.2,96.3,31.8,46.7,33.8,32.4,72.3,33.5,44.2,127.3,50,192,79.2,56.6,36.1,53.2,77,33.6,31.8
"ssp245",2023,49.1,58.6,106.5,45.7,29.7,54.5,41.6,69.3,40.5,55.2,121.6,65.3,135.6,77.3,81.5,26.6,134.2,51.4,57.1,26.6
"ssp245",2024,42.8,40.1,85.9,32.2,65.4,36.3,35.2,89.5,23.4,43,124.6,40.2,164.8,91.2,37.5,44.4,100.4,70.2,32.4,23.4
"ssp245",2025,48.8,136.1,53.4,52.8,57.3,50,42.5,42.3,25.2,45.6,82.1,58.7,107,61.6,76.8,44.6,109.1,86.8,52.1,25.2
"ssp245",2026,38.8,76.8,90.7,28.9,48.1,25.4,39.9,48.8,46.7,73.6,70.8,36,150.1,84.4,71,36,132.4,67.8,37,25.4
"ssp245",2027,39.3,83,82.7,35.8,42.9,54.5,37.3,34.4,45.9,40,106,68.4,133.3,88.7,84.5,65.2,62.9,36.2,40,34.4
"ssp245",2028,54.6,84.6,68.4,44.4,39.4,61.9,49.7,43.2,24.9,76,66.2,52.5,166,82.4,91.2,59.9,49,78.8,34.2,24.9
"ssp245",2029,50.7,108.5,65.6,44.2,63.4,29.9,47.2,84.8,34.5,89,121.9,54.2,139.2,101.5,55.6,52.7,105.8,104.6,47.6,29.9
"ssp245",2030,37,102.8,74.4,55.6,48.6,40.4,16.4,75.8,29.6,83.5,88,45,118.3,71.2,84.1,62.3,82.6,74.6,39.8,16.4
"ssp245",2031,36.5,120.2,87.2,47.1,36.2,55.8,28.5,33.6,11.2,38.4,172.6,59.5,126.1,74.3,44.3,73.2,74.9,66.3,35.8,11.2
"ssp245",2032,43.6,53.2,68.2,40.5,53.3,50.1,26.3,46.8,57.2,49.7,57.9,50.6,160.8,76.4,61.5,55.7,63.9,54.4,57.2,26.3
"ssp245",2033,55.1,85.4,67.6,48.4,55.3,62.9,17.5,70.1,21,89,111.2,50.9,145,55.5,96.6,42.5,97.3,72.8,32.2,17.5
"ssp245",2034,30.6,73.7,61.2,35.5,41.5,39.7,49.7,54.3,22.8,51.7,60.5,67.6,209.4,87.6,71.5,52.9,96.8,73.6,44,22.8
"ssp245",2035,41.8,105.9,103.5,47.3,63.1,53.2,42.7,77.8,59.3,44.7,112.5,56.5,126.9,67.3,96.5,37.6,87.7,66.5,37.6,37.6
"ssp245",2036,31,79.8,59.2,43.5,50,68.2,42.7,91.6,23.7,65.4,74.7,88,154.1,109.3,81.3,40.8,88.9,33.8,68.9,23.7
"ssp245",2037,44.7,56.6,28.5,20,38,49.8,43.2,51.8,42.8,71.2,89.8,47.8,171.4,134.4,83.7,49.2,75.9,74.4,38,20
"ssp245",2038,69.6,80.8,87.4,17.9,34.6,49.7,43.5,68.4,36,95.4,76.3,53.8,178.8,46.5,71.2,55,118.7,69.9,48.3,17.9
"ssp245",2039,57.8,93.2,42.9,65.9,52.9,25.7,40.5,83.2,48,45.6,72.2,53.6,147.4,43.4,52.7,36.8,80,63.7,41.4,25.7
"ssp245",2040,60.9,99.1,110.8,56.6,62.2,54.3,34.4,59.3,46.1,79.2,147.9,56.6,158.9,88.1,59.2,57.1,96.3,80.6,58.1,34.4
"ssp245",2041,52.4,88.7,64.7,50.8,49.4,49,70.2,65.7,33.1,41.4,117.8,48.6,152.3,75.2,46.3,47.3,77.4,63,56.5,33.1
"ssp245",2042,75.7,108.7,66.5,51.2,32.9,51.4,36.9,36.8,38.3,77.5,175.9,38.5,187.3,70.8,96.1,61.8,78.5,65.6,73.4,32.9
"ssp245",2043,53,102.7,88.6,31.6,42.8,29.2,50.8,62.5,53.8,87.7,105.9,37.5,165.8,88.1,76.2,28.9,91.6,95,55.8,28.9
"ssp245",2044,64.8,167.7,92.4,52,34.9,52,31.1,56.7,44.9,56.4,170,43.1,144.8,76.8,94,15.4,74.1,85.7,33.2,15.4
"ssp245",2045,49.2,57.6,73.4,60.4,48.1,41.4,21.7,64.7,44.9,69.4,43.6,69.5,154.4,68.6,79.1,51.7,64.6,113.8,31.3,21.7
"ssp245",2046,67.5,51.2,90.4,60.5,20.8,41.4,55.7,50.7,46.8,59.6,116.7,44.4,158.7,112.1,61.4,68,120.2,82.5,53,20.8
"ssp245",2047,25.5,93.7,102.6,48.2,40.9,64.8,41.3,77.5,43.8,46.9,81.3,38.1,191.7,96.7,42.7,41.5,148.6,76.2,58.2,25.5
"ssp245",2048,69.2,100.7,100.4,31.8,37.1,54.3,40,99.3,38,71.1,99.8,42.6,123.4,70.9,67.3,39.6,99.1,53.8,34.2,31.8
"ssp245",2049,39.4,65.2,100.8,56.1,47.9,38.3,34.4,86.1,54.2,81.5,166.3,44.1,180,67.7,99.6,53.3,90,93.6,48.7,34.4
"ssp245",2050,55,73.1,84.6,36.7,40.3,54.6,43.4,53.7,38.4,34.7,91.4,64.5,191.1,56.4,68.4,41.7,112.6,92.2,36.9,34.7
"ssp245",2051,52,102.5,69.5,62.5,51.8,52.2,55.2,84.8,47.1,45,124.6,60.1,153.2,54.3,46.9,64.7,85.6,98.2,33.8,33.8
"ssp245",2052,58,74.8,96.1,48.7,50.9,41,38.9,74.7,37.7,106.3,121.4,79.2,207.1,113.4,23.4,63.5,110.8,81.6,52.8,23.4
"ssp245",2053,55,102.5,91.7,58.3,57.8,44.7,46.1,71.4,41.8,77.6,98,57.5,196.6,48.8,81.4,47.2,70.1,65.9,45,41.8
"ssp245",2054,46.3,76.9,77.3,56.1,23.6,42.8,42.1,80.3,47.8,73.8,94.3,56.4,108.8,110.7,38.2,53.3,67.8,62.2,48.8,23.6
"ssp245",2055,59.1,72.3,108.2,29.5,29.9,48,22.1,35.1,15.8,62.3,112.6,44.7,173.2,38.5,110.1,42,89.9,69.6,40.3,15.8
"ssp245",2056,41.7,81.4,88.2,39.8,48.2,25.4,54.4,84.6,38.3,51,117.9,43.3,166.9,63.3,51.1,48.2,89.8,68.2,30.5,25.4
"ssp245",2057,41.2,74.9,80,53.8,55.7,59,43.9,71.2,54.2,59.3,124.5,53.5,180.7,52.6,65.8,64,88.4,77.7,74.2,41.2
"ssp245",2058,43.4,68.8,94.2,46,52.5,32.9,69,54.4,47.4,88.8,60.2,49.5,184.6,94,69.2,59.9,78.2,77,54.6,32.9
"ssp245",2059,50,46.3,83,36.7,55.4,30.4,36.2,50.3,43.2,138.3,43.6,48.6,102.4,84.9,57.3,42,112.4,71.4,53.2,30.4
"ssp245",2060,65.9,75.6,67.8,74.4,62.9,38.4,53.4,63.4,22.4,106.5,123.8,62.5,176.2,87.4,80.2,44.2,74.1,83.6,42.4,22.4
"ssp245",2061,54.1,145.1,47.1,59,53.7,33.5,36.1,93.7,34.7,117,72.4,34.6,129.9,50.1,68.2,40.3,101.8,71,65,33.5
"ssp245",2062,43.2,80,58.3,68.7,58.3,28.6,38.1,64.8,40.8,63.7,90.9,39,154.9,57.7,74.9,46.3,81.8,91.5,61.8,28.6
"ssp245",2063,43.4,48.1,79.3,64.3,50,46.3,62.6,95,65.7,56,233.1,52.8,137.5,105.6,79.1,47.6,109.2,86.1,47.3,43.4
"ssp245",2064,61.1,79.2,94.7,45.8,39.7,41.6,40.5,103.5,26.8,38.4,65.5,31.9,162.2,71.1,58.4,59.8,126.5,73.5,58.3,26.8
"ssp245",2065,63.1,94.8,92.5,32.2,40.7,41.7,49.6,71.6,39.9,33.7,129.3,45.9,218.5,107,67.3,48.9,90.7,79,77.2,32.2
"ssp245",2066,72.5,95.5,90.6,60,34.5,45.1,40.2,69.5,31.8,71.1,132.2,40.4,170.3,57.2,59.6,48.4,79.4,95.8,46.1,31.8
"ssp245",2067,62.3,54.2,123.9,58.3,36.4,56.6,35.6,63.1,56.5,88,131.1,49.8,214.9,67.2,77.9,23.5,87.5,77.7,33.8,23.5
"ssp245",2068,67.2,83.6,113.1,47.7,56.4,47.9,19.2,83.3,40.6,84.2,114.5,48.6,191.3,50.7,28.2,55.4,34.1,100.4,52.5,19.2
"ssp245",2069,47.2,116.3,128.6,72.7,42.4,37,42.9,78.4,64.4,67.6,69.7,53.8,147.1,52.8,108.1,36.6,113.4,83.9,49.7,36.6
"ssp245",2070,59.9,108.7,97.4,34.9,42.5,44.5,44.1,62.1,33.9,50.9,84.5,62.6,171.3,92.7,75.9,65.3,52.2,113.4,39.8,33.9
"ssp245",2071,35.9,122.2,94.5,43.3,24,30,53,64.4,45.1,90.3,235.7,47,197,26.2,46.5,41.4,55.9,85.6,46.5,24
"ssp245",2072,44.8,113.7,122.2,72.3,61.7,45.5,67.1,70.5,38.5,51.3,60.3,62.4,130.5,86.1,51.9,48.5,108.5,88.5,61.1,38.5
"ssp245",2073,25.1,84.6,41.9,68.2,79.7,39.5,58.8,48.2,28.8,69.1,114.5,39,208.7,80.6,85.3,42.1,91.8,60.4,75.3,25.1
"ssp245",2074,33.5,65.9,116.9,43.1,48.1,47.9,57.8,83.9,41.1,119.4,129.3,58,152.4,55.2,77,62.2,97,61.6,72,33.5
"ssp245",2075,45.6,65.4,105.3,59.9,52.5,39.9,60,101.9,58.8,70.2,163,43.8,173.8,89.2,55.6,54.7,120.5,104.8,56.8,39.9
"ssp245",2076,51.5,73.9,68.3,30.9,41.1,38.5,46.4,69.7,36.6,64.6,89.4,39.1,132.5,50.3,49.9,40.1,127,125.3,31.6,30.9
"ssp245",2077,37.8,116.4,109.8,32.4,42.1,46,40.1,46.7,22.2,58.2,112.1,55.6,196.6,88,58.8,58.9,114.1,51.9,48.3,22.2
"ssp245",2078,57.5,104.6,87.5,38.6,29.7,36.4,49.6,88.5,52,101.1,169.7,60,140.3,67.9,54.4,37.1,75.4,56.3,47.7,29.7
"ssp245",2079,55.3,62.8,93.7,71.1,59.4,43.9,60.2,78.5,51.1,113.5,114.9,56.1,139.6,80,82.7,49.7,89.6,61.7,43.4,43.4
"ssp245",2080,49.5,82.4,81.3,52.4,49.2,44,42.4,78,17.4,134.5,107.3,49.7,174.3,89.3,119.7,40.4,88.5,112.2,49.3,17.4
"ssp245",2081,40.7,63.8,90.7,35.9,52.9,23.6,56.8,63,40.6,63.8,118.3,57,112.8,72.2,76.5,60.5,75.2,84.3,62,23.6
"ssp245",2082,69.9,110.4,99.9,42,47.7,58.2,47.2,81.8,62.2,52.5,92.5,63.6,186.1,80.1,62.9,40.2,104.8,75.9,51.7,40.2
"ssp245",2083,54,104.6,93,61.5,19.2,40,29.3,85.8,45.5,100.4,161.2,63.5,165.4,98.1,81,66.2,165.9,102.9,33.9,19.2
"ssp245",2084,57.5,92.6,95.3,66,78.5,24.1,52.7,75.4,38.2,113.6,94.9,65,179,67.8,100.5,40.9,136.9,125.5,65.3,24.1
"ssp245",2085,59.5,56.8,87.1,51.5,55.2,39.7,48.8,71.3,33.6,65.8,100.9,70,190,110.4,50.8,48.3,122.9,66.4,62.4,33.6
"ssp245",2086,49.7,85.8,127.5,61.4,62.9,47.9,56.2,72.4,33.2,69.7,90.2,57.2,161.8,71.6,55.6,55.2,98.5,101.2,45,33.2
"ssp245",2087,50.4,57.5,111.8,56.2,60.9,32,50.9,49.1,33.1,91.8,50.8,71.1,121.5,36.6,116.2,68.6,90.6,64,51.3,32
"ssp245",2088,45.1,59.7,111,55.9,70.6,52.3,52.6,70.7,29.2,90.7,110.9,38.3,111.2,60.2,46.1,44.9,108.5,139.7,58.5,29.2
