"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,178.8,98.4,99.7,143.8,135.1,93,136.7,149.5,70.8,99.1,163.9,124.8,224,174.5,136.3,158.5,150.5,113.4,124,224
"historical",2014,183.9,144.3,84.5,128.3,132.8,103.5,101.2,137,57.7,109.8,148.4,125.2,200.4,203.4,167.4,114.1,130.7,145,224.2,224.2
"ssp126",2015,162.3,79.5,100,118,148.9,84.7,105.9,74.8,67.7,151.1,43.1,111.7,158.7,193.8,148.7,164,68.4,91.3,94.7,193.8
"ssp126",2016,173.4,146.8,57.8,152.2,181.8,98.5,139.5,131,100.8,65.6,154.8,124.2,185.4,176.1,84.1,132.7,117.6,54.9,136.7,185.4
"ssp126",2017,177.5,113.3,114.2,148.7,143.4,127,96,98.7,74.2,77.2,110,170.7,207.5,223.2,168.9,106.1,86.5,108.5,163.9,223.2
"ssp126",2018,170.6,58.3,54.5,105.4,97.1,104.9,116.8,96.9,92.7,68.2,98.3,134.5,205.6,204.6,87.7,154.2,86.6,125.7,102.8,205.6
"ssp126",2019,159.5,78.8,62.9,128.5,98.3,87.4,140,76.6,55.7,118.7,110.4,141.7,116.9,193.5,145.3,106.9,117.2,112.4,149.4,193.5
"ssp126",2020,137.5,87.1,105.1,123.2,92.2,92.4,100.4,138.4,68.9,105.7,120.5,117.9,144.1,179.7,154.5,160.6,61.5,114,138.9,179.7
"ssp126",2021,186.3,124.4,101,146.3,140.8,153.5,91,140.4,81.8,99.7,118.2,104.2,167.3,196.2,79.2,155,136.2,108.2,162.7,196.2
"ssp126",2022,222.1,142.5,64.7,143.3,117.5,121.5,99.4,115.5,55.1,138.6,67.8,123.4,138.3,153.3,131.6,133.9,140.6,132.8,130.7,222.1
"ssp126",2023,147.2,94.5,58.8,149.2,83.9,106.2,122.5,81.3,61,124.9,137.1,143.5,173.4,151.6,124.5,114.4,75,111.9,163.1,173.4
"ssp126",2024,159,118,69.2,157.6,123.7,121.7,170.3,100.8,69.4,80.7,97.8,112.7,198.6,171.6,143.1,134.3,93.9,109,135.6,198.6
"ssp126",2025,175.8,142.2,72.6,123.9,168.6,89.4,112.7,156,63.4,51,108.5,122.5,238.2,176.4,134.7,149.7,105,135.7,131.7,238.2
"ssp126",2026,185.5,132.9,86.2,121.7,169.3,101.2,116.5,126.5,46.8,82.1,123,126.5,124.5,183.1,113.5,128.3,149.7,92.7,162.6,185.5
"ssp126",2027,190,77,47.5,121.1,136,95.2,119.1,107.4,63.8,135,75.8,117.9,193,198.4,165.6,151.4,116.1,99,109.6,198.4
"ssp126",2028,171.9,83.5,80.3,111.6,120.4,143.3,110.6,114.8,72.6,46,180.7,187.6,127.9,168.9,115.9,187.9,145.2,109.7,125.9,187.9
"ssp126",2029,187,54.3,44.6,140.7,191.1,104.2,95.2,86.6,69.9,115.9,93.1,134.1,195.1,218.6,76.3,120.2,120.9,96,95.7,218.6
"ssp126",2030,240.7,114.2,100,152.4,102,122.3,142.9,135.1,59.2,64.6,109.5,152.4,123.7,131.1,113.6,121.6,144.5,124.4,152.3,240.7
"ssp126",2031,155.7,65.8,70.8,160.6,133.8,105.7,80.8,85.3,111.1,129.2,108.8,140.7,115.7,243.1,86.6,105.8,113.7,70.1,139.1,243.1
"ssp126",2032,243.2,78,73.2,125.5,118.6,118.2,119.3,97.4,62.5,104.5,105.5,125.5,138,188.1,117.4,143.1,70.4,94.3,124.6,243.2
"ssp126",2033,192.6,95.5,114.3,134.2,102.9,123.4,117.9,146.5,76.3,78.7,134.8,129,148.4,220.5,128.9,129.2,118.2,151.2,152.4,220.5
"ssp126",2034,236,125.3,125.7,159.4,107.9,110.5,84.5,127.9,60.6,68.9,176.8,133.4,249.2,184.5,133.4,138.1,88.6,87.1,149.8,249.2
"ssp126",2035,179,87.5,53.8,132.9,149.8,81,121.5,141.5,51.9,90.1,121.7,140.9,138,186.9,150.3,143.3,90.9,110.8,148.8,186.9
"ssp126",2036,171,122.4,103.5,131.1,128.1,112.7,114.4,133,81.7,34.4,88.5,116.4,186.8,157.7,113.4,153,97.9,134.3,110.4,186.8
"ssp126",2037,203.6,98.4,64.4,168.2,126.6,113.2,96.9,148.8,76.5,46.2,129.2,119.2,179.5,171.9,90.4,164.5,140.2,72.6,122.3,203.6
"ssp126",2038,201,106,88.7,119.9,103,112.7,103.4,109.7,82.5,109.5,120,152.2,163.9,175.5,82.8,129.8,76.8,100.6,117.8,201
"ssp126",2039,157.3,78,98.5,130.8,126.5,127.8,114.8,123.4,65.2,126.7,60.7,131.9,196,228.7,157.5,140.7,117.1,88.7,164.3,228.7
"ssp126",2040,249.4,127,54,163.5,108.4,107.1,92.1,130.1,76.7,89.4,176.6,137.5,127.1,259.3,133.9,144,111.7,147,163,259.3
"ssp126",2041,172,127.8,93.9,133.8,159.9,91.8,134.3,78.5,88.2,87,125.9,138.4,113.1,220.4,143.4,127.4,128.1,127.8,144.1,220.4
"ssp126",2042,223,46.8,71.6,148.2,109.7,139.2,108.7,138.8,77,68.1,66.7,140.2,196.1,178.1,130.1,148.8,85.6,96.5,92.2,223
"ssp126",2043,240.2,64.6,38.1,147.4,101.1,151.4,125.9,111,46.6,123.7,89.1,165.1,154.1,224.5,131.2,139.3,93.7,67.7,100.3,240.2
"ssp126",2044,179.3,151.7,93.1,136.3,117.6,109.9,133.2,114.5,101.4,112.7,83.1,140.5,164.9,191.2,147.7,146.4,152.5,90.5,102.5,191.2
"ssp126",2045,182.5,118.2,58,188.9,100.4,108,125.3,122.7,74,63.8,113.9,150.6,196,176.4,117,135.1,129.5,88.1,140.1,196
"ssp126",2046,189.5,72.4,75.2,165.6,137.2,110.8,119.6,84.8,88.7,93.4,102.2,128.3,162.9,205.7,87.2,137.3,124.3,137.5,188.5,205.7
"ssp126",2047,197.9,146.2,97,167.9,137,125.5,101.9,131.6,68.5,128.2,65.6,126.8,179.9,189.7,154.8,157.5,163.7,112.1,97.3,197.9
"ssp126",2048,163.9,57.1,59.7,185.9,99.5,93.1,90,110.9,75.2,76.1,103.4,114.1,218.1,170.2,100.4,170.8,85.5,96.4,113.8,218.1
"ssp126",2049,188.4,151.1,79.2,150,127.5,122.8,105.5,112.8,69.2,73.8,154.1,126.3,166.8,180.6,121.2,130.3,102.8,94.5,105.5,188.4
"ssp126",2050,172.8,61.4,61.3,191.9,135,88.7,116.3,158.4,132.2,83.8,80.2,161.2,208.1,175.8,119.6,171.2,100.9,111.4,109.3,208.1
"ssp126",2051,228.7,41.2,103,181.4,137.1,148.8,101.6,153.1,63.3,117.2,95.8,125.4,123.5,164,138.5,134,66.4,108.2,137.3,228.7
"ssp126",2052,254.2,153.5,71.6,150.3,113.2,94,152.8,102.7,96.7,167.2,56.8,125.9,173.2,185.7,143.9,132.5,63.7,66,115.2,254.2
"ssp126",2053,182.6,94.9,119,157.7,154.2,142.6,104.3,97.3,86.7,69.9,76.6,124.2,217.2,183.4,129,146,153.4,180.1,165.9,217.2
"ssp126",2054,144.5,85.4,77.3,176.9,104.1,128.1,148.4,102.7,140.1,107.7,78.9,132,150.8,201,133.3,178.2,69,127.9,117.1,201
"ssp126",2055,208.5,116.2,111.8,163.3,138.9,101.5,79.5,95.8,96.6,113.5,69.2,129.2,168.1,172.7,111.7,129.9,101.9,110.5,150.2,208.5
"ssp126",2056,189.8,156.7,70.9,167.3,102.1,104.4,104.2,86.5,59.4,37.7,91.1,128.8,177.5,165.9,110.9,156.7,85.3,120.2,120.3,189.8
"ssp126",2057,154.8,57.9,54.6,178.2,109.6,119.3,128.6,132.9,46.5,124.7,231.9,148.6,151.4,161.7,218.7,149.2,91.2,134.4,110.3,231.9
"ssp126",2058,214.5,45.1,105.2,156.2,119.2,115.9,105.1,138.7,84.2,142.4,67.6,157.4,195.7,203.8,133.4,138.5,99.6,107.9,154.2,214.5
"ssp126",2059,189,98.3,79.1,134.3,120,126.7,125,139.1,54.6,86.3,92.8,129.4,153.4,212.1,90.2,124.4,76.2,142.8,135.4,212.1
"ssp126",2060,271.1,142.7,72.1,124.6,157.8,123.6,87.7,136.5,42.5,76.6,84.2,109,119.3,220.4,149.6,158.2,94.7,186.5,124.7,271.1
"ssp126",2061,200.2,141.8,52.5,125.4,135.8,95.1,93.4,74.3,109.9,82.7,88.3,118.6,176.8,171,150.4,132.2,125.5,116.6,107.7,200.2
"ssp126",2062,172.7,102.3,108.9,163.3,96.4,101.6,128.5,100.4,98.1,61.4,131.1,145.7,194.1,182.1,74.2,160.8,163.9,177.3,161.1,194.1
"ssp126",2063,161,118.2,52,153.4,129,143.1,109.1,94.7,87.4,82.8,130.3,116.2,116.9,200.6,132.6,128.7,211.6,85.4,180.2,211.6
"ssp126",2064,178.1,99.3,110.9,143,133.9,111.4,117.5,129.6,79.6,64.1,134.1,144.3,199.2,196.7,122.9,124.5,87.4,149.2,171.7,199.2
"ssp126",2065,194.8,96.8,66.6,125.5,112.5,101.8,117.5,182.5,98.3,119.8,126.7,150.7,168.1,161.5,118,120.5,139.1,93.2,119.5,194.8
"ssp126",2066,178.1,130.8,81.5,126.1,105.8,108,98.9,73.5,110.1,82.7,66.7,138.3,158.3,141.1,186,157.9,159,105.8,152.3,186
"ssp126",2067,246.1,103.5,75.1,152.3,167.1,97.2,117,124.5,87,97.1,97.1,134.3,175.2,171.2,110.8,142.1,165.8,83.5,132.8,246.1
"ssp126",2068,197.6,50.9,86.1,157.7,115.5,126.9,114.9,97.6,46.5,50.3,129.4,130,217.8,188.1,129.6,103.7,157.8,146.9,116.7,217.8
"ssp126",2069,167,51.6,71.6,129.5,142.2,123.2,160.8,146.4,70.5,116.6,81.9,130.2,165.8,190.5,101.4,172.4,152.5,137.2,175.8,190.5
"ssp126",2070,160.4,52.4,79.5,143,136.5,129.1,129.9,86.8,49.5,65.9,132.2,149.8,181,196.6,113.7,146.6,129.8,104.1,155.9,196.6
"ssp126",2071,176.5,120,96.6,151.1,111.4,113.8,90.1,119.9,69.6,141.6,96.6,123.9,138.2,215,138.9,145.3,122.5,80.9,126.6,215
"ssp126",2072,169.9,79.6,126.1,129,142.8,72.2,125.5,112.1,49.1,109.8,127.2,137.3,200,174.6,140.2,151.8,139.7,113.8,150.2,200
"ssp126",2073,162.4,98.3,67.8,163.1,190.9,151.4,139.7,78.9,91.5,93.7,78.6,116.5,152.7,205.2,130.8,139.8,101.5,138.4,101.3,205.2
"ssp126",2074,178.4,96.2,99.9,237.4,201.9,96.2,157.7,111.2,68.9,57.1,133.3,133.3,209.4,178.1,105.2,140.5,74.7,70.7,155.1,237.4
"ssp126",2075,201.4,47.2,54.7,149.5,159.1,81,155,129.6,61.6,113.9,161.4,129.8,198.4,164.2,150.6,176,95.2,142.9,118.9,201.4
"ssp126",2076,163.8,72.1,48.1,180.2,114.2,142,123.6,102.5,52.6,140.7,129.2,129.8,148,200,121.4,157.4,58.4,134.5,200.9,200.9
"ssp126",2077,165.4,76.4,113.7,159.9,139.7,118.5,97.9,91.4,66.3,127.6,159.7,106.3,164.3,186.5,148.9,120.7,107.4,141.8,132.7,186.5
"ssp126",2078,203.3,103.9,63.3,140.1,151.7,87.2,118,160,50.2,79.3,109.9,120.5,186.3,208.1,130.7,156.5,76.8,122,138.1,208.1
"ssp126",2079,240.8,103.4,81.4,174,130.4,130,135.1,118.4,69,109.1,88.4,128.9,169.5,245.9,127.5,163.3,158.7,88.9,134.5,245.9
"ssp126",2080,223.3,165.3,98.8,139.3,121,129.9,109.9,129.9,72.1,74.8,163.1,122.8,202.2,180.8,123.5,136.1,147,59.6,164.1,223.3
"ssp126",2081,213,116,69.9,151.4,129,121,105.6,130.7,76,30,190,136.7,166,196.8,133.9,171.3,127.4,116.2,149.9,213
"ssp126",2082,171.4,75.9,76.5,142,129.7,92.7,93.4,79.4,70.8,85.5,75,140,210.4,172.5,132.6,171.5,135,80.7,155.6,210.4
"ssp126",2083,225.6,99.8,107.1,134.3,86.4,88.2,67.6,137.8,99.3,141,82.9,128.2,212.1,174.5,109.7,113.5,128.7,98.4,137.8,225.6
"ssp126",2084,197.6,189.5,53.6,129.4,134.2,142.7,128.1,136.5,69.3,95.2,77.5,134.3,201,197.9,123.5,138.4,142.6,93.7,140.1,201
"ssp126",2085,201.4,83,53,141.6,96.6,113.3,140.2,133.7,59,108.4,84.5,120.4,180.1,179,167.7,146.7,88.5,93.7,140.8,201.4
"ssp126",2086,258.2,118.8,129.1,186.2,110.4,129.5,109.6,119.1,101.5,188.9,90.3,172.5,184.3,215.6,160.1,153.9,102.7,122.4,107,258.2
"ssp126",2087,266.8,62.1,51.1,182.8,124.2,149.6,84.1,152.2,47.2,81.3,105.4,127.5,107.5,159.2,121.9,124.1,104.5,124.8,163.1,266.8
"ssp126",2088,148.5,113.5,81.1,156.1,125.3,109,111.3,108.3,67.1,68,108.1,121.7,84.7,192.9,175.6,116.7,144.8,104.2,103.5,192.9
"ssp126",2089,218.9,130.2,71.2,154.3,105.5,93.4,109.6,127.4,75.1,119.2,124.8,141.2,122.1,220.7,162.1,149.7,97.5,131.8,184.1,220.7
"ssp126",2090,170.6,119.4,43,157.1,145.1,78.3,111.6,97,63.4,50.6,176.1,119.6,186.5,165.5,97.5,133.7,133.6,139.9,129.2,186.5
"ssp126",2091,230.5,94.8,84.6,154.8,101.8,130.3,114.7,146.7,87.2,171.4,166.4,127.7,245.7,196.4,100.7,137.6,124.3,92.8,157.7,245.7
"ssp126",2092,234.7,95.4,64.2,147,141.6,83.5,88.7,107.3,58.6,109.1,126.7,147.1,152.6,156.9,159.8,136.5,81.9,95.9,163,234.7
"ssp126",2093,171,83.4,95.8,145.3,125.6,151.2,113.3,142.4,53.4,81.8,126.4,151.7,165.5,186.2,110.2,128.2,102.3,74.1,106.9,186.2
"ssp126",2094,224.9,100.2,81.5,148.7,126.6,153.7,151.2,76.4,83.1,100.8,111,102.8,129.2,156.5,96.3,156.8,128.6,144.6,147.5,224.9
"ssp126",2095,200.9,87.4,88.4,169.6,130.9,79.1,132.9,156.5,78.9,99.1,98.4,138,229.4,151.8,110.7,164.3,69.1,112.2,144.9,229.4
"ssp126",2096,214.8,139.4,106.5,171.9,131.7,160.8,136.8,107.1,59.9,131.1,137.9,150.3,192.2,194.6,99.7,141.1,81.5,128.3,188.5,214.8
"ssp126",2097,172.4,106.5,142.2,166.2,183.7,73.5,88,104,66.2,84.8,112.1,144.5,217.9,227.1,107.8,119.9,108.6,75.8,130,227.1
"ssp126",2098,171.7,111.4,81.6,183.6,153.1,152.2,99.1,128.9,86.5,62.2,179.7,143.5,171.1,191.2,89.1,161.1,122.1,91.6,168.5,191.2
"ssp126",2099,163.7,84.4,86.5,145.2,175.3,141,123.3,153.8,98.5,48.1,113.5,115.7,98,160.5,135.4,162.9,117.6,64.8,112.3,175.3
"ssp126",2100,192.7,119.8,65.3,164.3,109.6,117,99.6,107.3,60,145.8,155.9,134.1,240.1,149.7,182.9,153.5,112.3,108.8,143.2,240.1
"ssp245",2015,219.9,47,106.8,141,145,109.6,138,116.4,76.2,158.4,67.3,129.8,157.2,174.5,103.6,163.9,113.2,138.7,118.4,219.9
"ssp245",2016,214.4,137.7,99.9,127.8,87.8,113.8,125.2,138.9,86.4,78.2,65.4,160.2,199.5,120.3,144.4,129,134.5,92.6,108.5,214.4
"ssp245",2017,136.2,116.5,112.4,130.9,137.3,116.2,96.8,135.8,47.6,127.8,96.4,134.6,185.8,170.2,164.5,153.4,66.8,98.4,85.7,185.8
"ssp245",2018,183.5,87.9,58.8,125.7,96.9,111.2,133.7,127.7,48.1,116.6,75.4,127.2,131.4,131.4,96.8,144.8,78.5,118.8,131,183.5
"ssp245",2019,157.7,87.2,114.6,145,109.5,127,133.1,147.9,61.6,93.9,105.9,136.3,203.9,135,120.4,151.5,78.5,106.8,88.1,203.9
"ssp245",2020,212.7,121.7,47.2,140.5,143.1,126.8,107.4,125.6,94.5,85.4,140.8,128.3,161.6,108.3,151.2,156.7,113,118.9,156.1,212.7
"ssp245",2021,252.9,96.8,80.5,126.1,125.4,109.9,91.6,121.8,76.4,94.3,178.5,118.2,178.5,125.3,83.7,168.4,107.1,115.7,81.3,252.9
"ssp245",2022,235.1,79.1,82.4,146.1,102.7,114.2,112.3,99.1,76.3,111,77.6,112.4,195.1,140.5,109.6,132.3,85.9,95.7,162.4,235.1
"ssp245",2023,249.2,118.5,82,138.8,108.8,82.8,103,133.9,54.9,153,74.7,112.9,177.9,143.8,67.9,166,87.9,108.3,99.4,249.2
"ssp245",2024,133.3,171.5,92.2,125.1,146.4,76.4,88,139.5,88.7,93.2,68.2,122.7,206.1,192.5,125.1,184,83.1,90.1,108.9,206.1
"ssp245",2025,212.4,86,81.4,118.9,111.1,151.4,117.7,152.5,62.8,78.3,129.1,161.5,177.9,176.6,134.9,139.2,102.5,114.2,133.6,212.4
"ssp245",2026,194.3,117.6,57,127.1,100.8,124.7,104.1,152,72.4,109.3,174.6,111.7,197,164.7,134.5,140.7,129.1,140.5,88.2,197
"ssp245",2027,144.4,116.6,92.4,137.1,94.8,116.7,134.8,172.8,68.5,31.6,93.1,101.8,200.1,160.4,84,107.6,187.6,104.8,114.5,200.1
"ssp245",2028,143.8,78.3,67.7,130.7,165.8,132.6,110.1,113.7,62.9,103.8,134.7,129.3,216.2,128.1,128.2,130.6,142.7,90.1,115.7,216.2
"ssp245",2029,200.3,68.5,94.6,160.5,107.2,146.4,93.2,169.7,69.5,81.6,95.2,129.2,239.7,144,126.6,137.3,99.1,125.5,135.4,239.7
"ssp245",2030,175,92.5,95.1,145.4,160.1,128.9,98.8,140.7,59.1,82.5,133.6,156.7,157.2,168.1,124.8,149,74.4,97.7,192,192
"ssp245",2031,185.9,69.6,84,153.3,93.7,130.3,109.3,127.2,89,104.4,80.1,119.1,135.4,163.9,135.9,199.9,95.1,116.2,128.1,199.9
"ssp245",2032,217.6,62.3,108.4,138.7,127.1,136.4,120.6,101.5,59.2,94.3,135.6,135.1,120.3,144.3,133.2,137.1,122.6,110.7,157.8,217.6
"ssp245",2033,207.8,122.8,59.6,140.3,94.2,104.3,169.1,144.6,44.1,127.9,63.3,150.5,246.7,145.2,133.6,117.5,97.3,116.3,112,246.7
"ssp245",2034,253.2,76.6,69.7,159.3,125.9,120.8,119,142.9,79.8,46.7,120.5,120.9,177.3,160.6,87.5,131.3,121.3,110.1,124,253.2
"ssp245",2035,176.9,76.1,84.5,194.6,104.2,129.3,107.5,98.3,59.8,137.6,118.5,122.2,198.1,167.7,120.5,139.6,91.5,107.6,98.3,198.1
"ssp245",2036,158.1,59.4,98.1,144.5,110.5,112.5,96,171.5,45,29.7,77.7,144.9,131.1,143.6,151,126.7,125.1,79.3,111.2,171.5
"ssp245",2037,170.2,93.8,112.7,159.5,116.4,79.5,109.2,133.1,59.2,98.4,48.1,144.8,225.9,184.3,107.1,110.5,106.6,84.2,161.3,225.9
"ssp245",2038,176.4,112.9,73.6,153.5,106.7,100.4,95.3,115.6,68,105.7,88.3,117.5,212.8,198.8,128.3,146.3,127,104.6,215.5,215.5
"ssp245",2039,219.7,22,96.7,156.3,135.4,105.7,136.6,119.3,69,88.8,69.9,131.8,218.5,131.8,123,158,80.9,109.9,156.9,219.7
"ssp245",2040,151.4,85.3,81.5,146.1,135.3,99.4,94.2,129.8,71,44.1,132.7,146.9,218.7,153.5,107.7,138.9,46.4,117.8,109.8,218.7
"ssp245",2041,181.6,77.8,111.4,140.4,120.2,104.2,114.8,153.3,63.6,86.9,142,136.4,165.7,160.6,98.7,139.4,132.6,94.6,106.5,181.6
"ssp245",2042,195.9,61.3,62.5,114.5,127,166.5,113.1,164.1,36.4,63,140,127.2,179.6,163.6,95.5,145.6,116,80.6,143.8,195.9
"ssp245",2043,180.5,106.7,59.1,170.9,143.6,157.6,104.5,133.9,88.7,182.8,115.5,121.7,214.5,132.5,101.9,141,153.9,135.6,112.2,214.5
"ssp245",2044,214,132.4,88.2,144.3,173.2,99,114.3,144.8,90.5,83,143.9,125.7,213.3,168.8,83.8,193.3,159.9,81.4,128.8,214
"ssp245",2045,154.2,125.2,83.9,182.2,117.1,126.4,143.9,154,64.2,55.5,178.1,149,174,140.9,144.9,120,122.9,124.6,223.9,223.9
"ssp245",2046,196.8,100.9,64.4,149.3,133.4,83.6,78.3,134.3,72.3,106.5,164.9,138.6,169.8,138.5,141,135.8,78.2,142.6,119.7,196.8
"ssp245",2047,160.4,89.3,111.2,140.2,98.6,201.9,106.3,136.5,73.2,145.5,92.8,161.9,113.4,117.2,123.6,125.7,85.4,129.6,138.2,201.9
"ssp245",2048,150.1,76,93.7,181.8,154.8,122.3,92.4,121.3,94,79,146.8,149,203,160.8,121.8,144.6,93,76,117.5,203
"ssp245",2049,212,125.4,80.9,129.7,160.5,127.7,101.4,137.7,78.2,132.1,152.6,141.8,117.6,202.9,115.2,128.8,101.8,79.7,194.1,212
"ssp245",2050,189,88.5,56.7,163.2,156.8,125.1,100.7,133,89.5,74.6,129.9,175.6,202.3,149,106.6,123.7,63.3,129.2,218.6,218.6
"ssp245",2051,155,99.9,79.3,146.9,136.5,79.7,135.7,158.7,62.6,78.5,96.9,137.7,153.3,125.2,82.1,128.2,109.1,126.2,134.5,158.7
"ssp245",2052,135.9,82.6,77.3,153.8,114.3,158.1,92.1,145,127.7,97.3,152.1,122.2,110.9,138.6,105.5,146.7,127,172.9,133.5,172.9
"ssp245",2053,200.6,103.8,117.6,186.4,112.6,197.2,91.1,117.8,64.5,157.8,197,134.8,145.9,169.6,137,123,135.1,38.4,98.3,200.6
"ssp245",2054,121.9,58.5,89.9,206,131,109.4,150,201.1,83,94.5,131.4,123.1,221.6,145.7,95.9,136,85.6,78.5,148.4,221.6
"ssp245",2055,218,118.2,97.8,147.8,134.5,165.4,140.4,200.3,73.5,93.5,117.1,151.6,141.5,145.5,141.5,120.3,123.6,124,150.8,218
"ssp245",2056,155.3,167.7,69.8,169.8,129,151.8,138,132.7,53.3,79.7,162.7,147.5,205.9,147.3,114.2,144.9,138,97.4,151.6,205.9
"ssp245",2057,175.1,122.1,63.5,150.8,136,89.9,95.8,135.9,61.2,270,152,133.5,182.5,142.2,135.5,142.6,114.6,93.2,169.5,270
"ssp245",2058,218.6,99.7,112.5,174.2,120.7,131.1,134.8,172,75.6,50.9,80.6,127.4,203.1,133.8,91.7,125.9,113,108.4,161,218.6
"ssp245",2059,211.1,120.6,97.2,169.3,148.6,91.1,106,138.5,58.6,94.3,159.6,154.3,199.2,160.7,165.1,170.7,69.1,116.6,117,211.1
"ssp245",2060,188.7,63.5,54.6,189.9,113,144.3,100.3,131.5,69.6,137.6,134.3,143.4,85.5,157.7,102.7,138.1,180.9,96,129.1,189.9
"ssp245",2061,203.2,116.8,103.8,166,115.9,117.8,128.9,115.3,49.8,120.4,195.7,146.7,136.5,162.7,162.7,168.6,106,90.5,215.2,215.2
"ssp245",2062,239.5,101.3,111.9,160.8,114.4,193.4,145.6,153.2,83.2,190.6,58.7,151.5,165,188.5,128.9,104.3,112.1,88.9,156.3,239.5
"ssp245",2063,223,43.5,59.9,133.2,159.3,94.7,150.5,114.2,72.3,120.5,128.9,116.7,143.4,149.9,118.5,122.9,138.4,138.3,124.5,223
"ssp245",2064,188.7,102.6,116.4,164.1,118.3,115.7,120,181.1,109.5,117.9,145.2,126.2,239.7,141.3,103.6,136.2,81.2,142,105.3,239.7
"ssp245",2065,161,100.8,149.3,183.6,115.1,93.8,97.5,107.9,82.5,107.4,98.9,157.6,190.6,199.5,129.7,165,89.1,96.3,148.2,199.5
"ssp245",2066,181.9,202.2,79.8,164.1,132.1,109.6,149.9,172.4,95.7,84.4,80,145.8,233.1,161.2,93.9,147.9,146.7,84.8,161.4,233.1
"ssp245",2067,187.1,111.1,54.2,191.6,104.4,166.9,105.7,135.8,78.5,41.9,37.4,125.3,191.2,202.9,99,118,120.1,98.1,109.7,202.9
"ssp245",2068,180.7,76.5,101.4,203.8,119,136.7,124.4,133.5,44,28.8,74.2,110.2,160.4,110.1,118.3,122.6,79.2,109.5,151,203.8
"ssp245",2069,176.3,67,127.5,121.2,148.6,120.7,175.4,107.3,89.4,46.6,139.1,171.3,169.5,142,121,115.1,90,125.1,138.1,176.3
"ssp245",2070,235.9,86.6,117.1,197,134.4,132.6,123.2,95.3,96.5,90.9,177,138,157.4,236.7,100.3,140.9,143.2,112.3,175.9,236.7
"ssp245",2071,216.7,124.7,79.9,199.4,119.4,125.6,124.2,98.4,81.1,130.1,82.9,112.4,170.6,186.9,123.4,160.8,96.7,63.4,115.5,216.7
"ssp245",2072,195.9,88.2,127,146.7,99.4,129.9,101.1,129.5,69.2,103.3,104.5,130.3,196,158.5,112.5,150.8,121.9,86.3,132.8,196
"ssp245",2073,129.8,65.2,89.7,174.4,132.4,105.9,101.5,136,74.2,122.2,109.7,163.5,200.4,206.3,92.8,132.1,205.9,100.7,110.8,206.3
"ssp245",2074,174.5,104.3,91,243.5,134.1,104.7,123.3,122.8,59.3,148.7,80.3,135.3,256.6,195,78.8,183.7,121.6,140.1,157.4,256.6
"ssp245",2075,256.2,70.7,93,179.3,128,155.8,104.8,150.9,113.8,82.1,112.1,122.1,197.5,148.1,109.5,153.5,150.8,133.5,134.4,256.2
"ssp245",2076,169.6,112.2,97.8,186.5,136.9,170,93.2,171.6,79.5,99.3,138.2,139.2,207.7,118.1,183.6,134.5,184,122.8,128,207.7
"ssp245",2077,204,63.2,45.1,169.8,162.3,131.9,123.5,128.3,81.1,63,188,125.2,113.6,178.7,201.1,109.9,166.8,98.2,147.6,204
"ssp245",2078,211.1,139.6,59.5,174.4,172,132.1,127.3,142.9,124.8,50.4,73,145.3,175.4,174.3,170.5,128.6,92.3,69.3,149.8,211.1
"ssp245",2079,173.9,98.4,135,182.7,116,104.8,151.2,101.8,116.9,83.4,174.8,145.2,183.6,158.2,140.2,157.5,90.7,115.7,164.9,183.6
"ssp245",2080,152.3,96.7,90.9,247,158,150.1,99.3,157.3,64.3,63.4,123.8,99,170.7,141.2,110.2,136.6,99.9,130.6,153.7,247
"ssp245",2081,173.2,102.4,40.7,196.9,147.3,152.6,96.5,146.3,79.3,149.2,133.5,161.5,193.3,169.3,145.1,108.8,98.1,124.7,201.7,201.7
"ssp245",2082,190.1,122.2,117.3,203.9,116,142.4,147.3,126.3,103.1,68,132.9,153.2,160.7,209.9,181.1,123.7,106,111.6,139.8,209.9
"ssp245",2083,207,60.3,82.2,199,179.5,124.3,115.1,111.8,54.5,143.3,135.9,145.7,178.1,158.4,103.7,139.8,112.7,184.4,168,207
"ssp245",2084,181.1,56.3,82.1,162.9,128.2,128.4,156,119.9,124.3,159.4,145.1,139.3,163.5,136,103.5,122.3,113,163,157.3,181.1
"ssp245",2085,242.5,74.2,106.8,194.9,176.5,167.8,119.6,154.6,71.1,72.4,162.1,135.6,201,165.5,128.6,147.9,143.3,158.6,192.8,242.5
"ssp245",2086,201,81.5,66.3,161.2,107.3,128.1,113.1,140.8,80.9,112.8,165.4,120.5,236.1,118.8,108.1,117.7,127.8,112,191.8,236.1
"ssp245",2087,238.2,94.7,104,191,88,166.9,102.7,153.8,59.7,160.4,76.4,117.5,179.2,117.8,114.7,176,90.9,163,154.6,238.2
"ssp245",2088,241.3,92.9,77.3,160.9,154.2,132.6,135.5,106.6,104,138.6,140.6,125.7,106.2,133.3,147.4,150.4,123.8,75.7,144.4,241.3
