"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,7.6,11.2,31.5,7.1,11.9,20,12.2,25.8,2.3,14.2,5.1,28.4,42.4,15,43.2,21.6,25.3,5.5,13.7,2.3
"ssp126",2015,3.3,18.4,27.4,7.7,34.3,38.3,30.5,167.2,9,38.7,6,25.9,129.7,13.1,40.3,16.5,72.3,16.4,53.7,3.3
"ssp126",2016,8.7,43.9,66.4,11.9,13.6,9.9,9.8,52.3,17.1,126.7,41.4,27.5,77,16.1,17.1,8.2,37.4,65.5,33.6,8.2
"ssp126",2017,3.9,44,66.2,8.7,51.9,12.8,9.2,80.7,10,22.4,11.7,11.2,72.6,6.6,37.2,27.2,126,61.3,20.8,3.9
"ssp126",2018,4.8,53.8,69.7,12.6,32.5,21.9,98.4,112.6,20.6,10.9,21.3,26,73.4,18.6,81.9,20.3,97.9,24.9,22.7,4.8
"ssp126",2019,8.7,43.7,21.5,8.7,8.2,24.7,20.4,12.6,9.9,22.1,14,8.6,87.8,4.8,28.5,19.3,142.5,19.9,14.1,4.8
"ssp126",2020,2.8,24.7,10.3,4.8,43.4,4,27.9,90,3.6,31.3,17.5,17.1,56.6,15.1,26.2,12.9,196.9,16.5,28.9,2.8
"ssp126",2021,5.3,12.9,13.3,6.2,21.5,37.6,14,92.5,4.7,32.5,24.2,17.1,59,19.3,57.4,23.7,95,33.1,12.8,4.7
"ssp126",2022,9.1,109.1,20.5,2.6,30.6,18.2,36.1,47.9,22.1,36,7.4,5.6,33.2,3.3,41,29.9,81,57.9,7.8,2.6
"ssp126",2023,5.2,16.4,22.9,5.9,29.3,31.3,17,88.2,4.3,20.6,13.3,39.2,25.8,24.8,21.9,24.7,129,47.4,18.3,4.3
"ssp126",2024,8.9,48.2,28,11.1,12.6,68,8.1,60.9,8.3,17.5,25.4,30.3,121.8,18.1,25.3,8.7,113.6,11.1,29.9,8.1
"ssp126",2025,8.3,11.5,84.5,7.6,15.8,20.4,71.1,51,4.5,6.1,35.1,20.5,52.6,15.4,31.9,16.1,71.6,87.7,19.2,4.5
"ssp126",2026,7.4,42.8,10,14.3,22.6,23.1,35,110,37.1,16.6,2.4,31.3,62.4,7.6,12.6,14.9,132.4,28,21.4,2.4
"ssp126",2027,11.6,61.5,45.3,14.8,7.1,27.8,25.9,43,3.5,31.9,13.6,4.8,42.2,9.9,18.3,16.9,161.3,14,3,3
"ssp126",2028,3.8,11.9,12.4,5.8,34.1,40.1,8.5,30,12,81.4,38,28.5,75.3,25,39.7,29.8,53,19.1,45.9,3.8
"ssp126",2029,13.9,11.8,32.9,6.5,25.4,10.1,22.2,71.9,13.3,11.7,14.8,24.7,78.8,12.6,42.9,10.4,40.2,38.3,9.1,6.5
"ssp126",2030,4.5,31.8,33.7,6.8,10.7,25.3,34.5,52.3,20.2,45.8,31.2,4.8,52.5,17.1,13.9,12.5,29.2,51.1,20.6,4.5
"ssp126",2031,10.8,28,26.1,9.1,48.2,6.6,5.5,97.9,13,44.4,11.3,15.4,40.9,5.9,20.7,21,44.8,20,12.2,5.5
"ssp126",2032,8.9,29.8,30.1,4.7,39.9,26.5,13.8,73,6.8,65,7.9,29.5,51,4.2,54.4,15.4,193,7.7,31.5,4.2
"ssp126",2033,3.6,124.8,60.3,8.2,19.1,45.8,47.3,85.4,6.2,10.1,13,8.6,70,7.3,37.9,14.7,47.7,30.7,7.8,3.6
"ssp126",2034,5,68,4.2,5.4,41.5,50.7,27.2,145.2,6.9,19.7,48.1,30.3,80.9,23,41.8,9.4,66.1,21.5,20.3,4.2
"ssp126",2035,5.9,89.9,31.6,9.4,36.4,36.2,2.8,79.3,5.9,65.7,13.6,12.4,93.2,22.3,32.6,16.6,36.2,14.4,31.8,2.8
"ssp126",2036,8.9,68.3,41.8,11.9,8.6,41.5,1.8,33.4,8.8,61.8,20.6,79.4,82.3,3.8,9.5,4.3,31.2,18.4,16.8,1.8
"ssp126",2037,4.8,32.2,125.3,9.4,55.2,9.4,10.3,71.8,15.5,58.2,14.9,20.3,70,17.4,10.5,19.2,76.9,12.8,8.7,4.8
"ssp126",2038,7.6,21.7,53,13.3,31.9,8,14.9,122.4,14.6,5.5,19.5,10.2,48.6,18.3,80.6,16.1,91,27.4,18.6,5.5
"ssp126",2039,6.7,38.9,42.3,6.4,31,10.7,5.2,99,9.4,73.5,12.7,46.8,131.4,11.7,42,10.8,86.8,31.1,21,5.2
"ssp126",2040,6.4,25.7,23.9,7.7,16.7,61.6,34.2,68.6,1.5,29.7,9.1,22.3,19.6,6,48.4,14.5,93.5,61,16.6,1.5
"ssp126",2041,6.2,45.1,30.4,11.3,18.8,24.6,10,64.9,2.2,47.6,13.7,14.6,34.6,14.7,25.2,23.7,27.8,38.9,40.9,2.2
"ssp126",2042,5.8,70.3,75.3,1.7,33.5,2.1,12.7,109.1,19.9,76.4,8.5,18.7,38.7,18.7,25,6.4,22.8,15.4,19.1,1.7
"ssp126",2043,11.4,6.6,15.4,5.6,38.9,23.8,11,78.9,1.7,41.1,21.1,29.3,79.6,10.1,24.3,19,99.7,31.5,45.1,1.7
"ssp126",2044,4.2,43.7,4,8.9,45.5,40.1,12.6,30.6,13.3,83.8,7.7,14,91.6,25.5,17.6,14,61.6,31.9,6.8,4
"ssp126",2045,11.7,43.7,76.4,9,53.8,17.1,18.7,137.7,15.6,89.7,42,22.8,56.1,9.8,31.6,6.2,163.8,37.6,10.3,6.2
"ssp126",2046,6.5,6.7,32.1,6.9,49,44.8,44.7,60.4,17,53.6,12.2,10,26.6,19.4,36.7,12.1,122.6,26.9,45.7,6.5
"ssp126",2047,4.7,10.9,77.5,12.3,23.9,19.1,2.7,119.9,5.2,20.3,15.1,12.4,34.9,11.3,25.2,13.9,54,40.1,45.1,2.7
"ssp126",2048,9.1,56.1,93,11.2,42.3,30.3,29,65.2,4.4,51.4,41.5,23.6,69.6,20.3,42.3,12.5,51,57.4,4,4
"ssp126",2049,2.4,58.3,87.4,9.3,42,8.5,21.2,94.4,11.6,32.4,31.8,15.2,17.8,3.8,46.6,5.1,52.7,28.6,10,2.4
"ssp126",2050,4.9,46.2,51,11.2,54.6,21.7,13.9,81.9,6.2,29.2,17.1,5.7,82.4,6.4,46.8,27,152,18.3,26,4.9
"ssp126",2051,4.3,47.8,101.7,15.7,42.6,22.5,33.6,94.3,5.7,34.5,43.7,14.5,54.1,11.8,17.4,10.5,96.8,12.5,8.5,4.3
"ssp126",2052,6,23,62.8,21,17.8,17.8,4.5,75.6,14,33.5,21.6,27.2,46,12.1,49.4,16.8,85.2,13.6,41.8,4.5
"ssp126",2053,7.4,10.9,46.4,9.2,41.2,29.7,58.2,29.8,3.8,52,6.9,6.8,76.2,7.7,22.9,22.1,74.8,51,12.4,3.8
"ssp126",2054,5.5,55.5,45.1,9.9,29.4,57.2,15.2,106.8,15.3,10.5,30.5,20.4,45,1.4,52.7,10.5,69.3,58.6,43,1.4
"ssp126",2055,6.6,30.9,52.4,11.7,49.1,51.3,4.5,124.1,3.5,27.2,27.3,10.7,84,18.5,9.7,12.1,53.2,25.2,24.9,3.5
"ssp126",2056,5.3,70.4,55.2,11.9,16.8,18,21.8,57.1,3.8,28.8,8.5,47.3,86.5,6.8,62.2,14.9,134.5,17.2,6.1,3.8
"ssp126",2057,5.8,39.3,85.5,14.6,13.3,38.2,22.3,29.5,5.3,27.2,25.9,23,59.1,9.5,13.5,12.7,58.1,58,16.2,5.3
"ssp126",2058,5.9,22.5,51.1,10.5,20.6,21.9,15.8,69,2.1,76.8,10.6,9.7,50.2,3.2,19.2,16.4,15.8,23.3,20.9,2.1
"ssp126",2059,4.3,22.2,35.9,9.8,8.9,14.1,7.6,92.8,13.1,10.3,12.4,12.3,106.4,15,94,15.3,175.5,35.8,4.7,4.3
"ssp126",2060,5.5,29.9,12.9,7.5,8,24.2,19,114.1,1.8,12.9,13.2,4.5,44.6,9.3,42.9,20.9,72.7,22.7,4.2,1.8
"ssp126",2061,5.5,60.3,68.4,5.5,22.9,26.4,15.9,21.5,4.6,19.2,39.9,30,95.4,7.6,18.8,18.2,58.1,12.8,21.9,4.6
"ssp126",2062,3.9,15.2,131.3,5.2,48,9.2,3,89.5,4.6,38.8,12.7,28.4,69.6,9.7,41.8,20.2,61.7,54.6,4.1,3
"ssp126",2063,5.8,27.3,65.5,8.3,47.9,13.5,19.8,124.5,4.5,16.3,47.4,26,98.4,10,17,6.2,131.1,33,10.5,4.5
"ssp126",2064,7.9,11.2,41.8,9.3,21.4,5.5,50.2,65.8,1.9,34,31.9,24.6,95.9,3.2,14.2,17.9,70.1,6.1,9.9,1.9
"ssp126",2065,3.1,12.7,112.4,13.8,53.5,65.7,55.3,44.1,5.5,26.8,29.3,13.2,62.6,16.3,45.4,14.5,59.8,51.6,2.1,2.1
"ssp126",2066,5.8,17,27.8,6.1,13.4,19.4,18.6,87.4,2.4,26.7,29.1,45.8,32.5,8.3,20,18.2,44.9,42.5,29.2,2.4
"ssp126",2067,4.8,4.7,100.7,6,37.1,58.9,19.1,121.5,4.6,30,48.7,21.7,134.4,14.5,38.5,9.4,66.6,55.7,6,4.6
"ssp126",2068,6.3,76.9,29.8,17.3,42.9,15,3.5,72.2,2.9,134.7,20.1,16.8,139.6,13.6,41.5,11.9,96.1,99.6,26.6,2.9
"ssp126",2069,9.5,65.1,39.3,10.9,61.7,17.6,29.4,46.3,11.2,4.2,20.6,23.1,77.7,5.9,34.3,7.3,92.9,56.3,7.6,4.2
"ssp126",2070,3.4,19.6,24.6,13.3,26.4,25.3,36.5,50.3,23.7,15.4,12,18.2,39.5,12.6,38.7,32.5,98.5,43,9.1,3.4
"ssp126",2071,5.5,81.6,64.6,14.7,25.6,13.9,7.5,232.5,8.4,1.8,73.6,14,31.4,15.4,75.8,11,14.6,28.4,8.1,1.8
"ssp126",2072,5.3,28.5,122.9,10.4,39.2,23,36,105.5,8.2,48.3,11.7,13.9,57.8,15,40.7,31.1,53.6,29.9,15.4,5.3
"ssp126",2073,2.9,20.3,32.5,8,17.2,50.4,23.3,100.5,29.9,40.9,17.2,9.8,56.8,15.2,24.6,17.3,44.2,32.3,3.6,2.9
"ssp126",2074,5.1,25.2,21.8,10.3,13.3,28,35.6,32,8.4,103.6,23.4,11.7,80.5,10,23,14.3,92,20.1,3.1,3.1
"ssp126",2075,5.3,34.9,21.9,11.8,50.8,41.1,8.6,103.2,3.6,25.4,25.6,41.9,107.5,8,44.4,6.9,82.4,79.6,11.2,3.6
"ssp126",2076,4.2,45.7,51.6,12.5,24.4,58.6,13.5,45.4,10.1,87.4,33.2,29.7,45.8,40.5,57.7,10.4,13.7,35.2,24.1,4.2
"ssp126",2077,6.5,8.4,29,6.9,21.1,26.5,18.4,119.8,31.4,8,16.7,12.6,76.3,11.5,29.2,12.3,91.4,21.9,37.9,6.5
"ssp126",2078,7,36.1,50.2,11.6,39.6,38.2,8.4,152.5,20.6,16.5,22.1,24.5,73.3,23.4,37.4,22.9,114.2,12.5,13.2,7
"ssp126",2079,11.5,17.4,62.1,3.1,37.1,14.8,1.2,71.6,4.2,6.7,15.9,10.8,88.8,10.7,30.4,22.6,147.7,33,4.4,1.2
"ssp126",2080,4.6,36.9,74.9,7.2,38.9,29.3,4,84.3,5.2,9.6,15.7,22.5,71.8,14.4,44,29.5,90,27.7,10.6,4
"ssp126",2081,4.8,16.9,21.3,4.1,44.1,41.2,42.4,74,23.9,101.7,9.2,21.5,27.8,9.4,49.5,16.4,67.2,41.2,26.9,4.1
"ssp126",2082,6.2,29.8,62.6,6.4,6.5,37.6,18,68.5,3.4,36.4,19.8,18.2,35.8,16.2,4.9,13.6,70.6,19.7,9.8,3.4
"ssp126",2083,5.7,26.1,64.5,16.1,27.7,12.2,14.1,132.6,13,3.5,13.9,5,23.1,5,25.4,21.8,65.3,52.4,12.5,3.5
"ssp126",2084,6.8,63.3,12.9,4.8,31.5,16.4,12.3,77,12.3,7.1,23.4,9.9,58.5,15.4,20.8,15.2,44.8,77.5,30.8,4.8
"ssp126",2085,5.3,29.4,129,7.5,31.1,34.2,29.4,65.6,17.7,34.4,22.5,25.6,23.3,4.6,73.9,21.5,29,20.1,7.7,4.6
"ssp126",2086,5.3,68,114.7,19.8,19.7,3.9,23.8,49.4,1.9,25.4,10.1,51.6,71,13,37.5,8.8,84.8,15.4,11.1,1.9
"ssp126",2087,7.5,15.8,6.7,17.7,10.1,11.2,22.8,69.9,6.8,56.3,17.8,27.6,21.1,9.5,28.8,9.6,66,34.2,10.5,6.7
"ssp126",2088,4.3,82.5,84.5,4.8,8.4,26,18.9,114.2,13.4,16.9,9.2,25.1,54.4,16.1,45.8,33.7,128.7,40.7,3.6,3.6
"ssp126",2089,3.7,71.5,49.5,9.7,4.2,85.5,10.7,59.5,9.3,46.8,23.1,7.7,51.1,11.1,38.6,15.7,88.3,23.2,19,3.7
"ssp126",2090,4.8,5.6,68,3.7,46.6,12.5,5.2,52.7,21.6,103.1,8.6,20.1,29.7,6.7,10.1,16.8,86.2,30,17.6,3.7
"ssp126",2091,3.3,67.5,79.9,4.7,25.5,18.5,7.9,156.1,4.7,2.8,26.3,34.8,88.9,15.6,15.5,10.3,104.3,33.4,10.9,2.8
"ssp126",2092,7.1,21.2,86,12.3,58.6,11.8,15.4,66.5,14.4,49.4,20.4,30.8,48.9,15.8,16.1,17.8,35.2,36.5,11.9,7.1
"ssp126",2093,9.7,32.4,59.1,15.1,26.4,36.8,11.1,122.6,12.8,28.7,14.7,37.3,76.6,3.6,17.6,17.1,63.3,28.6,7.5,3.6
"ssp126",2094,5.5,20.1,30.9,7.7,7.4,29.9,30.8,40,10.9,113,19.4,32.7,34.8,18.2,30.6,13.5,86.5,58.5,20.8,5.5
"ssp126",2095,10.7,97.4,151.1,9,48.6,27.2,17.7,124.2,19.1,54.4,13.5,21.8,71.5,12.4,10.2,29.8,49.1,33.2,1.9,1.9
"ssp126",2096,8.7,28.6,60.3,5.2,4.5,23.4,42.2,76.7,19.8,42.6,8.8,13.3,68.1,10.2,62.6,12.1,117.6,13.6,15.9,4.5
"ssp126",2097,4.7,60.5,70.3,8.2,25.1,50.8,33.9,90.4,5.1,24.5,9.5,14.4,141.2,16.5,59.3,19.7,78.9,38.3,13.5,4.7
"ssp126",2098,3.6,11.3,37.9,7,48.2,12.9,9.5,131.2,11.8,66.6,16,31.6,76.9,23.7,47.8,7.6,53.4,8.5,23,3.6
"ssp126",2099,4,41.1,16.4,13.3,36.4,46.2,3.2,100.5,8.7,85.6,52.4,68.4,84.5,13.4,31.3,13.6,74.5,38.2,19.6,3.2
"ssp126",2100,5.2,24.6,42.4,22.1,44.5,6.5,36.6,190.1,27.7,92.5,30.4,17.9,35.8,7,46.9,14.6,130.2,26.9,14.6,5.2
"ssp245",2015,9.1,80.2,12.1,9.9,7.1,7.8,22.4,67.2,11.5,53.3,42.6,27.1,92.6,8.6,51.5,9.8,161,47.1,43,7.1
"ssp245",2016,7.8,84.7,28.5,11.6,2.2,33.4,26.2,49.1,13.4,49,27,26.2,57,37.8,11.2,12.6,90,10.1,60.6,2.2
"ssp245",2017,4.8,13.5,117.4,4.5,41.6,39.2,22.9,46.6,15.6,16.6,32,25.3,41.5,14.3,7,12.6,115,40.2,32,4.5
"ssp245",2018,7,31.7,21.4,10.7,32.8,28.7,22.3,12.8,6.6,40.6,15.1,9.1,47.8,40.9,23.4,11.9,29.5,28.9,45.3,6.6
"ssp245",2019,6.1,29.2,41.7,9.8,5.4,34.6,23,24.6,2.6,61.2,10.3,61.9,32.8,15.6,33.3,24.6,42.9,52.9,8.3,2.6
"ssp245",2020,5.4,21.8,38.8,8.6,74.5,15.1,14.9,95.5,19,17.5,43,10.6,25.8,13.1,15.2,8.5,85.1,19.2,11.8,5.4
"ssp245",2021,4.4,50.6,52,4.7,53.5,12.7,41.3,43.2,7.4,17.6,7.8,35.2,41.3,28.1,24.5,5.8,61.1,20.5,21.7,4.4
"ssp245",2022,6.7,45.8,14.2,9.6,20.6,1.1,41.6,58.1,6.4,58.4,11.4,34.3,46.2,27.4,55.9,12.4,31.8,27.2,4.7,1.1
"ssp245",2023,4.5,59.4,60.6,3.9,62.5,2.2,8.4,68.2,15,77.2,32.8,21.8,49.1,22.9,34.9,11.4,81.1,51.3,18.2,2.2
"ssp245",2024,7.4,17.9,31,9,22.6,31.9,28.8,28.1,13.4,24.4,52.2,12.8,92.8,8.9,68.3,19.4,20.2,39.5,29.6,7.4
"ssp245",2025,6.5,18.6,15,7,9.7,11.9,24.7,67.9,13.6,42.8,24.8,34.6,134.1,29.3,40.9,9,78.2,19.6,18.3,6.5
"ssp245",2026,4.4,91.4,31.5,7.7,13,19.1,3.5,87,12.7,12.6,31.9,14,63.4,24.4,51.1,4.8,35.5,45,10.9,3.5
"ssp245",2027,7.6,19.3,76.2,12.6,24.9,35.9,35.7,49.1,5.2,2.3,8.7,39.4,148.5,9.7,20.1,15.2,84.1,22.7,39,2.3
"ssp245",2028,7.1,19.9,30.1,4.9,27.7,8.6,24.2,44.5,17.5,3,25.4,31.7,56,16.5,22.3,19.2,87.1,82.5,9,3
"ssp245",2029,5.3,7.2,80.8,10.9,43.1,57.2,25.4,46.5,12.3,39.2,11.5,9.8,83.1,35.9,49.1,19.2,40,39.1,35.7,5.3
"ssp245",2030,5.7,41.7,68.6,8.5,47.5,42.7,39.5,57.3,21.6,43,17.3,34.3,47.6,11.7,19.2,14.1,26.3,11.1,7.3,5.7
"ssp245",2031,6.4,35.7,23.8,8.5,56.8,13.4,24.5,31.6,29.9,14.7,27,17.8,39.6,21.3,39.4,25.7,143.9,36.1,12.7,6.4
"ssp245",2032,5.4,20.8,26.4,8.9,58.4,15.5,15.6,32.8,25.4,27.9,13.1,7.9,81.4,17.8,20.5,14.4,63.6,29.5,24.7,5.4
"ssp245",2033,7.6,67.7,63.1,6.3,25.7,15.3,38,68.2,23.7,43.9,20.1,4.1,50.1,43.1,66.4,12.9,28.7,11.2,21.4,4.1
"ssp245",2034,4.6,45.4,55.6,12,32,18.8,29.4,44.4,10.5,29.7,17.9,19.5,158.3,11.4,29.5,14.2,39.5,27.8,3.1,3.1
"ssp245",2035,5,43.6,27.8,5.6,3.4,20,16.5,30.6,7.3,29,23.6,16.8,56.7,12,72.7,20.7,60.6,40.7,31.1,3.4
"ssp245",2036,6.9,66.7,33.5,8.9,8.5,5.8,22.4,59.4,12.2,24.5,10,31.8,15.6,13.8,30.3,8,59.4,9.2,7.6,5.8
"ssp245",2037,3.6,9.2,23.6,8.2,17.8,48.1,13.4,75.3,16.1,26.1,4.9,31.2,50,21.7,29.3,8.9,92.4,63.4,17.3,3.6
"ssp245",2038,5.7,35.2,52.8,5.1,7.1,22.5,5.4,53.5,5.8,20.6,7.9,9,47.3,22.4,42.4,28,87.4,44.2,31.9,5.1
"ssp245",2039,11.7,34.6,27.2,11,81.5,7.1,23.3,70.9,17.2,41.1,9.7,19.5,71.7,52.2,29.4,10.4,71.4,31.7,11.5,7.1
"ssp245",2040,7.2,33.1,78,10.2,15.1,28,36.6,35.7,9.2,100.2,29.3,26.3,105,28.9,43.8,6.8,44.7,7.3,22.8,6.8
"ssp245",2041,4.9,14.5,51.8,3,8.3,26.8,33.1,52.7,8.9,20.6,25.1,7.1,73.1,5.4,47.9,23.5,132.1,16,3.3,3
"ssp245",2042,9.4,43.9,90.1,4.4,15.3,23.1,66.5,58.8,19.5,36.9,18.6,2.2,52,24,32.8,21.5,45.5,70.9,24.6,2.2
"ssp245",2043,3.6,33.6,23.3,2.8,30.4,8,31.7,85.5,15,18.6,29.1,3.8,38.1,19.3,23.9,30.2,56.4,12.8,24.4,2.8
"ssp245",2044,5.8,34.4,86,8.3,24.9,18.6,11.7,38.1,23.3,23.8,24.8,37.6,58.3,10.6,12.4,14,62.9,47.3,18.3,5.8
"ssp245",2045,5,36.6,81.1,6.1,23.2,10.8,25.1,28.6,9.1,2.9,14.2,26.6,55.1,32.5,12.4,8.5,52.8,85.5,34.4,2.9
"ssp245",2046,4.4,14.6,61.8,11.2,11.1,26.1,26.7,26.5,6.6,3.1,6.3,6.7,29.1,39.3,3.2,15.4,54,53.4,22.7,3.1
"ssp245",2047,4.8,7.5,72.6,6.4,21.4,11.6,46.8,70,5.8,23.5,6.4,14.1,50.1,13.2,51.3,8.8,112.7,46.3,16.3,4.8
"ssp245",2048,8.3,70.1,19.1,7.9,28.1,26,6.4,39.7,6,22.7,15.9,7.7,119.8,52.2,26.7,4.9,58.9,38.3,12.5,4.9
"ssp245",2049,4.5,16.2,60.9,12.6,43.1,10.8,12.6,36.8,27.5,101.8,11.7,28.5,46.5,23.5,34.3,6.7,45.8,8.5,6.9,4.5
"ssp245",2050,4.5,38.5,18.2,6.1,13.1,25.5,14.1,74.8,9.7,22.7,41.4,19.9,104.1,28.1,12,18,109.7,37.7,1.9,1.9
"ssp245",2051,3.9,80.1,8.2,5.3,31.5,50.3,18.1,32.7,15.1,55.7,26.9,9.8,56.9,18.6,59.9,17.1,69.7,15.9,15.4,3.9
"ssp245",2052,5.9,111.2,117.6,8.8,19.7,39.2,43.7,14.2,32,35.7,16.3,27,82.9,15.7,20.6,5.3,34.9,43.1,17.5,5.3
"ssp245",2053,4.5,37.4,31.9,10.8,54.6,31.9,11.6,59.5,28.7,14.6,17.2,18.6,36.2,9.5,16.2,14.2,67.9,32.8,1.1,1.1
"ssp245",2054,6.2,43.4,23.1,7.9,2.8,30.8,32.2,91.2,18.4,94.6,12.2,17.1,57.1,24,35.6,22.1,54.2,25.1,9.2,2.8
"ssp245",2055,4.6,20.7,62.4,7.5,36,10.9,35.6,47.6,10.5,9.4,19.8,21.8,9.7,10.8,37.2,5.2,41.6,34.6,25.8,4.6
"ssp245",2056,9.4,29.3,70.4,3.4,45.3,35,6.4,45.9,2.8,7,24.4,12.8,63.7,11.5,19.2,6.2,86.2,32.6,1.5,1.5
"ssp245",2057,5.7,12.9,10.3,8.2,22.4,11.5,41.3,39.6,10.5,98.2,15.7,20.4,45.6,23,36.3,11.6,77.5,63,18.6,5.7
"ssp245",2058,5.6,47.3,21.4,5,28.4,18.7,13.6,28.7,14.1,17.2,18.4,32.7,24.6,14.4,20.9,5.9,103.8,49.7,7.1,5
"ssp245",2059,3.5,43,6.4,9.2,22.5,11.5,21.9,59.5,6,99.7,18.5,10.9,36.9,28,34.9,15,70.3,24.2,11.5,3.5
"ssp245",2060,4.4,34.3,58.2,7.5,28.6,58.5,39.3,49.8,6.4,25,11.1,24.9,150.7,44.2,40.1,20.2,69.5,28.8,21.3,4.4
"ssp245",2061,5.3,39.8,23,9,3,6.2,48.3,24.7,3.4,14,16.4,21.2,94.7,32.8,14.7,9.4,82.4,29.2,18.1,3
"ssp245",2062,5.3,43,49.4,5.6,8.1,34,42.3,37.5,5.6,43.3,5.2,46.3,136.9,26.7,14.2,10.8,104.3,11.5,4.2,4.2
"ssp245",2063,6.5,36.1,47.8,4.3,13.5,27.1,7.9,24.9,5.7,26.2,21.6,19.1,31.4,33.4,28.3,12.6,123.2,12.6,11,4.3
"ssp245",2064,5,54.7,30.1,10.1,11.6,8.9,23.5,46.8,14.8,60.5,11,15.6,28.4,33.9,27.1,13.6,61.2,87,17.5,5
"ssp245",2065,4.3,35.1,7.7,10.8,19.2,7.1,14.4,66.1,13.4,45,17.2,14.1,81.2,20,31.5,15.8,80.5,61.6,10.8,4.3
"ssp245",2066,5.3,10.3,70.5,7.1,24,2.6,47.8,84.9,8.5,16.7,23.7,2.3,82.5,7.1,34.1,15.7,46.4,10.5,6.9,2.3
"ssp245",2067,3.8,57.6,43.9,9.1,29,13.9,35.8,46.1,11.2,15.3,15.5,4.8,71.4,18.7,24.7,9.3,39.8,29.7,2.1,2.1
"ssp245",2068,4.8,20.7,8.3,8,15.7,26.8,43.3,63,4.9,1.8,5.7,16.2,43.2,15.4,29.9,10.3,77.6,48.2,13.6,1.8
"ssp245",2069,3.5,6.5,27,1.3,48.6,20.3,13.5,38.6,15.7,22.9,13.4,5.2,117.6,26.3,23.5,8.5,86.4,36.2,24.4,1.3
"ssp245",2070,4.8,68.6,33.5,1.6,38.9,16.6,21.3,65.8,37.1,17.1,42.6,6.1,99.8,11.7,32.8,10.7,26.7,66.3,6.6,1.6
"ssp245",2071,4.1,13.5,33.2,5.8,20.6,7,17.3,64.4,18.9,30.4,32.2,10.6,54.2,7.6,10.7,27,39.5,19,13.8,4.1
"ssp245",2072,5.9,37.2,87.7,7.8,11.2,37.1,6.2,78.2,21.6,9.6,22.2,1.2,47.6,10,26.5,12.4,64.1,8,5,1.2
"ssp245",2073,4.1,35.2,37.4,5,35.2,21,12,51.4,7.9,92.8,33.4,40.5,109.4,21.6,12.6,5.3,64.5,57.8,25.9,4.1
"ssp245",2074,5.2,18.4,39.9,17.1,7.5,63,27.2,45.5,7.7,3.8,10.6,23.1,36.9,9.6,75.4,13.2,45.1,43.4,19.3,3.8
"ssp245",2075,5.1,10,18.6,8.4,48.4,16.2,28.3,71,28.5,10.7,17.6,12.8,54.4,22.6,12.5,22.6,101.8,42.1,7,5.1
"ssp245",2076,9.1,48,6.2,17.1,6.3,19.9,7.9,59.7,2.7,14.5,12.6,18,29.7,28.5,23.2,9.1,31.8,27.6,9.6,2.7
"ssp245",2077,4.2,9.5,89.6,7.7,22.7,27.6,7.8,27.1,12.6,2.5,18.7,8.6,92.9,25.4,27.1,7.5,47.4,18.5,10.6,2.5
"ssp245",2078,7.4,47.2,12,16.1,44,10.6,39,15.8,3.5,76.6,15.7,12.8,88,44.5,33.4,5,153.9,35.6,22.6,3.5
"ssp245",2079,8.8,15.7,53.2,8.4,16.8,12.9,25,46.3,10.2,22.2,35.9,18.9,16.1,7.3,36.4,19.5,79,21.7,23.8,7.3
"ssp245",2080,8.2,48,62.8,13.1,35.9,23,0.7,24,7.6,53.8,21,24.7,39.2,25.9,17.7,6.3,91.3,26.4,6.4,0.7
"ssp245",2081,6.2,32.6,5.6,8.6,16.7,15.1,2,46,34,80.6,35.5,10.1,95.7,17.5,26.4,14.7,51.5,29.6,4.5,2
"ssp245",2082,5.1,83.6,3.7,7.6,41.3,3.3,20.2,49,12.5,22.2,28.2,9.2,45.1,18.8,25.4,8.4,63.7,55.2,1,1
"ssp245",2083,2.9,25.1,14.5,5.8,33.7,14.4,12.5,45.6,2.8,32.1,6.6,13.9,44.1,27.8,38.3,10.9,32.9,43.5,9.5,2.8
"ssp245",2084,7.1,11.4,3.5,6.6,31.3,4.1,30,28.9,3.9,8.9,22.4,6.8,138.1,30.8,15,5.8,92.7,95.4,3.2,3.2
"ssp245",2085,4.2,12.3,3.8,6.5,37.2,27.9,29.4,62.2,23.4,10.6,13.9,37.1,49.6,4.1,31.3,16.3,53.8,17.6,17.3,3.8
"ssp245",2086,8,17.1,49.2,5.7,5.4,37.1,8.9,29.7,19.1,11,45.7,20.6,70.4,20.7,22.6,15,63.2,35.5,10.3,5.4
"ssp245",2087,4.1,19.7,77.7,9.6,3.4,21.3,4.1,28.2,6.3,7.1,8,10.8,98.4,6.4,12.9,8.3,58.6,40.8,13.6,3.4
"ssp245",2088,3.8,5.9,8.9,12.6,18.6,35.3,28.6,18.5,6.6,79.8,6.3,1.5,30,23.7,13.1,6.8,77.6,29.8,5.8,1.5
