"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,42.6,100.3,111.5,74.6,61.6,81.5,95.7,89.6,64.4,64.4,44.3,58.8,100.1,45.2,86,67.2,99.2,85.4,56.3,42.6
"historical",2013,58.3,79.3,120.4,65.7,62,72.4,83.6,110.1,61.7,46.8,61.7,70,86.1,55.6,74.9,87.4,118.7,123.2,57.8,46.8
"historical",2014,67.7,91.4,114.3,61.6,69.8,73.1,59.1,101.8,59.2,59,57,70.9,99.1,84.9,47.5,77,93.3,91.5,34.9,34.9
"ssp126",2015,41.8,184.1,142.2,79.8,90.6,73.8,89.9,144.5,87.6,25.7,96.4,61.3,136,66.2,114.6,81.5,131.3,134.6,40.2,25.7
"ssp126",2016,64.3,122.7,159.9,62.3,77.3,79.1,68.9,103.5,81.1,108,108.1,79.8,162.3,81.9,104.3,73,158.6,82.3,67.7,62.3
"ssp126",2017,33.7,102.4,146.3,86.7,84,102.5,73.4,143.6,66.2,62,32.4,76.1,143.7,82.8,105.4,64.5,57.1,111.6,61.7,32.4
"ssp126",2018,50,153.9,79.8,51.5,104.8,92.8,71.8,104.2,86.2,67.5,63.6,66.5,113.4,65.1,141.3,59.2,62,82.7,52.4,50
"ssp126",2019,50.1,134.4,114.3,72.1,74.3,79.8,97.1,102.9,69,91.9,92.6,70.2,124.9,81.4,94.4,91.3,111.3,117.9,37.4,37.4
"ssp126",2020,61.5,126.1,135,66.3,84.8,65.3,73.5,126.5,92.4,43.5,107,85.8,128.1,92.3,112.9,61.1,51.9,92.1,28.9,28.9
"ssp126",2021,26,142.6,113.4,70.2,124.4,79.4,76.8,106.5,86.2,111.6,93.7,80.6,114.1,69,98.4,70.4,150.9,108.6,75.2,26
"ssp126",2022,36.5,104.6,139,67.7,71,69.8,100.2,141.7,46.1,32.5,70.5,82.5,129.3,57.1,99.6,72.9,83.1,126.8,41.6,32.5
"ssp126",2023,50,76.2,69.1,62.2,85.3,91.8,80.5,128.6,51.8,80.3,144.8,46.6,104.1,97.7,109.9,63.4,94.7,89.5,59.3,46.6
"ssp126",2024,61.1,150.5,98,78.2,83.1,111,69.3,92,74.2,74.3,90.2,90.6,123.7,107.5,86.5,89.4,133.2,119,96.5,61.1
"ssp126",2025,35.2,110.8,82.6,90.1,82.6,102.7,87.5,75.2,70.7,91.4,120.4,73.6,161,90.7,115.3,68.8,98.4,138.8,50.9,35.2
"ssp126",2026,40.4,138.2,129.8,64.7,70.3,76.5,51,95.5,58.5,90.8,75.6,81.9,128.8,93.5,102.3,42,130.2,129.9,68.9,40.4
"ssp126",2027,68.6,107.8,115.3,79.1,93.8,70.7,64.3,122.1,62.7,69.4,94.5,65.6,131.6,112.6,91.1,62.5,157.2,118.5,77.2,62.5
"ssp126",2028,58.9,33.4,158.2,43.9,80.8,83.4,79.2,83.9,98.1,58.3,109.9,89.6,123.6,78.8,110.7,67.1,125.1,89,95.5,33.4
"ssp126",2029,48.2,137.7,80.8,81,82,113.1,63.8,127.5,85.8,71.7,75.6,72.8,144.1,99.7,104.3,79.3,131.8,106.5,48.2,48.2
"ssp126",2030,64.7,131.8,86.5,76.2,80.8,94.1,83,122.2,75.5,68.6,78.8,74.8,158.9,69.8,104,82.9,124.3,141,66.5,64.7
"ssp126",2031,61.1,75.1,154.9,68,74.3,81.1,83.8,109.8,21.1,96.6,101.1,95.1,151.5,95.1,76.8,58.1,122,110.3,70.4,21.1
"ssp126",2032,55.3,63.4,88,63.2,74.2,89,58.7,89,47.9,116.8,124.1,50.9,119.2,102.8,128.2,103.2,129.6,112.8,59.1,47.9
"ssp126",2033,30.9,93.8,118.1,101.8,67,64.7,107.4,153,76.5,108.3,69.8,82.9,139,74.5,100.2,76.2,120.2,145.5,47.2,30.9
"ssp126",2034,57.8,124.5,184.1,82.3,84.6,95.5,60.7,84.8,50.8,63,117.8,79.4,121.3,94.1,125.3,86.9,137.2,119.9,74.8,50.8
"ssp126",2035,53.4,151.7,123.5,66.7,82.3,115.7,90.9,141.3,77.9,85.7,89.8,92.1,136.7,76.9,78.5,72.8,168.5,134.5,68.2,53.4
"ssp126",2036,48,141.2,126,92.8,93,57.9,103.4,143.2,85.9,55.3,102.5,79.2,110.6,85.4,106.1,66.8,118.9,133.2,46.5,46.5
"ssp126",2037,64.7,87.3,144.2,80.2,70.2,72.1,70.7,104.8,78.1,79.6,61,107.6,121.3,85,98.3,74.1,147.6,109.6,78.1,61
"ssp126",2038,70.6,140,125.6,81.2,74.4,83.2,58.2,128.6,68.4,70.5,130.3,68.2,109.1,91.3,85.8,50.9,125.6,149.4,63.8,50.9
"ssp126",2039,51.1,143.7,130.6,91.2,57.5,62.4,64.7,145.7,73.9,105.2,117.7,70,119.3,108.8,74.3,66.5,105.7,119,24.3,24.3
"ssp126",2040,43,127.8,111.7,85.1,84.6,81.3,105.5,98.8,85.5,95.1,70.4,63.5,99.1,51.4,119.8,88.3,109.4,162.7,25.6,25.6
"ssp126",2041,42.8,101.9,96.1,101,108.8,92.6,92.1,137.8,77,90.5,87.7,112.8,137.5,77.8,76.5,85.6,120.7,146.6,91.9,42.8
"ssp126",2042,46.2,111.4,151,70.5,51.6,86,73.7,112.2,86,126.1,146.2,82.6,104.1,100.6,114.2,72.2,140.4,108.7,58.2,46.2
"ssp126",2043,54.3,132.6,94.5,78.4,58.5,88.8,55,95.8,78.6,88,126.8,75.1,136.6,76.4,100.8,70.5,81.5,105.3,44.6,44.6
"ssp126",2044,65.3,98.4,103.7,80.3,66.8,63.5,57.8,148.7,77.3,126.8,116.9,89.4,97,64.9,91.2,73.7,151.9,131.1,67.5,57.8
"ssp126",2045,54,101.1,120,54.4,67.3,72.9,68.9,63.3,105.7,131.2,78.5,87.4,118.6,104.2,110.1,69.5,166.4,120.4,64.3,54
"ssp126",2046,58.7,115.7,64.6,89.2,79.8,101.7,96.5,131.3,104,95.4,74,91.8,115.6,74.9,110.6,62.7,174.5,168.3,57.4,57.4
"ssp126",2047,49.6,88,112.5,98.5,74.8,69.6,124.5,96.4,50.8,28.7,105.8,64.5,144.9,82.3,118.4,65.2,84.6,163.7,50.2,28.7
"ssp126",2048,56.9,132.2,126.6,80.8,101.5,57.8,83.7,163.7,112.1,117.7,80,92.1,162.4,72.8,121.5,104.8,147.2,98.6,67.6,56.9
"ssp126",2049,43.6,106.9,128.2,112.8,63.3,98,46.9,130,70.6,65.5,81.7,96.3,124.1,49.5,102.3,46.1,198.8,89.3,46.8,43.6
"ssp126",2050,43.2,119.3,95.6,83,57.2,95.6,71.4,131.7,96.8,68.5,106.1,87.2,87.7,89.1,127.2,71.6,81.9,126.6,33.3,33.3
"ssp126",2051,44.7,69.3,147.6,79.5,71.8,92.6,87.3,144.1,91,105.5,83.1,86.3,117.2,60.8,80.9,50.7,104.9,166.7,45,44.7
"ssp126",2052,65.1,56.5,143.4,74.4,67.5,91.9,80.2,152.3,88.4,88,133.7,74.3,134.3,70,104.8,84.6,114.6,154.4,62.3,56.5
"ssp126",2053,51.4,81.6,157.4,72.7,56,84.1,63.7,174.7,87.2,86.3,109,106.4,154.7,92.6,105.5,77.9,118.6,91.9,75,51.4
"ssp126",2054,15,131.9,92.8,67.7,105,79.7,81.7,156.8,77.9,85.7,63.3,73.9,104.2,109,121.7,91.1,77.9,147.2,62.7,15
"ssp126",2055,75.8,109.2,123.5,84,79.9,69.1,63.2,96,64.8,109.1,91.9,83.6,92.8,89.5,128.7,61.4,130.4,159.5,51.2,51.2
"ssp126",2056,62,104.8,132.9,90.8,87.9,77.3,57.6,111.2,72.9,60,95,72.2,152.8,74,88,36.6,123.7,146.7,66.1,36.6
"ssp126",2057,53.7,85.7,114.9,77,96.1,78.8,85.3,89.3,83.6,83.3,110.9,84.6,154,90.9,72.4,91.4,147.5,120.7,63.4,53.7
"ssp126",2058,40.9,108.3,114.7,52.2,61.4,52.8,73.6,157.4,70.8,101.2,139.2,95.2,139,94.3,70.5,87.3,147.9,97.7,62.5,40.9
"ssp126",2059,51.9,124.1,119.9,66.1,97.5,88.3,73.6,196.2,87.1,64.4,113.3,101.4,134.8,84.2,51.9,58.9,81,155.7,48.9,48.9
"ssp126",2060,37.3,143.3,81.5,76.2,99.8,104.2,67.7,105.9,67.8,147.7,89.7,66.3,156.3,98.2,82.6,74.6,154.3,139,46.3,37.3
"ssp126",2061,42.2,79.7,143,69.7,89.8,94.4,83.9,125.6,38.1,92.1,104.7,70.1,121.4,76.9,122.3,93,124.3,156.4,86,38.1
"ssp126",2062,64.9,129.9,112.4,55.6,97.4,64.7,65.9,121.9,55.2,73,67.8,115.8,127.7,88.2,101.8,69.5,149.2,136.8,75.3,55.2
"ssp126",2063,60.5,133.3,152.8,45,97,92.4,90.6,96.1,92.9,72.8,120.1,70.2,120.8,80,95,86.3,118.1,137.6,34.1,34.1
"ssp126",2064,42.8,149.8,129.2,80.4,65.3,79,68.2,139.7,68.3,82.9,99.9,103.7,121,98.3,99.5,83.3,155.2,75.6,62.3,42.8
"ssp126",2065,49,103.9,110.6,78.3,105.4,108.5,79,133.9,49.7,93.2,70.8,83.3,122.5,92.7,138.2,67.1,113.7,141.4,61.2,49
"ssp126",2066,45.8,122.8,95.8,74.5,60.6,114.7,67.7,88.5,61,82.4,106.3,94.7,89,78.5,123.3,60.7,65.8,88.8,69.5,45.8
"ssp126",2067,50.4,142.8,151.7,86.3,92.6,66.8,59.1,144.8,82.8,79,111.6,80.9,129.2,77.2,55.2,61.7,139.3,158.3,40.3,40.3
"ssp126",2068,38.2,106.1,104.1,70,116.1,85.6,110.7,132.6,76.4,113.1,97.9,75.8,122,66.8,108,69.6,157.4,95,53.4,38.2
"ssp126",2069,54.7,84,109.7,63.3,99.9,54.6,47.2,125.3,51.4,123.8,100.9,102.1,131.4,70.4,168.7,60.6,143.8,136.7,40.6,40.6
"ssp126",2070,51.7,167.2,100.8,45.5,74.3,82.3,109.5,132.5,48.6,110.8,107.8,85.9,141.4,44.1,99.9,83.1,137.4,143.3,67.7,44.1
"ssp126",2071,33.1,117.9,112.6,105.7,93.6,75,61.9,133,61.9,109,159.2,88.5,138.5,100.4,93.3,74.9,127.2,120.6,76.4,33.1
"ssp126",2072,61.8,107.4,143.2,54.4,83.8,55.4,54.6,150.2,84.3,82,87.8,88.5,135.1,59.8,84.3,73.6,92.7,129.4,50.7,50.7
"ssp126",2073,64.9,81.2,106.9,92.3,57.7,94.5,121.7,106.7,48.6,55.9,54,76.1,120.4,52,84.3,63.9,143,123,54.9,48.6
"ssp126",2074,54.3,113.4,117.7,83.2,92.2,61.5,59.6,100.4,51.7,120,131.7,89.6,137.9,54.7,108.8,75.2,157.9,154.4,71.2,51.7
"ssp126",2075,70.2,145.4,153.3,89.1,64,64.6,83.2,120.9,70.6,79.5,83.7,90.6,174.8,66.9,93.1,94.4,101.7,90.8,54.6,54.6
"ssp126",2076,41.6,103.2,97,74.4,92.9,112.4,67.1,127.7,53.3,58.8,95.9,67.9,112.6,85.8,79.3,83.8,153.7,112.5,80.8,41.6
"ssp126",2077,61.9,104.1,99.1,75.4,96.6,101.5,74.2,135.4,63.7,98.4,100.2,80.8,131.5,74.8,95.3,56.3,174,144.5,68.1,56.3
"ssp126",2078,82.5,111.6,61.6,88.1,71.8,90.1,81.2,139.1,51.8,107.4,78.9,97.8,89.3,103,96.2,91,131.2,117.3,52,51.8
"ssp126",2079,58.9,158.9,68.7,78,52.3,57.3,97.1,156.2,60.6,111.7,127.7,80.1,127.3,86.8,122.9,77.6,157.8,122.7,49,49
"ssp126",2080,37.7,120.6,105.2,59.3,108.4,118.7,91.6,105.6,68.7,59.8,94.3,103.3,114.6,80.2,120.1,55.6,113.6,108,67.4,37.7
"ssp126",2081,59.7,129.2,161.4,81.9,72.7,93.5,93.3,161.5,80,75.4,61.4,89.8,133.3,95.9,82.3,92.7,116.8,99.4,46,46
"ssp126",2082,43.1,190,120.6,62.2,81.2,107.6,102,109.8,58,139.6,120.1,110.1,155.2,83.7,96.5,102.9,96.9,158.3,72.4,43.1
"ssp126",2083,43.7,138.9,106.3,73.1,112.6,67.3,76.1,176,86.3,125.9,97.5,124.2,132.4,87.2,87.7,78.4,132.7,169.9,50.2,43.7
"ssp126",2084,67.8,146.7,127.1,83.9,86,111,60.8,62.9,48.9,44.9,80.8,71,153.8,60.8,115,56.8,139.2,139.2,22.4,22.4
"ssp126",2085,53.6,89.4,62.3,101.9,77.4,53.9,74.9,94.1,93.9,89.8,109.5,108.4,128,41.5,62.3,84.7,113.9,151.5,60.4,41.5
"ssp126",2086,41.4,103.1,167.5,79.5,85.9,104.8,76,168.7,35.9,57.2,94.3,82.4,124.1,97.7,83.4,92.5,108.9,133.1,83.9,35.9
"ssp126",2087,41.3,92,95.6,66.3,67.7,58.6,33.5,176.3,54.2,87.2,98.7,84.7,147.7,82.8,116.4,61.2,151.1,189,73.8,33.5
"ssp126",2088,30,114.9,128.3,75.6,101.8,55.6,107.6,183.5,87.5,107.8,109.2,52.9,157.7,75.6,75.8,56.3,101.5,123.8,64.5,30
"ssp126",2089,46.8,91,171.5,65.6,80,74.8,78.9,156.5,70.1,62.7,117.6,88.9,136.3,91.3,112.8,80.6,121,159.3,75.7,46.8
"ssp126",2090,51,152.7,135.3,100.4,88.8,74.6,51.6,159.9,68,61,118.5,107.6,109.2,53,54.5,80.9,138,89.9,52.5,51
"ssp126",2091,43.7,114.3,91.1,98.6,93.3,95.2,99.2,144.3,57.2,130.3,76.5,95.6,123.2,85.2,59.5,88.8,121.2,100.1,80.1,43.7
"ssp126",2092,43.5,116.3,74,74.3,78.7,101.1,91.4,84.2,60.1,121.2,89.7,98,146,90.9,97.2,68.2,164,117.5,44.2,43.5
"ssp126",2093,46.7,132,148.2,79.8,93.4,71.6,63.4,67.9,56.1,65.1,105.8,82.1,131.4,59.8,115.9,71.5,175.8,123.2,63.3,46.7
"ssp126",2094,83.2,143.5,146.2,78.1,78.6,76.2,67.5,189.7,95.8,66.5,105,107.3,111.5,79.3,117.5,79.3,89.4,82.2,54.2,54.2
"ssp126",2095,58.6,131.2,72.2,67.2,71,83.3,85.6,146.7,52.6,78.2,127.3,52.2,136.4,68.2,88.1,81.7,101.8,113.8,73.6,52.2
"ssp126",2096,48.7,113.5,119.8,67,104.5,132.3,68.6,84.1,55.2,50.8,143.8,81.7,139.2,76.8,121.9,68.7,123.4,122.8,79.3,48.7
"ssp126",2097,62.4,90.2,172.2,57.8,109.9,84.3,107.7,132,67.6,36.4,114.3,96.4,137.5,42.5,111.4,81.8,206.5,93.6,60.4,36.4
"ssp126",2098,49.9,67.2,51.7,100.9,86.5,93.2,93.2,127.8,48.8,123.6,117.2,65.8,158.1,100.9,122,97.7,92.1,113.9,69.1,48.8
"ssp126",2099,52.9,148.5,145.6,80.1,78.6,84.4,64.5,103.1,59.4,99.5,60.7,87.7,138,81.1,87.6,74.2,165.9,126.1,76.8,52.9
"ssp126",2100,28.7,171.9,149,62.6,105.1,65.7,41.3,159.5,40.2,97.9,83.4,111.1,130.5,85.9,88.8,84.6,161.6,121.6,45.1,28.7
"ssp245",2015,58.9,125,52.4,63.9,101,66.1,105.7,82.6,58.5,91,142,45.4,124.2,86.4,76.2,80.8,159.7,104.5,61.6,45.4
"ssp245",2016,50.3,98.8,106.4,73.7,62.4,84.8,80.4,131.7,71.3,70.4,45.8,105.2,117,67.2,77.1,79.6,112.9,75.9,51.9,45.8
"ssp245",2017,48.3,171.3,81.8,71.9,75.8,80.1,76.8,101.5,52.8,113.6,60.2,69.4,121.3,74.8,99.9,91.2,108.6,123.2,43.4,43.4
"ssp245",2018,37.5,130.9,128.7,54.5,86.4,76,81.8,76.4,60.2,43.8,54.1,86.9,121,122.3,56.1,62.6,102.8,161.3,57.6,37.5
"ssp245",2019,48,101.1,171.6,77.4,84.4,64.9,86.6,106.5,48.4,87.7,114.9,64.3,114.3,76.5,102.9,98.8,111.6,127.5,34.4,34.4
"ssp245",2020,39.9,115.1,96.1,59,90.1,82.2,95.9,96.4,74.7,73.6,76.2,60.1,86.2,97.7,105.4,92.6,106.6,114,64.7,39.9
"ssp245",2021,64.8,113.1,157.9,79.1,93.4,96.1,68.7,96.1,59.7,82.2,94.4,101.9,171.1,144.4,104.5,60.4,161.1,111.8,74.3,59.7
"ssp245",2022,43.3,78.5,112.2,61.6,90.1,99.8,56.3,104.1,66.6,63,83.2,103.1,116.6,113.3,96.4,74.3,133.5,109.8,55.8,43.3
"ssp245",2023,61,77.7,94.8,81.2,96,69.6,90.3,101,66.5,88.1,100.8,72.5,138.9,100,90.4,68.4,110,139.8,72.3,61
"ssp245",2024,57.5,112,121.6,50.1,64.8,98.6,43.1,113.7,65.8,56.8,79.9,74.1,103.7,59.6,104.6,88.9,136.9,111.6,33.7,33.7
"ssp245",2025,44.8,160,106.3,89.5,105.2,97.9,58.6,65.4,73,106,82.3,91.1,105.4,93.6,113.6,82.2,134.9,104.5,78.7,44.8
"ssp245",2026,52.5,148.4,157.9,62.1,54.4,70.6,76.5,64.8,72.3,66.6,125.1,58.9,155.1,131.2,88.9,54.8,108.5,150.1,56,52.5
"ssp245",2027,40,170.1,137.1,83.2,68.6,83,67.7,123,51.7,70,61.1,87.5,138.7,105.6,51.4,70.4,112.7,114.8,55.6,40
"ssp245",2028,57.9,107,70.2,73,60.8,117.8,57.6,116.4,39,57.4,128.1,88.8,142.1,86.8,115.7,56.6,97.9,104.4,34.9,34.9
"ssp245",2029,46.7,101.4,121.1,47.6,110.3,109.9,104.3,71.1,105.6,72.9,109.3,82.2,123.1,128.4,103.6,57.8,202.8,102,65.2,46.7
"ssp245",2030,55.9,91.2,159.3,78.2,109.1,93.1,88.3,84.5,69.2,155.5,89.8,69.3,110.2,83.5,90.8,87.9,198.2,146,69.3,55.9
"ssp245",2031,52.9,114.6,134.9,98.4,109.3,102.4,94.7,71.7,53.6,55.7,58.7,89.6,135,62.2,77.7,84.8,131.8,118.6,61.6,52.9
"ssp245",2032,67.4,103.2,91.6,74.6,86.9,60.3,86,96.9,47.8,126.3,61.5,63.1,180.6,88.2,79.6,105.1,110.2,147.2,51.1,47.8
"ssp245",2033,53.4,169.1,92.8,70.9,88.9,97.5,72.8,107,67.3,86.6,114.5,85.9,117.9,75.4,76.5,70.6,147.4,138.1,56.2,53.4
"ssp245",2034,73.6,112.6,158.6,60.3,86.7,102.8,69.1,84,63,103.2,96.1,79.7,111.1,90.2,104.8,61.3,115.3,89.6,57.1,57.1
"ssp245",2035,73.8,133.2,114.2,33.7,62.4,42,74.3,106.1,43.7,113.5,63,71.9,113,107.3,106.5,100.6,126.6,97.4,56.1,33.7
"ssp245",2036,51.4,142.2,123.1,80.2,30.5,98.3,61.8,87.5,101.5,95.4,83.8,75.9,118.6,101.5,123.3,70.6,87.8,108.3,77,30.5
"ssp245",2037,55.3,99.7,153.8,69.6,68.4,75.5,95.3,127.9,65.1,90,87.3,80.4,113,62.1,134.7,38.3,184.2,113.1,84.5,38.3
"ssp245",2038,44.3,72.1,173.2,63.6,104.8,61.2,80.7,70.4,73.9,65.5,72.4,107.3,100.5,82.8,103.7,58.9,176.1,142.8,43.7,43.7
"ssp245",2039,55.2,62.1,93.6,78.8,82.9,79.8,106.5,81.6,71.9,119.3,117.9,105.9,142.9,74.6,95.5,70.7,156.3,111.6,50.8,50.8
"ssp245",2040,69.5,119.8,86.1,55.1,54.8,118.1,68.6,129.7,82.8,58.7,127.5,94.9,135.6,126.9,89.7,67.9,139.6,79.6,51.7,51.7
"ssp245",2041,58.9,66,136.4,66.8,86.7,78.8,95.4,68.9,40.6,74.8,99.4,55.5,177.7,99.5,96.4,94.4,115.7,95.8,45,40.6
"ssp245",2042,57.4,75.3,99.9,85.6,82.4,87.6,79.1,74.8,88.7,68,126.3,57.3,164.8,134.5,133.3,81.1,162.9,87.4,86.2,57.3
"ssp245",2043,63.5,126.5,83.5,82,94.1,48.2,93.2,120.9,54,47.4,170.6,59.4,101.8,63.9,99.9,77.4,152.9,133.3,58.2,47.4
"ssp245",2044,52.6,141.3,117,87.8,85.2,83.1,80.9,67.4,66.5,88.5,116.5,59.6,144.3,113.5,91.5,85.9,114.9,114.9,38.2,38.2
"ssp245",2045,63.7,114,97.7,81.5,63.6,71.5,103.6,114,69.4,25.1,127.4,97.9,129.4,91.8,104.6,89.9,99,117.2,69.8,25.1
"ssp245",2046,48.5,165.7,136.6,75,105.9,60.4,85.3,113.4,53.4,96.5,146.1,86.1,139.4,109.5,120.9,67.5,86.1,116.4,58.6,48.5
"ssp245",2047,52.4,87.6,122.7,99.5,96.6,67.3,73.2,73.2,89.6,35.7,112.8,85.1,101.1,130.3,130.9,84.5,114.2,131.4,52.1,35.7
"ssp245",2048,37.7,142.6,92.5,64.9,64.1,77.1,81.4,144.4,78.8,95.5,127.7,79.8,128.7,80.7,102,59.2,112.2,91.9,52,37.7
"ssp245",2049,51.7,92.5,175.8,75.1,65.7,84.6,81.8,89.3,85.2,154.3,64.3,108,159.9,86.6,117.2,62.2,188.1,104,50.4,50.4
"ssp245",2050,49.3,48.7,121.7,75.8,61.5,111.3,65.6,136.8,88.9,90.1,99.5,78.6,181.1,101.2,73.9,58.2,205.1,118,38.3,38.3
"ssp245",2051,27.7,120.5,116.4,60.5,73,91.3,88,116.1,84.4,78.3,83.9,82.8,93.4,72.7,105.9,91.2,127.1,132.1,66.8,27.7
"ssp245",2052,62.6,123.4,185.3,84.4,95.9,74.9,57,97.1,92.1,79.4,83.6,82.6,116.2,51.4,105.6,55.3,159.3,166.8,76.1,51.4
"ssp245",2053,42.9,114,123.6,77.7,111,68,47.4,72.9,88.4,117,124.6,76.5,93.4,65,106.4,89.5,110.2,92.8,51.3,42.9
"ssp245",2054,48.5,140.6,128.2,92.8,116.1,69.8,42.3,105.5,58.7,101.4,103.9,98.1,111.4,105.1,131,61.8,119.4,139.1,43.3,42.3
"ssp245",2055,61.8,96,128.3,69.9,63.8,96.1,94.1,99.2,66.9,113.7,102.3,97.4,146.7,99.5,84.1,55.7,183.4,143.2,45.6,45.6
"ssp245",2056,48.7,104.3,101.5,86.9,77.8,89.8,73.8,111.2,88.2,72.7,85.9,67.6,139.3,84.2,93.8,64.6,134.1,93.2,45.2,45.2
"ssp245",2057,64.5,45.5,103.8,96.1,109.2,70.4,36.7,144.2,54.1,38.5,74.3,64.8,141.9,73.9,46.4,73,124.8,139.4,75.2,36.7
"ssp245",2058,53.3,132.7,139.2,82.8,109.8,88,123.8,108.7,40.9,76.2,64.4,83.5,130.4,115.8,57.2,58,136.3,113.9,60.4,40.9
"ssp245",2059,39,116.8,49.3,64.2,56.3,89,88.7,91.3,80.3,100.5,125.5,75.9,108,112.6,125.1,60.4,190.6,154.6,51,39
"ssp245",2060,58.3,155.4,104.8,93.1,63,116.1,81.6,96.5,80.7,56.9,86.2,82.4,119,144.6,92.9,83.9,172,106,42.1,42.1
"ssp245",2061,34.5,109.8,104.2,59.9,69.7,111.9,68.5,124.5,88.5,61.4,103.8,83,101.2,135.9,102.9,99.8,160.4,149.1,75,34.5
"ssp245",2062,36.4,137.6,106.2,97.8,69.7,106.3,89.7,92.4,84.3,93.5,121.8,97.8,156.5,92.1,84.2,77.8,152,97.5,68.1,36.4
"ssp245",2063,53,109.4,143.3,88.5,86,58,87.4,117.6,60.9,125.3,120.1,90.5,117.9,123.5,101.2,52.5,74.6,129.4,29.2,29.2
"ssp245",2064,52.5,131.2,180.3,94.2,79.8,77.3,53.2,75,69,76.5,74.6,76.3,127.3,112,80.5,69.8,152.4,128.2,46.3,46.3
"ssp245",2065,43.5,165.5,113,74.7,76.2,65,95.9,82.6,84.1,68.1,104.1,85.1,130.3,125.5,110.6,82.9,125.1,148.2,65.1,43.5
"ssp245",2066,59.4,148.8,146.2,68.3,90,89.2,85.2,96.2,63.7,73.2,79.2,63.1,113.6,135.3,80.5,63,114.1,159.7,31.2,31.2
"ssp245",2067,42.9,166.4,138.9,82.7,83.9,74.9,69.2,95.1,40.1,60.7,83.6,66.7,149,110.4,109.2,72.3,181.5,148.4,69.7,40.1
"ssp245",2068,35.8,107.2,118.9,76.4,63.4,74.7,57.9,95.2,59,107.9,82.6,64.4,154.4,85.9,102.6,77.3,160.4,126.6,63.3,35.8
"ssp245",2069,43.5,149.9,152.5,80.3,99.2,114.4,59.5,120.9,63.4,20,88.8,72.6,145.6,99.2,94.6,49.2,112,149,72,20
"ssp245",2070,42.3,112.1,140.4,106.8,79.8,87.6,106.9,100.9,68.3,70.4,134.5,67.1,156.2,111.9,97.5,77.8,82.2,133.8,45.8,42.3
"ssp245",2071,34.6,135.5,93.1,100.1,107.7,61,51,86.8,76.2,39,116,96,140.1,79.9,86.6,79.1,126.2,142.7,69.8,34.6
"ssp245",2072,61.6,96.7,180.1,68.1,97,95.2,85,88.3,67.2,78.6,50,88.2,118.3,119.1,102.1,92.3,119.6,121.3,60.6,50
"ssp245",2073,29,116.8,123,88.6,83.7,100.7,77,67.2,84.8,66.2,51,72.3,130.6,136.8,73.5,81.4,104,163.7,62.1,29
"ssp245",2074,42.5,112,98.4,85.9,66.8,89.6,88.1,113.9,57.4,111,76.1,75,164.2,82.1,96.6,63,102.5,78.4,68,42.5
"ssp245",2075,41.1,100.3,133.8,74,62.5,77.5,82.4,110.9,102.9,68.5,103.2,85.4,136.5,100.6,123.5,73.8,100.9,140.9,67.4,41.1
"ssp245",2076,37.5,148.2,164.1,106.1,119.2,83.5,96.5,93.3,54.4,65,120.9,104.4,130.8,104.2,98.7,58.7,141.2,148.7,58.6,37.5
"ssp245",2077,37,162.8,130.1,86.8,109.9,104.7,36.7,97.1,105.9,82.5,149.5,78.5,157.7,105.4,77.6,73.5,143.6,95,71.4,36.7
"ssp245",2078,19.9,111.7,106,74.7,85,80.9,81.5,78.3,75.7,85.2,108.1,90.6,125.8,104.9,103.8,83.3,123.5,100.7,59.9,19.9
"ssp245",2079,68.2,143.1,145.3,75.5,84.5,101.9,93.4,88.3,80.8,104.8,95.1,81.4,70.1,75.4,106.9,88.2,95.3,115.6,55.2,55.2
"ssp245",2080,47,99.7,82.5,93,96.8,90.4,101,84,110.2,103.4,114.3,72.3,120.1,117.4,73.3,62,185.9,89.7,53.8,47
"ssp245",2081,27.7,216.7,94.3,69.7,99.5,51.6,81.6,101.3,55,37.9,129.9,75.6,138.4,133.8,100.4,47.5,97.6,140.4,99.6,27.7
"ssp245",2082,55.3,109.8,131.2,89,57.7,100.8,98.6,85.7,98.6,80.9,173.2,88.6,130.4,107.1,123.5,47,117.7,187.9,73.3,47
"ssp245",2083,42.6,75.2,69.6,82.5,78.2,66.3,95.8,104.7,105.6,70,82.2,103.5,84.7,123.8,91.1,87,198.2,126.3,58.7,42.6
"ssp245",2084,72.1,146.8,104.1,82.8,81.1,73.8,95,76.2,84.4,96.7,116.6,97.6,150.6,133.4,63.4,52.6,107.7,149.8,72.4,52.6
"ssp245",2085,62.5,132,142.2,68.1,56.1,69.9,56.6,116.1,72.8,79.2,57.6,74.4,108.1,99.1,112.3,73.1,175.7,127.3,68,56.1
"ssp245",2086,60,112.8,139.4,78.2,93.8,86.4,88.8,130.7,105.9,102.6,115.3,68.9,115.5,121.3,98.5,86.4,78.2,172.1,54.1,54.1
"ssp245",2087,35.1,148.4,102,115.1,41,91.2,90.5,92.2,63.2,57.8,108.3,73.1,116.6,93.2,119.4,86.1,135.4,73.6,60.9,35.1
