"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"BCC-CSM2-MR","ssp245",2010,2.18888888888889,0.762222222222222,0.940555555555555,0.956111111111111,1.56166666666667,1.66555555555555,2.16777777777778,1.69388888888889,2.55111111111111,1.58611111111111,1.10388888888889,1.19111111111111,3.14666666666667,0.889999999999999,1.71111111111111,0.648888888888889,1.31222222222222,1.26944444444444,1.36,1.15944444444444,1.48222222222222,1.26611111111111,1.46777777777778,1.79277777777778,0.0526858434909994,0.00615862941834644,0.0383712392031073,-0.0374183687647632,-0.0259509016517654,0.0354593711719069,-0.132930067866627,-0.0398494927524725,-0.0920450334590318,-0.133423479340309,0.0724450534970746,-0.0271529222019438,2.66,0.826666666666666,1.30333333333333,0.81,1.435,1.45888888888889,1.76833333333333,1.42611111111111,2.02111111111111,1.41444444444444,1.28555555555556,1.49166666666667,1.43166666666667,1.14444444444444,1.84055555555556,1.74944444444445,2.02333333333333,1.22222222222222,1.26666666666667,1.40944444444444,0.000517938790020489,-0.0073249360917389,-0.0456717401046363,-0.0461030274495736,1.71944444444444,1.17833333333333,1.55444444444444,1.57777777777778
"BCC-CSM2-MR","ssp245",2030,1.23555555555556,0.355555555555556,0.752222222222222,1.03277777777778,0.470000000000001,2.43555555555555,3.67777777777778,4.25722222222222,2.62944444444445,1.99611111111111,2.39555555555556,1.94444444444444,1.465,0.458333333333332,1.28944444444444,0.878888888888889,1.13388888888889,1.54611111111111,1.97,2.20777777777778,2.00055555555556,1.84277777777778,3.71111111111111,3.34111111111111,-0.0353534549334014,-0.0375891923620155,0.216889528704759,-0.00987911629845772,0.141707076829823,-0.0212086565945284,-0.166863381528474,-0.296497689999524,-0.0061196242125684,-0.0422978998302639,0.171635350234544,0.0569903654344044,1.34,0.404999999999999,1.015,0.965,0.801666666666667,1.99722222222222,2.82166666666667,3.23444444444444,2.31611111111111,1.91944444444444,3.05888888888889,2.63666666666667,1.23166666666667,0.741111111111111,3.45055555555556,2.33777777777778,1.81166666666667,1.09555555555556,1.90333333333333,2.51111111111111,-0.00161106924402243,0.112122442379349,-0.162747755287156,0.0468466246665022,1.52111111111111,0.921666666666667,2.68444444444444,2.41777777777778
"BCC-CSM2-MR","ssp245",2050,2.87055555555555,1.69055555555556,1.17722222222222,1.91777777777778,2.455,3.68055555555556,4.64777777777778,4.02222222222222,3.18944444444445,2.44611111111111,1.95555555555556,2.40444444444444,3.755,2.17833333333333,1.72444444444444,2.19388888888889,1.97888888888889,2.69111111111111,2.84,2.39777777777778,2.04055555555556,2.59277777777778,3.14111111111111,3.34111111111111,0.0680437569166341,-0.0173661426710934,0.136369345519893,0.0609420591913297,0.03078117896651,-0.0583258472846059,-0.197919740336382,-0.1780446758855,-0.129171480262441,0.0441155980036987,0.0794912507247141,0.100759730062391,3.3,1.945,1.445,2.065,2.21166666666667,3.19222222222222,3.74166666666667,3.21444444444444,2.62111111111111,2.50944444444444,2.55388888888889,2.86666666666667,2.35166666666667,1.85611111111111,4.12055555555555,2.52277777777778,3.12666666666667,1.96555555555556,2.64333333333333,2.59111111111111,0.049077696144352,0.0795782570849577,-0.145011419284823,0.0179023832477636,2.73611111111111,1.91666666666667,3.38944444444444,2.56777777777778
"BCC-CSM2-MR","ssp245",2070,2.96555555555556,2.33555555555556,3.04722222222222,3.20277777777778,4.645,3.18055555555556,5.25277777777778,4.15222222222222,3.49944444444445,3.98611111111111,2.56555555555556,2.43444444444444,4.67,3.72833333333333,3.79944444444445,2.39388888888889,3.63388888888889,2.56611111111111,2.89,2.81777777777778,3.04055555555556,3.60777777777778,3.83111111111111,3.41111111111111,0.0651417561682444,-0.0457196837683659,0.14367355220189,-0.0882867861609004,0.0451015305349296,0.103666802776644,-0.354308055473591,-0.107887341832442,-0.0188220677027704,0.04468560788387,0.0738582459284245,-0.0265374984083867,3.805,3.045,3.42,2.8,4.14666666666667,2.87222222222222,4.05666666666666,3.49444444444444,3.26111111111111,3.78444444444444,3.20888888888889,2.92166666666667,2.65666666666667,3.62111111111111,4.19555555555556,3.34777777777778,4.03666666666667,3.27055555555556,2.74333333333333,3.49111111111111,0.00954525240528659,0.0305607068270883,-0.119135805801968,0.0411855704773221,3.35611111111111,3.45166666666667,3.48944444444444,3.40777777777778
"BCC-CSM2-MR","ssp245",2090,3.39555555555556,2.13555555555556,2.61222222222222,3.66277777777778,4.03,4.78555555555556,6.28277777777778,6.64222222222222,3.68444444444444,3.59111111111111,3.90555555555556,4.70444444444444,5.29,2.51833333333333,2.68444444444444,3.25888888888889,3.50888888888889,3.56611111111111,3.35,3.79277777777778,3.16055555555556,3.23277777777778,5.21611111111111,7.04611111111111,0.174880377061057,-0.0258268063172956,-0.0301491758613361,0.0261775739891621,0.145457645097742,0.082645977950184,-0.361094718205961,-0.348008319176973,0.0224731346862261,0.0268157981405011,0.0428767195488324,0.0649484317304021,4.335,2.33,2.635,3.47,3.77166666666667,4.17222222222222,4.82166666666667,5.22944444444444,3.42111111111111,3.40944444444444,4.54388888888889,5.88166666666667,3.43166666666667,3.42611111111111,5.92055555555556,3.71277777777778,4.98166666666667,3.14555555555556,3.57333333333333,3.88611111111111,0.0842482697648903,0.0385496695349405,-0.209979861024874,0.0318812635921351,4.19611111111111,3.29166666666667,4.72944444444444,3.78777777777778
"BCC-CSM2-MR","ssp370",2010,1.71388888888889,0.997222222222222,0.575555555555555,0.366111111111111,0.786666666666667,1.58055555555555,1.38277777777778,1.13388888888889,1.90111111111111,0.916111111111111,1.19388888888889,0.966111111111111,2.27166666666667,1.69,1.32611111111111,0.193888888888889,0.917222222222222,1.11944444444444,1.235,0.764444444444445,1.36222222222222,1.00111111111111,1.88277777777778,1.13777777777778,0.0940303973631202,0.0584496579048737,0.175672933856351,-0.0167847714325413,0.043036823761176,0.00392813393221725,0.0129831808793153,-0.123581056408465,-0.0224513372713996,0.00879398576241974,0.0332808464660306,-0.0739781842875937,1.99,1.35166666666667,0.943333333333334,0.28,0.85,1.34388888888889,1.31333333333333,0.96111111111111,1.63111111111111,0.949444444444444,1.54555555555556,1.05666666666667,1.28166666666667,0.564444444444444,1.36055555555556,1.33944444444445,1.76333333333333,0.802222222222222,1.04666666666667,1.41444444444444,0.0181212003397893,0.0680128401416134,-0.0364877195445245,0.0109334947574526,1.51444444444444,0.683333333333333,1.20944444444444,1.38277777777778
"BCC-CSM2-MR","ssp370",2030,1.56055555555556,0.745555555555556,1.47722222222222,1.85777777777778,1.96,1.32055555555556,2.85777777777778,3.47722222222222,3.03444444444444,2.71111111111111,1.42555555555556,2.42944444444444,2.19,0.943333333333333,2.20944444444445,1.40388888888889,1.84388888888889,1.42111111111111,2.04,2.15777777777778,2.30555555555556,2.43277777777778,2.01611111111111,3.39111111111111,-0.122986712100826,-0.106430104371114,0.0800660856795037,-0.0560233430596082,0.168472495832702,0.139093507554104,-0.0877102390085571,-0.195619731055615,-0.157224753144277,-0.183802852582778,-0.0685085384493755,-0.0111625143245193,1.87,0.85,1.83,1.635,1.89166666666667,1.38222222222222,2.45166666666667,2.82444444444444,2.67611111111111,2.56944444444444,1.72388888888889,2.91666666666667,1.54166666666667,1.76111111111111,2.55555555555556,2.40277777777778,2.10166666666667,1.81555555555556,1.88833333333333,2.26611111111111,-0.0891240842868821,0.0535986457985695,-0.0494538720284213,-0.134150169271125,1.82111111111111,1.79666666666667,2.21444444444444,2.32777777777778
"BCC-CSM2-MR","ssp370",2050,2.27555555555556,2.38055555555556,1.71722222222222,2.08777777777778,2.965,3.47555555555556,5.31277777777778,5.49722222222222,3.37944444444445,3.19611111111111,2.20555555555556,2.03944444444444,3.12,3.03333333333333,2.76944444444444,2.33388888888889,2.70388888888889,2.77611111111111,3.225,3.14777777777778,3.06055555555556,3.84777777777778,3.46111111111111,3.02611111111111,-0.0956147544246555,-0.117697232056056,0.138021487507488,0.0650270946227594,0.046238066373693,0.0474397713352388,-0.295441133077604,-0.386373378633686,0.0291431436231664,0.111433764851924,0.155981526379592,-0.098955901701965,2.695,2.72,2.22,2.225,2.84166666666667,3.12722222222222,4.25666666666667,4.32444444444444,3.23111111111111,3.50444444444444,2.84888888888889,2.53166666666667,2.40666666666667,2.25111111111111,4.75555555555556,2.93277777777778,3.33666666666667,2.60555555555556,3.04333333333333,3.46111111111111,-0.0843308204203692,0.0858486638614697,-0.213041201211578,0.109510571037823,2.88111111111111,2.42166666666667,3.89944444444444,3.18277777777778
"BCC-CSM2-MR","ssp370",2070,2.74055555555555,2.56555555555556,3.82722222222222,3.12777777777778,5.095,5.09555555555555,7.62277777777778,7.39222222222222,5.81444444444444,3.17111111111111,3.34055555555556,4.02944444444444,3.73,3.92833333333333,5.39444444444444,3.60888888888889,4.07888888888889,4.12111111111111,4.895,4.80777777777778,4.89055555555556,3.43277777777778,4.76611111111111,5.51111111111111,-0.0786685031408485,0.111318487811141,0.0957614345616509,0.1274280950396,-0.0384906804061221,0.166729277256023,-0.328489229861316,-0.340220997983711,0.0533709702029339,0.0231392344133965,0.160517577610288,0.0234391579304785,3.24,3.245,4.595,3.385,4.58166666666667,4.61222222222222,6.26666666666667,6.10944444444445,5.34111111111111,3.30944444444444,4.05888888888889,4.77666666666667,2.99166666666667,4.02111111111111,6.71555555555556,4.11277777777778,4.18666666666667,4.36055555555556,4.61333333333333,4.37111111111111,-0.00544568033723269,0.0709235474847842,-0.168748953907123,0.0820124206891912,3.58611111111111,4.19166666666667,5.65444444444444,4.24277777777778
"BCC-CSM2-MR","ssp370",2090,3.33055555555555,3.31555555555556,5.04722222222222,4.37777777777778,5.27,6.16055555555556,8.99777777777778,9.08722222222222,6.23444444444445,5.22111111111111,4.01055555555556,5.35944444444444,5.165,4.86333333333333,6.88444444444445,4.58388888888889,4.67388888888889,4.72111111111111,5.655,5.83777777777778,5.32555555555556,5.26277777777778,5.78111111111111,8.12611111111111,-0.0560973862089282,-0.103706183392336,0.206846244517014,0.0847853272196748,0.0419192301863918,0.0209799918334015,-0.466435526704043,-0.388731007985775,0.00751465876147095,0.124030983203709,0.0576707689875084,0.217552311022452,4.25,4.095,5.96,4.49,4.96166666666667,5.43722222222222,7.32666666666667,7.46944444444444,5.77111111111111,5.23444444444444,4.88888888888889,6.74666666666667,4.11166666666667,4.89111111111111,8.10055555555556,5.17277777777778,6.19166666666667,5.38055555555556,5.39333333333333,5.46111111111111,0.0491975277410146,0.116565915823445,-0.278762829822961,0.0723157635136651,5.14111111111111,5.14666666666667,6.74444444444444,5.29777777777778
"BCC-CSM2-MR","ssp585",2010,1.48388888888889,0.0972222222222221,0.325555555555555,0.326111111111111,0.376666666666667,2.06055555555555,2.63277777777778,2.26388888888889,2.23611111111111,1.57611111111111,0.498888888888889,0.956111111111111,2.02666666666667,-0.305000000000001,0.946111111111112,0.193888888888889,0.787222222222222,1.21444444444444,1.51,1.02444444444444,1.50222222222222,1.51611111111111,0.902777777777777,1.41777777777778,0.0183275877168538,-0.0200075205899078,0.0476754072385075,0.00951785466166455,0.0621306258524019,-0.0715557370355245,-0.200649159043966,-0.21502849794402,-0.0706127253307758,-0.0802415575203305,-0.0310243503926634,0.0955604600823396,1.75,-0.0983333333333336,0.623333333333334,0.27,0.59,1.63888888888889,2.07333333333333,1.64611111111111,1.87111111111111,1.54444444444444,0.705555555555556,1.19666666666667,0.851666666666667,0.339444444444444,2.31055555555556,1.43444444444444,1.03833333333333,0.637222222222222,1.25166666666667,1.30944444444444,0.0309192148633786,0.0373884830948457,-0.162925928525536,-0.0594653573376979,0.944444444444444,0.488333333333333,1.78444444444444,1.38277777777778
"BCC-CSM2-MR","ssp585",2030,2.30055555555556,0.825555555555555,1.62722222222222,2.50277777777778,2.125,2.04555555555556,3.33777777777778,4.41222222222222,3.21444444444445,1.59611111111111,1.96555555555556,1.58444444444444,3.49,1.05333333333333,2.03944444444444,1.81888888888889,1.77888888888889,1.57111111111111,2.075,2.27777777777778,2.15555555555556,1.93277777777778,2.60111111111111,2.49111111111111,0.0643893856038469,0.106324632683383,0.0115891480357866,-0.154272613588995,0.0626610092438249,0.142400979991834,-0.194747713189731,-0.320288313461508,-0.183806700525318,0.0744971246168267,0.0835529436567755,0.0359810704129706,2.895,0.944999999999999,1.805,2.17,1.95666666666667,1.80722222222222,2.70666666666667,3.34444444444444,2.69111111111111,1.73944444444444,2.27888888888889,2.03166666666667,1.60166666666667,2.09111111111111,3.26555555555556,2.24777777777778,2.39666666666667,1.88055555555556,1.96833333333333,2.23611111111111,0.0813363619659839,-0.03619977223543,-0.125963080345332,0.0188440239445777,2.00111111111111,1.98166666666667,2.60944444444444,2.23777777777778
"BCC-CSM2-MR","ssp585",2050,2.63555555555555,2.28055555555556,2.75222222222222,2.28277777777778,3.275,4.53055555555556,5.16277777777778,5.69222222222222,4.19444444444444,4.21611111111111,2.70055555555556,3.42444444444444,3.935,3.16833333333333,3.42444444444445,2.20888888888889,2.78888888888889,3.68111111111111,3.29,3.30277777777778,3.11555555555556,3.38277777777778,4.28111111111111,5.06611111111111,0.0605558784423936,-0.026734779976888,0.142151842476474,0.0418507711546476,0.0384527958781635,0.149015924867293,-0.193272351726173,-0.238485719275406,-0.091603635808793,-0.0310117042028729,0.131285247456912,0.134533763422605,3.285,2.745,3.07,2.26,3.02666666666667,4.11222222222222,4.22166666666667,4.50944444444444,3.65611111111111,3.78944444444444,3.49888888888889,4.24666666666667,2.78666666666667,2.76611111111111,5.13055555555556,3.70277777777778,4.05166666666667,2.80555555555556,3.42833333333333,3.60111111111111,0.068909825392049,0.0766365847700508,-0.0955440492837976,0.016557182252315,3.42611111111111,2.77666666666667,4.28444444444444,3.64277777777778
"BCC-CSM2-MR","ssp585",2070,4.72555555555556,3.99555555555556,3.86722222222222,4.09777777777778,6.005,7.86055555555556,8.52277777777778,8.13222222222222,6.45444444444444,4.71111111111111,3.45555555555556,4.48444444444444,6.81,5.50333333333333,5.06444444444444,3.95888888888889,4.44888888888889,5.22611111111111,4.915,5.12277777777778,4.82555555555556,4.83277777777778,4.53111111111111,6.32611111111111,0.105590630797035,0.00966670946677195,0.134238951904311,0.0311796581909127,-0.0408774056675254,-0.150714577378522,-0.435600472115668,-0.330861923889056,-0.131035159230115,0.148968915461201,0.0632444789964686,0.119986418233522,5.745,4.755,4.45,4.025,5.21666666666667,6.53722222222222,6.71166666666667,6.64444444444445,5.64111111111111,4.76444444444444,3.98888888888889,5.40666666666667,4.45166666666667,4.64611111111111,8.17055555555556,4.86277777777778,6.26166666666667,4.49555555555556,5.08333333333333,4.73111111111111,0.0712585246866404,0.0482417056882656,-0.305828964489534,0.0525749389054548,5.35111111111111,4.57166666666667,6.63444444444444,4.79277777777778
"BCC-CSM2-MR","ssp585",2090,5.53055555555556,5.34555555555556,4.68222222222222,5.83777777777778,6.095,7.28555555555556,10.8077777777778,9.05722222222222,7.39944444444444,6.32611111111111,5.27055555555556,6.14944444444444,7.945,7.14833333333333,5.63444444444444,5.57388888888889,4.88388888888889,5.27111111111111,6.38,5.84277777777778,5.85555555555556,5.71777777777778,6.93611111111111,8.72111111111111,0.0833061312229804,0.0788790652457032,0.126456493594326,0.103584827011255,0.0599901500227307,0.0808819926500615,-0.436559457066981,-0.371513169384159,0.0478289774832705,0.0960434980873002,0.143855742370737,0.0589321336106279,6.74,6.24,5.15,5.715,5.48666666666667,6.28222222222222,8.59166666666667,7.45444444444444,6.63111111111111,6.01944444444444,6.10388888888889,7.43166666666667,5.70666666666667,5.54111111111111,9.05055555555555,6.32777777777778,8.00166666666667,5.37055555555556,5.83833333333333,6.16111111111111,0.0828222737646029,0.0998448310860793,-0.243411639571736,0.103109656301146,6.85111111111111,5.46666666666667,7.44444444444444,6.26277777777778
"CanESM5","ssp126",2010,1.05583333333333,0.930666666666667,0.980333333333333,1.1465,1.58733333333333,2.05216666666667,2.6045,3.01383333333333,1.7415,0.863333333333334,1.24133333333333,0.951333333333333,1.35116666666667,1.42816666666667,1.073,1.14883333333333,1.49216666666667,1.9105,1.93133333333333,2.20966666666667,1.54266666666667,0.885,1.311,1.18433333333333,0.0526891811377588,0.056996004026477,0.0686282015795148,-0.0300157770612682,-0.0278611203965659,0.0612975391498882,-0.0419106927672771,-0.0322158455507355,-0.0131808423471467,-0.0246989857450721,-0.00661600198078549,0.0427070393837301,1.20033333333333,1.17916666666667,1.02716666666667,1.152,1.541,1.98433333333333,2.26783333333333,2.6145,1.64016666666667,0.867333333333334,1.27966666666667,1.071,0.9935,1.23983333333333,2.56216666666667,1.28233333333333,1.3505,1.23566666666667,2.017,1.244,0.0570101054443874,0.00822054366064529,-0.00193376939342216,-0.0147693640231957,1.17366666666667,1.24116666666667,2.2915,1.26716666666667
"CanESM5","ssp126",2030,2.36933333333333,2.32716666666667,1.95533333333333,2.321,2.61483333333333,3.10066666666667,3.8505,4.63383333333334,3.332,2.34033333333333,2.37283333333333,1.78733333333333,3.35566666666667,3.11666666666667,2.4005,2.47683333333333,2.63866666666667,3.185,2.87083333333333,3.35566666666667,2.82516666666667,2.7155,2.9175,2.30333333333333,0.149911651967566,0.118235060854711,0.0896618943574463,0.0310375139812313,0.0919708445777927,0.202520068430057,-0.0465243660939251,-0.129499342533764,-0.0226493516005145,0.13197300262955,0.0777413691956628,0.111802831124496,2.86483333333333,2.71516666666667,2.18116666666667,2.402,2.627,3.13983333333333,3.36083333333333,3.992,3.07816666666667,2.52383333333333,2.64616666666667,2.049,2.143,2.29883333333333,3.86866666666667,2.68033333333333,2.906,2.50366666666667,3.1395,2.82,0.125133113035903,0.0702143106802444,0.0223581637072325,0.0777458986174255,2.52916666666667,2.40766666666667,3.5005,2.75216666666667
