"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1979,-11.7916666666667,-4.59583333333333,3.20138888888889,5.94722222222222,10.8069444444444,16.4833333333333,20.7930555555556,20.8388888888889,15.8222222222222,8.38333333333333,-2.08194444444444,-1.90138888888889,-21.2791666666667,-12.9930555555556,-7.52361111111111,-3.99722222222222,0.102777777777778,3.775,7.22222222222222,7.73194444444444,4.46111111111111,-0.0944444444444445,-9.5625,-8.51388888888889,56.6527777777778,189.25,52.8333333333333,83.1388888888889,72.7916666666667,58.4305555555556,42.0833333333333,44.5694444444444,61.7916666666667,88.8888888888889,28.9305555555556,218.305555555556,-16.5354166666667,-8.79444444444444,-2.16111111111111,0.975,5.45486111111111,10.1291666666667,14.0076388888889,14.2854166666667,10.1416666666667,4.14444444444444,-5.82222222222222,-5.20763888888889,-8.06111111111111,6.65185185185185,19.3717592592593,7.37453703703704,-16.3953703703704,-3.80601851851852,6.24305555555556,-1.73194444444444,368.930555555556,208.763888888889,145.083333333333,179.611111111111,-12.2282407407407,1.42291666666667,12.8074074074074,2.8212962962963
1980,-8.60833333333333,-1.60138888888889,0.186111111111111,9.71388888888889,13.1166666666667,15.1347222222222,18.0777777777778,15.4875,12.1666666666667,8.49861111111111,0.477777777777778,-4.50833333333333,-16.7694444444444,-8.66527777777778,-8.48472222222222,-1.99583333333333,2.50138888888889,4.53472222222222,6.63611111111111,5.33055555555556,3.65555555555556,-0.479166666666667,-5.19305555555556,-10.1666666666667,90.5694444444444,94.7777777777778,100.458333333333,61.7916666666667,91.9166666666667,121.791666666667,79.0277777777778,102.777777777778,104.541666666667,58.6666666666667,150.069444444444,267.680555555556,-12.6888888888889,-5.13333333333333,-4.14930555555556,3.85902777777778,7.80902777777778,9.83472222222222,12.3569444444444,10.4090277777778,7.91111111111111,4.00972222222222,-2.35763888888889,-7.3375,-4.03703703703704,7.67222222222222,16.2333333333333,7.04768518518518,-11.3162037037037,-2.65972222222222,5.50046296296296,-0.672222222222222,403.652777777778,254.166666666667,303.597222222222,313.277777777778,-7.67662037037037,2.50625,10.8668981481481,3.18773148148148
1981,-1.33055555555556,-1.10694444444444,4.71111111111111,5.78055555555556,11.8194444444444,12.6708333333333,17.8,22.0930555555556,14.3944444444444,5.64444444444444,1.825,-5.24444444444444,-6.77222222222222,-8.48472222222222,-6.14444444444444,-3.21944444444444,1.87638888888889,2.90277777777778,6.80416666666667,8.30833333333333,3.89861111111111,-1.65138888888889,-4.31388888888889,-11.6944444444444,41.1805555555556,103.25,59.6527777777778,111.75,87.3194444444444,128,123.319444444444,45.8888888888889,76.625,130.444444444444,106.805555555556,163.027777777778,-4.05138888888889,-4.79583333333333,-0.716666666666667,1.28055555555556,6.84791666666667,7.78680555555556,12.3020833333333,15.2006944444444,9.14652777777778,1.99652777777778,-1.24444444444444,-8.46944444444444,-2.31527777777778,7.43703703703704,17.5212962962963,7.28796296296296,-8.47453703703704,-2.49583333333333,6.00509259259259,-0.688888888888889,412.111111111111,258.722222222222,297.208333333333,313.875,-5.39490740740741,2.47060185185185,11.7631944444444,3.29953703703704
1982,-8.51111111111111,-4.44583333333333,0.483333333333333,4.41944444444444,10.7319444444444,18.7111111111111,16.7819444444444,16.5847222222222,13.2041666666667,5.92222222222222,-3.79861111111111,-4.66944444444444,-16.2375,-12.6861111111111,-9.26527777777778,-6.075,-0.669444444444444,5.27361111111111,6.83472222222222,6.94583333333333,4.31527777777778,-1.27777777777778,-10.2222222222222,-10.9388888888889,245.861111111111,161.861111111111,91.8055555555556,59.8472222222222,56.375,59.25,153.819444444444,112.833333333333,108.708333333333,92.0833333333333,100.930555555556,110.027777777778,-12.3743055555556,-8.56597222222222,-4.39097222222222,-0.827777777777778,5.03125,11.9923611111111,11.8083333333333,11.7652777777778,8.75972222222222,2.32222222222222,-7.01041666666667,-7.80416666666667,-6.06712962962963,5.21157407407407,17.3592592592593,5.10925925925926,-13.5393518518519,-5.33657407407407,6.35138888888889,-2.39490740740741,570.75,208.027777777778,325.902777777778,301.722222222222,-9.80324074074074,-0.0625000000000002,11.8553240740741,1.35717592592593
1983,-1.66111111111111,0.1125,2.54305555555556,7.00416666666667,13.8777777777778,14.4902777777778,16.3666666666667,19.7513888888889,11.0666666666667,6.21805555555556,-0.280555555555556,-10.8541666666667,-7.73055555555556,-6.14305555555556,-5.46527777777778,-3.58055555555556,0.893055555555556,4.51111111111111,6.35277777777778,7.60416666666667,1.62777777777778,-1.7625,-4.97777777777778,-18.5138888888889,132.361111111111,109.833333333333,85.0277777777778,73.3888888888889,38.1111111111111,125.277777777778,151.625,56.6944444444444,75.8611111111111,110.5,146.847222222222,91.5416666666667,-4.69583333333333,-3.01527777777778,-1.46111111111111,1.71180555555556,7.38541666666667,9.50069444444444,11.3597222222222,13.6777777777778,6.34722222222222,2.22777777777778,-2.62916666666667,-14.6840277777778,-2.07268518518519,7.80833333333333,16.8694444444444,5.66805555555556,-8.27083333333333,-2.71759259259259,6.15601851851852,-1.70416666666667,352.222222222222,196.527777777778,333.597222222222,333.208333333333,-5.17175925925926,2.54537037037037,11.5127314814815,1.98194444444444
1984,-2.88333333333333,0.488888888888889,3.45833333333333,5.86944444444444,8.58611111111111,14.5152777777778,19.8097222222222,18.8236111111111,10.2041666666667,3.61666666666667,-2.69444444444444,-9.86111111111111,-9.07777777777778,-6.35694444444444,-5.32638888888889,-3.52638888888889,-0.111111111111111,3.75694444444444,6.52222222222222,7.04305555555556,1.3375,-3.65277777777778,-8.63194444444444,-17.1291666666667,160.194444444444,62.3333333333333,72.5277777777778,72.6388888888889,109.777777777778,109.736111111111,44.9027777777778,87.5,111.444444444444,118.069444444444,198.361111111111,181.777777777778,-5.98055555555556,-2.93402777777778,-0.934027777777778,1.17152777777778,4.2375,9.13611111111111,13.1659722222222,12.9333333333333,5.77083333333333,-0.0180555555555555,-5.66319444444444,-13.4951388888889,-4.4162037037037,5.9712962962963,17.7162037037037,3.7087962962963,-11.3162037037037,-2.98796296296296,5.77407407407407,-3.64907407407407,314.069444444444,254.944444444444,242.138888888889,427.875,-7.8662037037037,1.49166666666667,11.7451388888889,0.0298611111111113
1985,-5.27916666666667,-4.18888888888889,1.43472222222222,6.14722222222222,13.6625,15.3805555555556,22.925,17.6208333333333,9.24444444444445,3.26388888888889,-10.7402777777778,-4.61666666666667,-11.8944444444444,-12.3763888888889,-8.57083333333333,-3.06944444444444,1.24166666666667,3.5375,7.33472222222222,5.78194444444444,1.10138888888889,-1.94166666666667,-17.2958333333333,-10.175,30.125,116.458333333333,41.375,84.3333333333333,51.4722222222222,89.1388888888889,21.4861111111111,86.0972222222222,128.027777777778,190.611111111111,71.3472222222222,59.1805555555556,-8.58680555555556,-8.28263888888889,-3.56805555555556,1.53888888888889,7.45208333333333,9.45902777777778,15.1298611111111,11.7013888888889,5.17291666666667,0.661111111111111,-14.0180555555556,-7.39583333333333,-6.44305555555556,7.08148148148148,18.6421296296296,0.589351851851852,-13.8,-3.4662037037037,5.55138888888889,-6.04537037037037,328.361111111111,177.180555555556,196.722222222222,389.986111111111,-10.1215277777778,1.80763888888889,12.0967592592593,-2.72800925925926
1986,-1.16111111111111,-4.64166666666667,4.39861111111111,5.57222222222222,12.1513888888889,17.1013888888889,15.2694444444444,21.2777777777778,10.6166666666667,8.53055555555556,-2.60138888888889,-3.92638888888889,-6.75138888888889,-12.8041666666667,-4.05555555555556,-2.93611111111111,1.25833333333333,4.80972222222222,5.91527777777778,6.92222222222222,2.11388888888889,-1.05694444444444,-8.76805555555556,-9.76805555555556,106.694444444444,104.736111111111,88.3472222222222,85.2361111111111,85.0555555555556,91.7361111111111,126.680555555556,35.2361111111111,101.097222222222,58.0555555555556,191.847222222222,68.5138888888889,-3.95625,-8.72291666666667,0.171527777777778,1.31805555555556,6.70486111111111,10.9555555555556,10.5923611111111,14.1,6.36527777777778,3.73680555555556,-5.68472222222222,-6.84722222222222,-3.47314814814815,7.37407407407407,17.8828703703704,5.51527777777778,-9.91018518518518,-1.91111111111111,5.88240740740741,-2.57037037037037,270.611111111111,258.638888888889,253.652777777778,351,-6.69166666666667,2.73148148148148,11.8826388888889,1.4724537037037
1987,-3.25694444444444,0.177777777777778,3.325,9.08472222222222,13.0152777777778,18.3055555555556,18.6430555555556,16.8666666666667,17.4847222222222,8.92361111111111,1.2875,-4.69166666666667,-9.37777777777778,-7.65416666666667,-5.84722222222222,-1.325,1.30416666666667,5.45694444444444,7.35138888888889,5.52361111111111,3.84722222222222,-1.77083333333333,-3.81944444444444,-10.2027777777778,87.0277777777778,44.2777777777778,108.25,87.625,72.9583333333333,57.9305555555556,119.888888888889,72.5,34.4444444444444,34.5416666666667,89.5694444444444,132.805555555556,-6.31736111111111,-3.73819444444444,-1.26111111111111,3.87986111111111,7.15972222222222,11.88125,12.9972222222222,11.1951388888889,10.6659722222222,3.57638888888889,-1.26597222222222,-7.44722222222222,-2.33518518518519,8.475,17.9384259259259,9.23194444444444,-8.93333333333333,-1.95601851851852,6.11064814814815,-0.581018518518518,199.819444444444,268.833333333333,250.319444444444,158.555555555556,-5.63425925925926,3.25949074074074,12.024537037037,4.32546296296296
1988,-6.11944444444444,-1.24027777777778,2.50277777777778,8.44861111111111,12.5125,16.2597222222222,18.6638888888889,18.6,13.8041666666667,8.90833333333333,-0.961111111111111,-4.5625,-13.4055555555556,-9.47083333333333,-5.79305555555556,-1.99305555555556,1.25277777777778,5.30833333333333,6.48888888888889,6.54305555555556,2.85416666666667,0.102777777777778,-5.89027777777778,-10.0708333333333,105.527777777778,110.736111111111,109.375,94.7638888888889,70.7222222222222,104.208333333333,84.0138888888889,76.9166666666667,85.9444444444444,76.6111111111111,163.5,124.680555555556,-9.7625,-5.35555555555556,-1.64513888888889,3.22777777777778,6.88263888888889,10.7840277777778,12.5763888888889,12.5715277777778,8.32916666666667,4.50555555555556,-3.42569444444444,-7.31666666666667,-4.01712962962963,7.8212962962963,17.8412037037037,7.25046296296296,-11.0263888888889,-2.17777777777778,6.11342592592593,-0.977777777777778,349.069444444444,274.861111111111,265.138888888889,326.055555555556,-7.52175925925926,2.82175925925926,11.9773148148148,3.13634259259259
1989,-4.0875,-6.9875,0.372222222222222,8.00277777777778,11.7333333333333,17.0847222222222,20.1958333333333,16.7791666666667,14.6263888888889,5.98888888888889,-0.806944444444444,-2.65972222222222,-11.2263888888889,-16.7680555555556,-8.97777777777778,-3.2125,0.555555555555556,4.625,6.99027777777778,7.14583333333333,2.9875,-1.36527777777778,-5.78472222222222,-7.25694444444444,166.069444444444,45.1666666666667,90.1111111111111,61.9583333333333,72.625,93.3055555555556,64.6805555555556,158.055555555556,39.2638888888889,107.319444444444,185.236111111111,107.194444444444,-7.65694444444444,-11.8777777777778,-4.30277777777778,2.39513888888889,6.14444444444444,10.8548611111111,13.5930555555556,11.9625,8.80694444444444,2.31180555555556,-3.29583333333333,-4.95833333333333,-5.2125,6.70277777777778,18.0199074074074,6.60277777777778,-12.6884259259259,-3.87824074074074,6.2537037037037,-1.3875,335.916666666667,224.694444444444,316.041666666667,331.819444444444,-8.95046296296296,1.41226851851852,12.1368055555556,2.60763888888889
1990,-4.14444444444444,-3.55972222222222,3.30416666666667,7.5875,10.4833333333333,14.6402777777778,19.8,19.6125,17.3513888888889,3.66388888888889,-1.71111111111111,-8.93055555555556,-9.14444444444444,-12.0069444444444,-7.20416666666667,-2.25694444444444,1.00555555555556,4.15833333333333,7.37222222222222,7.43611111111111,3.43055555555556,-2.26805555555556,-7.05138888888889,-15.7777777777778,166.611111111111,131.875,49.6388888888889,53.9583333333333,108.722222222222,116.944444444444,71.8333333333333,72.9027777777778,18.9166666666667,168.055555555556,246.777777777778,196.861111111111,-6.64444444444444,-7.78333333333333,-1.95,2.66527777777778,5.74444444444444,9.39930555555556,13.5861111111111,13.5243055555556,10.3909722222222,0.697916666666667,-4.38125,-12.3541666666667,-3.45462962962963,7.125,18.0175925925926,6.43472222222222,-9.46944444444444,-2.81851851851852,6.32222222222222,-1.96296296296296,405.680555555556,212.319444444444,261.680555555556,433.75,-6.46203703703704,2.15324074074074,12.1699074074074,2.23587962962963
1991,-7.38472222222222,2.26944444444444,0.330555555555556,7.62083333333333,11.6486111111111,13.9847222222222,18.4888888888889,19.725,14.9513888888889,5.24722222222222,-1.28611111111111,-1.92916666666667,-14.6222222222222,-3.52638888888889,-9.26388888888889,-3.49444444444444,0.733333333333333,3.61666666666667,6.84305555555556,8.37777777777778,3.28194444444444,-3.53055555555556,-6.90694444444444,-7.29444444444444,71,93.7222222222222,91.0694444444444,76.3888888888889,70.2638888888889,80.3611111111111,88.7916666666667,103.208333333333,33.7916666666667,86.4444444444444,175.625,98.5138888888889,-11.0034722222222,-0.628472222222222,-4.46666666666667,2.06319444444444,6.19097222222222,8.80069444444444,12.6659722222222,14.0513888888889,9.11666666666667,0.858333333333333,-4.09652777777778,-4.61180555555556,-4.68194444444444,6.53333333333333,17.399537037037,6.30416666666667,-11.3087962962963,-4.00833333333333,6.27916666666667,-2.38518518518518,361.583333333333,237.722222222222,272.361111111111,295.861111111111,-7.99537037037037,1.2625,11.8393518518519,1.95949074074074
1992,-1.05277777777778,1.00277777777778,7.01944444444444,7.81944444444444,13.0444444444444,19.125,18.3458333333333,19.1041666666667,10.7138888888889,6.35972222222222,-1.28472222222222,-8.33333333333333,-5.42361111111111,-5.32361111111111,-4.60694444444444,-1.73611111111111,1.13611111111111,5.97777777777778,6.85833333333333,6.04027777777778,2.125,-0.895833333333333,-6.26666666666667,-14.6694444444444,157.305555555556,57.9444444444444,24.4027777777778,102.236111111111,66.0972222222222,60,87.2777777777778,54.9722222222222,100.777777777778,109.916666666667,127.166666666667,147.222222222222,-3.23819444444444,-2.16041666666667,1.20625,3.04166666666667,7.09027777777778,12.5513888888889,12.6020833333333,12.5722222222222,6.41944444444444,2.73194444444444,-3.77569444444444,-11.5013888888889,-0.659722222222222,9.29444444444444,18.8583333333333,5.26296296296296,-6.01388888888889,-1.73564814814815,6.29212962962963,-1.67916666666667,313.763888888889,192.736111111111,202.25,337.861111111111,-3.33680555555556,3.77939814814815,12.5752314814815,1.79189814814815
1993,-7.72083333333333,-3.10833333333333,2.49305555555556,7.08333333333333,15.7027777777778,14.3847222222222,14.9194444444444,16.9138888888889,14.9722222222222,7.38055555555556,-2.62916666666667,-2.96805555555556,-15.1597222222222,-11.8375,-6.94305555555556,-2.15277777777778,2.79444444444444,4.45416666666667,5.92361111111111,6.18611111111111,2.525,-1.14027777777778,-8.4125,-7.70416666666667,63.9166666666667,23.7916666666667,79.6527777777778,89.8055555555556,79.7083333333333,140.916666666667,128.958333333333,99.0833333333333,40.8888888888889,80.625,121.138888888889,125.75,-11.4402777777778,-7.47291666666667,-2.225,2.46527777777778,9.24861111111111,9.41944444444444,10.4215277777778,11.55,8.74861111111111,3.12013888888889,-5.52083333333333,-5.33611111111111,-6.3875,8.42638888888889,15.4060185185185,6.57453703703704,-13.8888888888889,-2.10046296296296,5.5212962962963,-2.34259259259259,234.930555555556,249.166666666667,368.958333333333,242.652777777778,-10.1381944444444,3.16296296296296,10.4636574074074,2.11597222222222
1994,-1.82916666666667,-5.95694444444444,4.39722222222222,8.25833333333333,12.7680555555556,15.3166666666667,21.5402777777778,20.3027777777778,16.3930555555556,5.97222222222222,-3.21944444444444,-4.48055555555556,-6.57916666666667,-12.0208333333333,-5.4,-1.60555555555556,1.57361111111111,4.53194444444444,7.77638888888889,7.09583333333333,4.71527777777778,-1.76805555555556,-8.95,-10.1097222222222,142.513888888889,150.847222222222,60.5555555555556,78.7083333333333,69.0694444444444,97.5138888888889,50.8194444444444,68.3888888888889,57.4583333333333,109.430555555556,160.75,130.5,-4.20416666666667,-8.98888888888889,-0.501388888888889,3.32638888888889,7.17083333333333,9.92430555555556,14.6583333333333,13.6993055555556,10.5541666666667,2.10208333333333,-6.08472222222222,-7.29513888888889,-3.58472222222222,8.47453703703704,19.0532407407407,6.38194444444444,-8.76805555555556,-1.81064814814815,6.46805555555556,-2.00092592592593,419.111111111111,208.333333333333,216.722222222222,327.638888888889,-6.17638888888889,3.33194444444444,12.7606481481481,2.19050925925926
1995,-4.9125,-0.838888888888889,2.20555555555556,6.37916666666667,13.9027777777778,16.3430555555556,17.3569444444444,14.9291666666667,16.5666666666667,4.33611111111111,-0.952777777777778,-5.85277777777778,-11.1777777777778,-7.99722222222222,-7.7375,-3.34027777777778,0.336111111111111,4.73611111111111,7.44027777777778,5.60694444444444,3.70138888888889,-1.55555555555556,-6.17222222222222,-11.7694444444444,85.7777777777778,91.2222222222222,102.305555555556,73.6111111111111,51.1944444444444,92.8333333333333,121.347222222222,125.083333333333,39.0416666666667,162.555555555556,285.75,128.333333333333,-8.04513888888889,-4.41805555555556,-2.76597222222222,1.51944444444444,7.11944444444444,10.5395833333333,12.3986111111111,10.2680555555556,10.1340277777778,1.39027777777778,-3.5625,-8.81111111111111,-3.41064814814815,7.49583333333333,16.2097222222222,6.65,-9.76157407407407,-3.58055555555556,5.92777777777778,-1.34212962962963,307.5,227.111111111111,339.263888888889,487.347222222222,-6.58611111111111,1.95763888888889,11.06875,2.65393518518519
1996,-9.39861111111111,-1.98611111111111,0.384722222222222,6.54583333333333,8.54166666666667,14.9027777777778,19.7541666666667,19.6,11.3319444444444,4.62638888888889,-4.28611111111111,-8.88055555555556,-17.2416666666667,-11.1972222222222,-9.15555555555556,-2.51111111111111,-0.494444444444444,3.72916666666667,6.675,6.71111111111111,2.50694444444444,-2.47777777777778,-9.53888888888889,-16.0277777777778,147.486111111111,87.9722222222222,57.2222222222222,102.430555555556,113.027777777778,73.6527777777778,64.4305555555556,61.8472222222222,91.625,153.027777777778,175.611111111111,206.055555555556,-13.3201388888889,-6.59166666666667,-4.38541666666667,2.01736111111111,4.02361111111111,9.31597222222222,13.2145833333333,13.1555555555556,6.91944444444444,1.07430555555556,-6.9125,-12.4541666666667,-5.74583333333333,5.15740740740741,18.0856481481481,3.89074074074074,-13.4027777777778,-4.0537037037037,5.70509259259259,-3.16990740740741,363.791666666667,272.680555555556,199.930555555556,420.263888888889,-9.57430555555555,0.551851851851852,11.8953703703704,0.360416666666666
1997,-4.91388888888889,-0.852777777777778,0.545833333333333,5.67361111111111,12.3180555555556,14.6875,17.5513888888889,18.9375,14.2555555555556,4.75694444444444,0.322222222222222,-2.2875,-11.8111111111111,-8.62777777777778,-7.40138888888889,-4.87777777777778,0.877777777777778,3.89305555555556,6.73194444444444,7.19861111111111,4.35555555555556,-1.24027777777778,-5.46527777777778,-7.56805555555556,138.791666666667,63.4861111111111,134.583333333333,72.4305555555556,72.3055555555556,88.8472222222222,149.972222222222,69.5555555555556,137.583333333333,160.486111111111,83.0833333333333,94.0694444444444,-8.3625,-4.74027777777778,-3.42777777777778,0.397916666666666,6.59791666666667,9.29027777777778,12.1416666666667,13.0680555555556,9.30555555555556,1.75833333333333,-2.57152777777778,-4.92777777777778,-4.88240740740741,6.17916666666667,17.0587962962963,6.44490740740741,-12.1555555555556,-3.80046296296296,5.9412037037037,-0.783333333333333,408.333333333333,279.319444444444,308.375,381.152777777778,-8.51898148148148,1.18935185185185,11.5,2.83078703703704
1998,-5.09444444444444,1.05555555555556,2.65138888888889,8.98055555555556,15.4013888888889,15.5513888888889,21.6069444444444,21.6,17.1902777777778,6.36388888888889,-0.0916666666666667,-5.35416666666667,-10.8861111111111,-5.95694444444444,-5.33055555555556,-2.74305555555556,2.48472222222222,4.82361111111111,9.33888888888889,7.76666666666667,4.66805555555556,-0.570833333333333,-4.64166666666667,-10.1277777777778,139.736111111111,45.6666666666667,98.4583333333333,58.0972222222222,69.6805555555556,98.4027777777778,84.3611111111111,34.6666666666667,41.4166666666667,111.444444444444,169.972222222222,179.013888888889,-7.99027777777778,-2.45069444444444,-1.33958333333333,3.11875,8.94305555555555,10.1875,15.4729166666667,14.6833333333333,10.9291666666667,2.89652777777778,-2.36666666666667,-7.74097222222222,-2.1087962962963,9.01111111111111,19.5861111111111,7.82083333333333,-8.13703703703704,-1.86296296296296,7.30972222222222,-0.181481481481482,279.472222222222,226.236111111111,217.430555555556,322.833333333333,-5.12291666666667,3.57407407407407,13.4479166666667,3.81967592592593
1999,-3.23888888888889,-0.908333333333333,2.73472222222222,6.9875,9.94861111111111,13.4708333333333,17.0902777777778,19.1763888888889,13.5291666666667,6.50138888888889,1.15833333333333,-2.58055555555556,-8.39305555555556,-7.3875,-6.14583333333333,-3.55277777777778,-0.708333333333333,3.42222222222222,5.58472222222222,8.0125,2.075,-1.47916666666667,-3.46111111111111,-6.75555555555556,175.069444444444,131.597222222222,85.7777777777778,72.6111111111111,84.7638888888889,110.083333333333,102.916666666667,114.069444444444,55.4305555555556,106.958333333333,152.666666666667,147.444444444444,-5.81597222222222,-4.14791666666667,-1.70555555555556,1.71736111111111,4.62013888888889,8.44652777777778,11.3375,13.5944444444444,7.80208333333333,2.51111111111111,-1.15138888888889,-4.66805555555556,-3.16712962962963,6.55694444444444,16.5791666666667,7.06296296296296,-8.63611111111111,-3.46898148148148,5.67314814814815,-0.955092592592593,485.680555555556,243.152777777778,327.069444444444,315.055555555556,-5.90162037037037,1.54398148148148,11.1261574074074,3.05393518518519
2000,-5.45277777777778,-1.50972222222222,2.45138888888889,7.5875,10.5180555555556,15.1166666666667,18.6833333333333,18.4944444444444,12.2597222222222,6.70416666666667,-1.77083333333333,-5.4,-11.4097222222222,-8.82361111111111,-5.31527777777778,-2.56527777777778,0.00416666666666665,3.79166666666667,7.25694444444444,6.19861111111111,2.8625,-1.25555555555556,-7.43055555555556,-10.9666666666667,126.847222222222,74.4166666666667,102.361111111111,84.1666666666667,75.8888888888889,90.9027777777778,88.5555555555556,59.8055555555556,89.0833333333333,79.3055555555556,55.7361111111111,120.402777777778,-8.43125,-5.16666666666667,-1.43194444444444,2.51111111111111,5.26111111111111,9.45416666666667,12.9701388888889,12.3465277777778,7.56111111111111,2.72430555555556,-4.60069444444444,-8.18333333333333,-3.18101851851852,6.85231481481481,17.4314814814815,5.73101851851852,-8.9962962962963,-2.62546296296296,5.74907407407407,-1.9412037037037,348.708333333333,262.416666666667,239.263888888889,224.125,-6.08865740740741,2.11342592592593,11.5902777777778,1.89490740740741
2001,-2.13055555555556,-3.33611111111111,3.06944444444444,6.12638888888889,12.5319444444444,14.4263888888889,18.5944444444444,20.6069444444444,15.725,4.99861111111111,1.03888888888889,-4.89305555555556,-7.91805555555556,-12.1277777777778,-6.00277777777778,-3.16527777777778,1.02916666666667,3.52083333333333,6.99305555555556,7.62361111111111,4.01666666666667,-2.04166666666667,-4.17916666666667,-10.4888888888889,52.2638888888889,43.8055555555556,90.1388888888889,100.527777777778,68.1388888888889,104.347222222222,119.875,54.6805555555556,54.75,120.638888888889,115.444444444444,129.444444444444,-5.02430555555556,-7.73194444444444,-1.46666666666667,1.48055555555556,6.78055555555556,8.97361111111111,12.79375,14.1152777777778,9.87083333333333,1.47847222222222,-1.57013888888889,-7.69097222222222,-3.62222222222222,7.24259259259259,17.8759259259259,7.25416666666667,-10.3375,-2.71296296296296,6.04583333333333,-0.734722222222222,216.472222222222,258.805555555556,278.902777777778,290.833333333333,-6.97986111111111,2.26481481481482,11.9608796296296,3.25972222222222
2002,-3.95138888888889,-1.05833333333333,-2.05138888888889,5.67777777777778,9.82777777777778,17.3875,20.2055555555556,18.4930555555556,12.4930555555556,5.72083333333333,1.54722222222222,-2.63888888888889,-9.24861111111111,-8.16111111111111,-10.9833333333333,-3.93333333333333,-0.266666666666667,4.39861111111111,7.10972222222222,5.5,3.08055555555556,-3.54166666666667,-3.85972222222222,-7.1375,116.513888888889,113.638888888889,100.736111111111,75.9444444444444,111.194444444444,77.4722222222222,57.0555555555556,54.5972222222222,90.0277777777778,39.4027777777778,81.8333333333333,114.152777777778,-6.6,-4.60972222222222,-6.51736111111111,0.872222222222222,4.78055555555556,10.8930555555556,13.6576388888889,11.9965277777778,7.78680555555556,1.08958333333333,-1.15625,-4.88819444444444,-3.30092592592593,4.48472222222222,18.6953703703704,6.58703703703704,-9.29953703703704,-5.06111111111111,5.66944444444444,-1.44027777777778,359.597222222222,287.875,189.125,211.263888888889,-6.30023148148148,-0.288194444444445,12.1824074074074,2.57337962962963
2003,-1.38888888888889,-1.04444444444444,1.09861111111111,7.05138888888889,10.9416666666667,16.5666666666667,22.2347222222222,21.2708333333333,14.2597222222222,7.92222222222222,-3.29861111111111,-3.82361111111111,-6.73333333333333,-8.5,-6.8375,-2.25694444444444,0.5125,4.45138888888889,7.38055555555556,7.49444444444444,3.57916666666667,0.0652777777777778,-9.90555555555556,-8.91805555555556,112.291666666667,35.625,160.513888888889,116,71.25,83.4444444444444,31.7916666666667,29.8333333333333,77.75,187.458333333333,157.791666666667,86.0833333333333,-4.06111111111111,-4.77222222222222,-2.86944444444444,2.39722222222222,5.72708333333333,10.5090277777778,14.8076388888889,14.3826388888889,8.91944444444444,3.99375,-6.60208333333333,-6.37083333333333,-1.69074074074074,6.36388888888889,20.0240740740741,6.29444444444444,-7.45694444444444,-2.86064814814815,6.44212962962963,-2.08703703703704,262.069444444444,347.763888888889,145.069444444444,423,-4.57384259259259,1.75162037037037,13.2331018518519,2.1037037037037
2004,-4.88472222222222,0.375,4.50833333333333,10.0569444444444,11.1375,17.5597222222222,20.3638888888889,18.9569444444444,11.0458333333333,5.83611111111111,-0.0263888888888889,-2.61944444444444,-10.2791666666667,-7.49027777777778,-4.40416666666667,-2.21111111111111,0.783333333333333,4.57361111111111,7.61388888888889,8.24027777777778,3.19722222222222,-1.35833333333333,-5.00416666666667,-7.20972222222222,135.680555555556,40.9027777777778,100.611111111111,50.7777777777778,88.8055555555556,82.3194444444444,70.0416666666667,130.041666666667,130.361111111111,115.986111111111,141.527777777778,161,-7.58194444444444,-3.55763888888889,0.0520833333333335,3.92291666666667,5.96041666666667,11.0666666666667,13.9888888888889,13.5986111111111,7.12152777777778,2.23888888888889,-2.51527777777778,-4.91458333333333,-2.77777777777778,8.56759259259259,18.9601851851852,5.61851851851852,-8.89583333333333,-1.94398148148148,6.80925925925926,-1.05509259259259,262.666666666667,240.194444444444,282.402777777778,387.875,-5.83680555555556,3.31180555555556,12.8847222222222,2.28171296296296
